site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05472500	ALL	19451001	20160208	25698	524.30	1035.22	0.10	23200.00	3.00	12.00	21.00	31.00	44.00	58.00	74.00	94.00	120.00	150.00	187.00	230.00	277.00	340.00	419.00	522.00	665.00	880.00	1270.00	2220.50	5180.00
05472500	0101	19460101	20160101	71	226.89	324.24	2.60	1600.00		3.56	9.04	15.00	27.00	30.00	36.80	50.60	70.40	81.40	90.00	120.00	153.60	200.00	212.80	260.00	360.00	423.60	656.00	1112.00	
05472500	0102	19460102	20160102	71	239.20	380.80	2.60	2500.00		3.48	8.72	15.80	26.80	33.00	38.60	55.20	75.00	85.00	90.00	114.00	150.00	199.60	252.00	290.00	356.80	436.00	663.20	1070.00	
05472500	0103	19460103	20160103	71	255.91	476.23	2.00	3500.00		3.34	8.40	16.40	23.80	32.00	39.20	54.20	64.80	76.80	80.00	110.00	140.00	187.60	249.40	341.00	372.00	482.40	620.00	1015.40	
05472500	0104	19460104	20160104	71	250.72	443.80	2.30	3000.00		3.18	9.08	16.80	21.20	33.00	39.20	56.00	59.60	71.20	85.00	115.00	131.00	164.20	239.40	333.00	360.60	392.00	764.40	1038.00	
05472500	0105	19460105	20160105	71	270.76	502.15	2.40	3200.00		3.06	11.20	15.00	19.80	25.00	36.60	51.00	58.00	72.60	95.00	121.20	131.00	186.00	256.20	300.00	340.00	480.00	790.20	1016.00	
05472500	0106	19460106	20160106	71	297.10	783.31	2.30	6350.00		3.02	13.00	15.00	18.80	23.00	36.20	50.20	64.80	73.60	90.00	120.00	152.00	169.00	238.60	290.00	331.20	549.20	694.20	992.20	
05472500	0107	19460107	20160107	71	386.16	1599.42	2.30	13500.00		2.82	14.00	14.80	18.60	22.00	35.60	50.20	60.00	68.20	95.00	116.00	150.00	169.60	223.60	278.00	364.00	482.00	630.40	941.20	
05472500	0108	19460108	20160108	71	368.57	1451.81	2.20	12200.00		2.74	11.40	14.00	17.80	23.00	35.60	52.00	61.40	67.00	94.00	116.00	153.40	168.00	209.00	271.00	352.00	464.00	552.60	1065.40	
05472500	0109	19460109	20160109	71	307.54	834.89	2.20	6260.00		2.74	13.00	14.80	18.40	30.00	36.60	49.20	53.80	67.00	86.00	119.60	140.00	162.00	190.80	260.00	338.00	452.00	521.60	1280.40	
05472500	0110	19460110	20160110	71	250.44	563.16	2.20	4000.00		2.74	12.20	15.00	18.40	34.00	37.20	45.60	50.80	65.40	74.00	120.00	137.60	172.00	194.00	255.00	316.00	368.00	477.20	1024.00	
05472500	0111	19460111	20160111	71	212.55	376.59	2.10	2600.00		2.78	13.00	14.80	18.00	32.00	34.00	44.20	49.60	64.00	78.00	116.80	135.00	176.00	218.00	250.00	300.00	380.00	527.20	848.00	
05472500	0112	19460112	20160112	71	206.50	326.50	2.00	2000.00		2.74	13.20	14.80	17.80	28.00	34.20	40.40	48.40	58.40	84.00	113.00	134.00	160.00	212.00	260.00	286.00	368.00	590.00	850.00	
05472500	0113	19460113	20160113	71	218.72	448.32	2.00	3500.00		2.58	13.00	15.80	19.80	26.00	31.20	42.40	47.40	70.20	82.00	113.00	152.00	183.60	227.00	250.00	290.00	381.20	529.60	671.60	
05472500	0114	19460114	20160114	71	244.45	733.50	1.90	6120.00		2.50	13.20	15.00	20.40	25.00	32.60	41.20	50.80	68.20	78.00	113.00	146.00	178.00	210.00	245.00	265.80	394.00	462.00	598.20	
05472500	0115	19460115	20160115	71	306.02	1277.68	1.90	10800.00		2.54	12.40	15.80	21.40	27.00	31.00	39.20	51.60	68.80	110.00	126.00	137.60	175.60	194.00	225.00	254.00	336.40	444.00	548.00	
05472500	0116	19460116	20160116	71	259.40	712.39	1.90	5930.00		2.50	14.20	17.00	22.80	30.00	35.00	48.20	60.40	80.00	120.00	133.00	164.00	202.00	249.40	250.00	311.40	384.00	498.00	700.00	
05472500	0117	19460117	20160117	71	276.40	538.94	1.90	3500.00		2.62	14.80	19.00	21.40	29.00	37.40	47.20	59.80	71.60	112.00	144.80	179.80	194.00	260.40	340.00	351.40	400.00	555.80	1232.00	
05472500	0118	19460118	20160118	71	263.58	444.94	1.90	2700.00		2.78	14.40	18.00	25.00	31.00	37.20	50.60	61.60	82.40	108.00	160.00	181.00	228.60	272.80	300.00	348.00	400.00	488.40	1332.00	
05472500	0119	19460119	20160119	71	256.64	439.43	1.90	2900.00		2.74	14.20	18.00	25.80	29.00	42.60	48.40	55.60	76.00	130.00	178.40	185.00	213.00	270.00	310.00	346.00	401.00	482.00	1012.00	
05472500	0120	19460120	20160120	71	264.54	476.14	1.90	3000.00		2.74	13.40	17.80	23.40	31.00	40.00	48.60	60.80	86.80	130.00	174.80	182.60	200.00	255.20	300.00	332.00	402.00	535.60	1300.00	
05472500	0121	19460121	20160121	71	273.00	503.91	2.20	3000.00		3.78	13.20	19.00	23.80	30.00	38.20	47.60	60.00	99.40	132.00	154.00	191.00	217.60	236.40	263.00	326.00	392.00	590.00	1598.00	
05472500	0122	19460122	20160122	71	259.38	415.67	2.10	2010.00		7.08	14.60	21.60	27.40	35.00	39.80	51.20	73.60	99.40	128.00	142.00	192.00	216.00	238.00	261.00	310.00	386.00	732.00	1344.00	
05472500	0123	19460123	20160123	71	288.97	479.27	2.10	2200.00		5.88	15.00	23.40	27.40	33.00	39.60	53.40	75.60	100.80	130.00	164.20	192.00	209.20	229.40	270.00	338.00	402.00	832.00	1718.00	
05472500	0124	19460124	20160124	71	271.76	468.09	2.00	2670.00		7.08	13.60	22.20	26.40	34.00	40.60	56.60	73.20	98.60	134.00	153.60	182.00	209.20	230.00	250.00	296.00	388.00	748.00	1320.00	
05472500	0125	19460125	20160125	71	254.34	440.26	1.90	3060.00		8.36	16.20	22.60	29.40	34.00	51.80	60.40	79.00	116.40	140.00	165.60	197.60	204.00	232.00	270.00	302.00	366.00	666.00	1000.00	
05472500	0126	19460126	20160126	71	238.88	395.39	2.00	2650.00		7.16	16.40	24.00	28.20	38.00	51.20	57.20	77.40	109.80	140.00	154.60	181.00	208.00	217.00	250.00	290.00	388.00	624.00	872.20	
05472500	0127	19460127	20160127	71	249.69	489.24	2.00	3500.00		6.92	15.60	20.60	29.60	36.00	49.60	58.40	75.20	106.80	139.00	154.00	171.40	193.80	205.00	248.00	290.00	363.00	532.00	800.00	
05472500	0128	19460128	20160128	71	233.36	436.35	2.20	3200.00		6.62	16.40	19.80	26.40	36.00	57.60	60.00	78.00	101.60	130.00	140.00	163.80	170.00	192.00	260.00	314.00	357.60	464.00	887.00	
05472500	0129	19460129	20160129	71	233.14	461.12	2.30	3530.00		6.26	17.40	23.80	29.20	44.00	57.40	69.20	80.80	102.00	121.00	130.00	160.00	167.20	186.40	268.00	300.00	334.00	442.40	912.60	
05472500	0130	19460130	20160130	71	240.18	540.73	2.40	4390.00		6.02	18.00	23.80	32.20	42.00	58.00	78.00	80.00	112.80	127.00	135.00	151.60	160.00	180.80	250.00	296.00	355.20	509.40	820.80	
05472500	0131	19460131	20160131	71	225.91	498.08	2.30	4050.00		5.78	16.20	23.20	28.00	42.00	56.60	73.60	83.20	104.00	130.00	140.00	150.00	158.20	172.00	240.00	296.00	336.00	486.80	778.00	
05472500	0201	19460201	20160201	71	221.54	393.85	2.30	2800.00		5.72	16.20	21.80	27.80	45.00	54.40	68.20	84.60	105.40	120.00	130.00	150.00	158.80	180.00	220.00	275.00	326.00	494.00	1009.60	
05472500	0202	19460202	20160202	71	231.59	388.82	2.50	2100.00		5.72	16.40	21.00	28.20	42.00	48.00	63.40	80.60	107.00	115.00	128.00	150.00	168.00	190.00	237.00	284.80	365.60	526.40	1094.60	
05472500	0203	19460203	20160203	71	238.15	416.99	2.70	2810.00		5.48	16.40	20.80	28.20	45.00	52.40	63.00	77.60	100.00	120.00	129.60	151.00	169.00	200.00	261.00	277.20	380.40	656.00	902.60	
05472500	0204	19460204	20160204	71	288.01	810.40	3.20	6700.00		5.24	15.60	20.00	27.00	40.00	46.20	62.20	75.40	100.20	123.00	140.00	148.40	174.00	228.00	254.00	313.80	410.00	580.00	857.20	
05472500	0205	19460205	20160205	71	271.62	638.51	3.10	5220.00		5.16	14.60	20.60	25.80	40.00	45.00	65.20	88.00	105.00	130.00	144.60	156.00	188.00	230.80	255.00	364.00	464.00	559.60	860.80	
05472500	0206	19460206	20160206	71	245.81	365.66	3.00	2430.00		5.04	12.80	18.80	24.40	37.00	45.00	69.20	93.00	110.00	130.00	138.00	160.00	200.00	257.20	301.00	396.00	492.00	680.00	915.20	
05472500	0207	19460207	20160207	71	245.91	290.07	2.80	1600.00		4.92	9.20	19.00	26.40	39.00	64.20	79.60	96.20	110.00	120.00	156.80	210.00	246.60	284.80	380.00	409.60	568.00	671.20	816.00	
05472500	0208	19460208	20160208	71	286.73	380.88	2.80	2000.00		4.56	9.12	18.80	28.00	41.00	64.20	80.20	93.80	110.00	134.00	159.60	221.00	261.80	311.00	419.00	512.00	575.20	748.00	1090.60	
05472500	0209	19460209	20150209	70	291.16	372.28	2.80	1800.00		4.11	13.50	18.65	30.80	45.50	64.60	79.70	100.00	110.00	142.50	170.70	230.00	287.25	338.00	379.75	488.00	582.00	698.20	1202.00	
05472500	0210	19460210	20150210	70	311.70	409.71	3.30	2000.00		4.28	18.00	24.55	36.00	52.00	70.60	79.40	107.00	114.75	138.00	160.35	205.60	291.65	345.20	390.00	608.00	650.95	736.60	1335.00	
05472500	0211	19460211	20150211	70	314.18	418.45	4.40	2200.00		6.55	17.00	26.50	42.00	50.75	75.80	98.80	118.80	120.00	137.00	160.35	196.00	279.45	332.20	392.50	500.00	674.00	900.00	1167.00	
05472500	0212	19460212	20150212	70	290.40	328.58	3.90	1500.00		9.10	16.40	30.60	40.00	52.25	72.60	94.55	100.00	130.00	152.00	166.70	246.00	282.40	355.00	405.00	540.00	642.45	810.00	1000.00	
05472500	0213	19460213	20150213	70	260.55	264.81	4.00	1000.00		11.97	16.30	29.90	40.40	66.25	78.90	89.25	117.00	140.00	151.00	165.25	226.00	301.20	341.00	350.00	424.00	624.50	699.40	866.55	
05472500	0214	19460214	20150214	70	269.45	308.64	6.60	1830.00		11.06	19.10	33.60	48.20	68.00	76.20	86.85	140.00	150.00	155.00	181.20	256.00	270.45	328.00	420.00	446.00	543.50	594.00	863.00	
05472500	0215	19460215	20150215	70	305.22	433.70	7.00	2670.00		13.10	21.00	29.65	40.80	65.50	73.60	85.70	117.00	139.50	148.50	181.00	236.00	254.90	319.70	410.00	449.20	465.25	778.50	1339.50	
05472500	0216	19460216	20150216	70	324.15	490.16	5.00	2320.00		12.10	19.20	26.30	37.60	66.00	79.30	85.00	112.60	139.50	154.00	181.00	242.00	281.50	327.00	362.50	396.00	461.45	597.30	1800.00	
05472500	0217	19460217	20150217	70	360.08	566.31	8.30	3180.00		11.65	26.60	35.65	42.20	69.50	81.90	98.65	121.00	144.75	157.00	186.25	252.00	303.00	327.00	355.75	450.00	601.90	842.40	1870.00	
05472500	0218	19460218	20150218	70	445.75	700.58	6.60	3770.00		11.10	25.10	39.00	63.60	85.00	90.30	113.40	140.00	169.05	201.50	220.00	286.00	311.50	350.00	433.75	556.00	780.25	1270.00	2328.50	
05472500	0219	19460219	20150219	70	504.83	744.64	9.40	3570.00		13.10	37.20	49.90	81.20	89.00	109.80	148.95	179.20	209.95	242.50	260.50	318.00	357.25	397.00	461.75	664.00	852.50	1776.00	2490.00	
05472500	0220	19460220	20150220	70	611.13	797.09	10.00	3450.00		18.10	38.40	45.00	73.60	94.25	133.30	171.70	200.00	231.90	302.50	375.25	399.60	477.55	563.50	641.50	1022.00	1602.50	1790.00	2700.00	
05472500	0221	19460221	20150221	70	702.11	911.80	10.00	3700.00		16.55	36.40	51.90	73.60	95.00	150.00	178.80	223.20	249.50	325.00	360.50	407.80	546.60	609.10	952.25	1144.00	1583.50	2390.00	2967.00	
05472500	0222	19460222	20150222	70	774.63	1137.47	9.80	5000.00		14.75	36.10	54.15	78.20	108.25	156.00	195.95	219.80	281.55	350.00	353.35	468.00	558.35	755.00	956.00	1000.00	1575.00	2135.00	4022.00	
05472500	0223	19460223	20150223	70	708.84	969.19	7.00	4800.00		20.20	35.60	56.60	78.40	107.75	161.50	184.50	220.80	274.20	334.00	460.00	500.00	522.10	714.00	934.50	1136.00	1344.00	1976.00	3283.50	
05472500	0224	19460224	20150224	70	684.29	935.32	11.00	4010.00		25.85	49.10	54.30	92.80	154.50	200.00	202.00	258.00	299.50	360.00	440.50	486.40	524.50	580.10	779.25	886.20	1361.00	1790.00	3540.50	
05472500	0225	19460225	20150225	70	678.31	891.22	12.00	4870.00		21.10	37.50	68.20	91.60	187.75	227.20	254.25	294.00	344.30	370.00	400.00	447.00	500.00	598.60	780.50	938.60	1458.50	1836.00	2725.00	
05472500	0226	19460226	20150226	70	644.13	876.48	12.00	4850.00		20.65	40.50	63.00	96.80	184.00	227.90	254.25	270.00	308.10	355.50	408.00	420.00	456.75	654.00	717.00	791.60	1161.50	1550.00	2694.50	
05472500	0227	19460227	20150227	70	599.49	742.61	11.00	4010.00		26.85	40.00	60.75	98.80	198.75	219.30	239.70	248.80	292.80	325.00	396.20	429.40	501.80	603.20	713.75	818.80	1115.50	1821.00	2203.50	
05472500	0228	19460228	20150228	70	594.51	712.73	7.50	3440.00		26.20	42.30	54.90	101.40	197.50	230.00	234.85	264.80	290.00	328.00	380.60	489.60	590.25	642.90	708.75	838.00	1102.50	1436.00	2371.00	
05472500	0229	19480229	20120229	17	737.47	1258.03	24.00	5400.00			46.40	101.70	175.20	215.00	232.00	257.50	277.20	291.90	345.00	358.50	403.20	536.50	604.00	719.50	995.00	1265.00	2120.00		
05472500	0301	19460301	20150301	70	626.06	894.37	5.00	6250.00		25.55	43.60	54.65	94.20	177.50	201.80	219.55	278.00	348.25	367.50	390.50	426.00	507.80	561.90	671.25	844.80	1388.50	1763.00	2112.50	
05472500	0302	19460302	20150302	70	590.03	629.14	4.00	2980.00		26.00	46.10	58.95	90.80	155.00	210.00	233.95	285.00	329.90	356.00	451.20	516.80	526.70	614.20	841.50	964.00	1263.00	1600.00	2000.00	
05472500	0303	19460303	20150303	70	611.13	697.70	3.30	3620.00		26.65	45.60	62.60	94.40	147.50	212.20	241.75	276.40	309.50	327.50	452.00	499.20	519.60	648.20	785.00	999.00	1359.50	1790.00	2035.00	
