site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06436190	ALL	19811001	20151006	12424	31.81	65.41	0.39	2060.00	1.90	3.80	5.50	7.00	8.60	10.00	11.00	13.00	14.00	15.00	17.00	18.00	20.00	22.00	25.00	29.00	36.00	47.00	67.00	106.00	250.75
06436190	0101	19820101	20150101	34	10.86	5.63	2.10	27.00		2.40	3.30	4.08	5.00	6.62	6.90	8.28	9.70	9.97	11.00	12.00	12.00	13.00	14.00	14.25	15.00	16.50	18.00	21.75	
06436190	0102	19820102	20150102	34	11.47	6.69	2.30	31.00		2.45	3.50	3.85	4.50	6.90	7.25	7.97	10.00	10.75	12.00	12.00	12.00	12.75	14.00	14.25	15.00	17.50	20.00	28.75	
06436190	0103	19820103	20150103	34	11.62	6.61	2.50	30.00		2.58	3.60	4.12	4.80	5.92	7.45	8.65	10.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	16.75	21.50	27.00	
06436190	0104	19820104	20150104	34	11.26	6.08	2.30	28.00		2.60	3.45	4.25	5.00	5.75	7.65	8.25	9.10	9.95	11.50	12.00	13.00	13.00	15.00	15.25	16.00	17.00	18.00	25.00	
06436190	0105	19820105	20150105	34	11.40	5.86	2.30	26.00		2.45	3.65	4.25	4.50	5.70	7.90	8.57	9.50	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	19.50	22.25	
06436190	0106	19820106	20150106	34	11.19	5.51	2.40	24.00		2.55	3.65	4.05	4.20	5.85	6.85	10.00	12.00	12.00	12.50	13.00	13.00	13.00	13.50	14.00	15.00	17.50	19.00	20.25	
06436190	0107	19820107	20150107	34	10.80	5.32	2.60	24.00		2.67	3.55	4.12	4.50	6.58	7.75	9.55	10.00	10.75	11.00	12.00	12.00	12.75	13.00	13.25	15.00	16.00	17.50	22.50	
06436190	0108	19820108	20150108	34	10.78	5.38	2.50	25.00		2.73	3.65	4.22	4.40	5.22	8.45	9.05	9.70	10.75	11.50	12.00	12.00	13.00	13.00	13.25	15.00	15.00	18.00	22.00	
06436190	0109	19820109	20150109	34	11.40	6.22	2.40	30.00		2.77	3.70	4.35	4.50	6.25	8.05	8.57	10.00	10.00	11.00	12.00	13.00	13.00	14.00	15.00	16.00	18.25	20.00	24.00	
06436190	0110	19820110	20150110	34	11.59	6.14	2.50	26.00		2.73	3.50	4.12	4.80	5.45	8.10	9.03	10.00	11.00	12.00	12.25	13.00	14.75	15.00	15.00	15.00	17.50	19.50	26.00	
06436190	0111	19820111	20150111	34	11.68	6.46	2.70	29.00		2.85	3.55	4.20	4.90	5.65	8.25	9.53	10.00	10.75	11.50	12.25	13.00	14.00	15.00	15.00	16.00	16.75	18.50	29.00	
06436190	0112	19820112	20150112	34	11.62	6.43	2.90	28.00		3.05	3.25	5.00	5.00	5.60	7.35	9.45	9.60	10.00	11.00	12.00	13.00	13.00	14.50	15.25	17.00	17.75	21.00	26.50	
06436190	0113	19820113	20150113	34	11.59	5.87	2.50	27.00		2.95	3.25	5.25	5.50	5.83	7.10	10.00	11.00	11.00	11.50	12.25	13.00	14.50	15.00	15.00	17.00	17.00	19.00	23.25	
06436190	0114	19820114	20150114	34	11.65	5.60	2.60	23.00		2.98	3.25	5.08	5.30	5.97	7.65	10.25	11.00	11.00	12.00	13.00	13.00	14.50	15.00	16.00	17.00	17.00	19.00	22.25	
06436190	0115	19820115	20150115	34	11.58	5.40	2.30	22.00		3.05	3.95	5.03	5.50	5.95	7.40	10.25	11.00	11.75	12.00	13.00	14.00	14.00	15.00	15.00	16.00	16.75	19.00	22.00	
06436190	0116	19820116	20150116	34	11.82	5.72	2.10	24.00		2.62	4.25	5.00	6.00	6.08	6.95	9.25	11.00	12.00	12.00	12.50	14.00	15.00	15.00	16.00	17.00	17.00	19.50	22.50	
06436190	0117	19820117	20150117	34	11.60	5.52	2.20	22.00		2.58	4.05	5.05	6.00	6.53	7.75	8.75	9.90	11.00	12.00	13.00	14.00	14.00	15.00	16.00	16.00	16.75	20.50	21.25	
06436190	0118	19820118	20150118	34	11.96	5.39	2.60	22.00		3.05	4.10	5.05	6.70	6.95	8.00	8.95	12.00	12.00	13.00	13.25	14.00	14.75	15.00	16.00	16.00	17.75	19.50	21.25	
06436190	0119	19820119	20150119	34	12.19	5.55	2.60	24.00		3.80	4.65	5.55	6.90	7.15	8.25	9.70	11.00	11.75	12.50	13.25	14.00	14.00	15.00	15.25	16.00	17.00	21.50	23.25	
