site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09472050	ALL	19980721	20151221	6363	24.48	163.51	0.00	7090.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.76	89.80	649.36
09472050	0101	19990101	20150101	17	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09472050	0102	19990102	20150102	17	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09472050	0103	19990103	20150103	17	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09472050	0104	19990104	20150104	17	16.43	67.66	0.00	279.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	56.06		
09472050	0105	19990105	20150105	17	10.08	41.47	0.00	171.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	34.53		
09472050	0106	19990106	20150106	17	0.22	0.80	0.00	3.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.08		
09472050	0107	19990107	20150107	17	0.98	3.87	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.71		
09472050	0108	19990108	20150108	17	4.40	17.94	0.00	74.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	15.38		
09472050	0109	19990109	20150109	17	1.06	3.08	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	7.88		
09472050	0110	19990110	20150110	17	0.59	2.43	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00		
09472050	0111	19990111	20150111	17	0.59	2.43	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00		
09472050	0112	19990112	20150112	17	0.58	2.40	0.00	9.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98		
09472050	0113	19990113	20150113	17	0.59	2.43	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00		
09472050	0114	19990114	20150114	17	0.59	2.43	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00		
09472050	0115	19990115	20150115	17	0.58	2.40	0.00	9.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98		
09472050	0116	19990116	20150116	17	0.65	2.67	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20		
09472050	0117	19990117	20150117	17	0.71	2.91	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40		
09472050	0118	19990118	20150118	17	0.65	2.67	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20		
09472050	0119	19990119	20150119	17	0.59	2.43	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00		
09472050	0120	19990120	20150120	17	0.58	2.38	0.00	9.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96		
09472050	0121	19990121	20150121	17	0.56	2.33	0.00	9.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92		
09472050	0122	19990122	20150122	17	36.55	148.31	0.00	612.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	129.84		
09472050	0123	19990123	20150123	17	27.54	111.21	0.00	459.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	99.16		
09472050	0124	19990124	20150124	17	3.71	13.36	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	17.48		
09472050	0125	19990125	20150125	17	0.39	1.60	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32		
09472050	0126	19990126	20150126	17	0.48	1.96	0.00	8.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62		
09472050	0127	19990127	20150127	17	5.76	18.44	0.00	74.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	7.51	33.20		
09472050	0128	19990128	20150128	17	67.94	246.83	0.00	1020.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	50.10	292.80		
09472050	0129	19990129	20150129	17	13.01	35.07	0.00	106.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.68	38.24	106.00		
09472050	0130	19990130	20150130	17	4.13	8.45	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	10.52	18.80	23.20		
09472050	0131	19990131	20150131	17	73.37	300.64	0.00	1240.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	3.43	251.36		
09472050	0201	19990201	20150201	17	32.83	134.31	0.00	554.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	114.08		
09472050	0202	19990202	20150202	17	2.37	8.73	0.00	36.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	10.64		
09472050	0203	19990203	20150203	17	0.14	0.58	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48		
09472050	0204	19990204	20150204	17	1.84	7.26	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	6.96		
09472050	0205	19990205	20150205	17	4.07	16.73	0.00	69.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	13.90		
09472050	0206	19990206	20150206	17	1.73	7.03	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	6.15		
09472050	0207	19990207	20150207	17	0.35	1.41	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.22		
09472050	0208	19990208	20150208	17	0.02	0.07	0.00	0.29			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11		
09472050	0209	19990209	20150209	17	0.06	0.27	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22		
09472050	0210	19990210	20150210	17	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09472050	0211	19990211	20150211	17	4.94	20.37	0.00	84.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.80		
09472050	0212	19990212	20150212	17	48.18	198.64	0.00	819.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	163.80		
09472050	0213	19990213	20150213	17	31.76	124.67	0.00	515.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	123.00		
09472050	0214	19990214	20150214	17	6.18	23.02	0.00	95.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	27.00		
09472050	0215	19990215	20150215	17	0.76	2.68	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	3.72		
09472050	0216	19990216	20150216	17	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09472050	0217	19990217	20150217	17	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09472050	0218	19990218	20150218	17	0.00	0.01	0.00	0.03			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01		
09472050	0219	19990219	20150219	17	0.13	0.53	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44		
09472050	0220	19990220	20150220	17	13.24	54.57	0.00	225.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.00		
09472050	0221	19990221	20150221	17	5.41	22.31	0.00	92.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.40		
09472050	0222	19990222	20150222	17	10.18	39.21	0.00	162.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	41.20		
09472050	0223	19990223	20150223	17	32.82	135.33	0.00	558.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.60		
09472050	0224	19990224	20150224	17	7.65	31.53	0.00	130.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.00		
09472050	0225	19990225	20150225	17	1.47	6.06	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00		
09472050	0226	19990226	20150226	17	8.06	33.23	0.00	137.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.40		
09472050	0227	19990227	20150227	17	2.41	9.94	0.00	41.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.20		
09472050	0228	19990228	20150228	17	11.12	28.66	0.00	95.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.80	35.00	80.60		
09472050	0229	20000229	20120229	4	15.50	31.00	0.00	62.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.50	31.00	46.50	62.00				
