site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08134250	0114	20010114	20160114	16	0.25	0.54	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.47	0.89	1.45		
08134250	0115	20010115	20160115	16	0.24	0.50	0.00	1.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.46	0.88	1.39		
08134250	0116	20010116	20160116	16	0.27	0.57	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.50	1.04	1.63		
08134250	0117	20010117	20160117	16	0.26	0.55	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.52	1.02	1.56		
08134250	0118	20010118	20160118	16	0.27	0.57	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.63	1.15	1.56		
08134250	0119	20010119	20160119	16	0.31	0.67	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.63	1.20	1.78		
08134250	0120	20010120	20160120	16	0.29	0.65	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.52	1.05	1.71		
08134250	0121	20010121	20160121	16	0.29	0.64	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.47	1.05	1.75		
08134250	0122	20010122	20160122	16	0.29	0.64	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.51	1.14	1.79		
08134250	0123	20010123	20160123	16	0.28	0.60	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.50	1.14	1.73		
08134250	0124	20010124	20160124	16	0.29	0.65	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.47	1.12	1.82		
08134250	0125	20010125	20160125	16	0.28	0.63	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.50	1.05	1.68		
08134250	0126	20010126	20160126	16	0.31	0.67	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.65	1.29	1.82		
08134250	0127	20010127	20160127	16	0.33	0.73	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.56	1.30	2.02		
08134250	0128	20010128	20160128	16	0.35	0.78	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.59	1.37	2.15		
08134250	0129	20010129	20160129	16	0.33	0.74	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.55	1.29	2.05		
08134250	0130	20010130	20160130	16	0.31	0.69	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.58	1.14	1.77		
08134250	0131	20010131	20160131	16	0.31	0.72	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.55	1.07	1.76		
08134250	0201	20010201	20160201	16	0.29	0.67	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.57	1.05	1.63		
08134250	0202	20010202	20160202	16	0.29	0.67	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.53	1.11	1.74		
08134250	0203	20010203	20150203	15	0.30	0.68	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.25	1.84		
08134250	0204	20010204	20150204	15	0.30	0.66	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.27	1.74		
08134250	0205	20010205	20150205	15	0.40	0.72	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.90	1.30	1.58	1.82		
08134250	0206	20010206	20150206	15	0.54	1.06	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.87	1.21	2.14	2.90		
08134250	0207	20010207	20150207	15	0.47	0.86	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.20	1.28	1.90	2.30		
08134250	0208	20010208	20150208	15	0.47	0.86	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.20	1.36	1.76	2.20		
08134250	0209	20010209	20150209	15	0.45	0.82	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.30	1.38	1.52	1.96		
08134250	0210	20010210	20150210	15	0.41	0.74	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.10	1.18	1.44	1.84		
08134250	0211	20010211	20150211	15	0.38	0.68	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.10	1.10	1.34	1.70		
08134250	0212	20010212	20150212	15	0.37	0.66	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.08	1.28	1.64		
08134250	0213	20010213	20150213	15	0.39	0.73	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.10	1.10	1.16	1.68		
08134250	0214	20000214	20150214	16	0.38	0.71	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.20	1.38	1.75		
08134250	0215	20000215	20150215	16	0.38	0.71	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.24	1.54	1.79		
08134250	0216	20000216	20150216	16	0.42	0.79	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.38	1.79	1.99		
08134250	0217	20000217	20150217	16	0.37	0.68	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.25	1.54	1.69		
08134250	0218	20000218	20150218	16	0.37	0.70	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.10	1.52	1.86		
08134250	0219	20000219	20150219	16	0.48	0.96	0.00	3.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.41	1.70	2.18		
08134250	0220	20000220	20150220	16	0.45	0.85	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.35	1.82	2.22		
08134250	0221	20000221	20150221	16	0.43	0.81	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.42	1.75	1.98		
08134250	0222	20000222	20150222	16	0.44	0.86	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.33	1.83	2.18		
08134250	0223	20000223	20150223	16	0.44	0.85	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.29	1.78	2.18		
08134250	0224	20000224	20150224	16	0.54	1.12	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.21	1.90	2.89		
08134250	0225	20000225	20150225	16	0.77	1.75	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.12	2.50	4.67		
08134250	0226	20000226	20150226	16	1.23	3.19	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.06	3.08	7.45		
08134250	0227	20000227	20150227	16	1.02	2.48	0.00	8.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.04	3.04	6.42		
08134250	0228	20000228	20150228	16	0.74	1.65	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.09	2.77	4.79		
08134250	0229	20000229	20120229	4	0.33	0.65	0.00	1.30					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.65	0.97	1.30				
08134250	0301	20000301	20150301	16	0.62	1.26	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.44	2.32	3.44		
08134250	0302	20000302	20150302	16	0.77	1.52	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.12	3.00	3.89		
08134250	0303	20000303	20150303	16	0.71	1.37	0.00	4.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.92	2.79	3.68		
08134250	0304	20000304	20150304	16	0.60	1.12	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.88	2.31	2.85		
08134250	0305	20000305	20150305	16	0.62	1.17	0.00	3.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.90	2.50	3.09		
08134250	0306	20000306	20150306	16	0.72	1.48	0.00	5.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.86	2.17	3.34		
08134250	0307	20000307	20150307	16	0.73	1.55	0.00	5.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.94	2.15	3.25		
08134250	0308	20000308	20150308	16	0.71	1.39	0.00	4.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.36	1.92	2.50	3.52		
08134250	0309	20000309	20150309	16	0.62	1.17	0.00	3.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	1.32	1.76	2.16	2.93		
08134250	0310	20000310	20150310	16	0.52	0.94	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.29	1.82	1.99	2.25		
08134250	0311	20000311	20150311	16	0.45	0.80	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	1.07	1.58	1.79	1.96		
08134250	0312	20000312	20150312	16	0.42	0.73	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.94	1.50	1.75	1.80		
08134250	0313	20000313	20150313	16	0.38	0.67	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.93	1.38	1.54	1.63		
08134250	0314	20000314	20150314	16	0.39	0.70	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.85	1.28	1.45	1.68		
08134250	0315	20000315	20150315	16	0.38	0.68	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.98	1.36	1.45	1.59		
08134250	0316	20000316	20150316	16	0.45	0.84	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.48	1.69	2.01		
08134250	0317	20000317	20150317	16	0.47	0.91	0.00	2.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.40	1.62	2.20		
08134250	0318	20000318	20150318	16	0.57	1.08	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.82	2.37	2.79		
08134250	0319	20000319	20150319	16	0.82	1.63	0.00	5.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	2.38	2.68	3.71		
08134250	0320	20000320	20150320	16	0.79	1.50	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.30	2.71	3.68		
08134250	0321	20000321	20150321	16	0.73	1.35	0.00	3.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	2.32	2.85	3.49		
08134250	0322	20000322	20150322	16	0.59	1.09	0.00	3.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.90	2.33	2.75		
08134250	0323	20000323	20150323	16	0.58	1.12	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.78	2.23	2.73		
08134250	0324	20000324	20150324	16	243.72	972.34	0.00	3890.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.44	1.98	2.16	2.88	1169.59		
08134250	0325	20000325	20150325	16	42.45	167.35	0.00	670.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.44	1.68	1.94	2.87	203.66		
08134250	0326	20000326	20150326	16	7.26	25.58	0.00	103.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.71	2.05	3.00	4.50	34.82		
08134250	0327	20000327	20150327	16	3.72	11.19	0.00	45.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.44	1.98	2.70	5.17	18.89		
08134250	0328	20000328	20150328	16	2.42	6.74	0.00	27.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.26	1.70	2.40	4.15	12.16		
08134250	0329	20000329	20150329	16	1.69	4.27	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	1.35	1.65	2.24	3.32	8.04		
08134250	0330	20000330	20150330	16	1.26	2.81	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	1.19	1.52	2.32	3.02	5.61		
08134250	0331	20000331	20150331	16	1.05	2.07	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.59	1.14	1.57	2.24	2.73	4.40		
08134250	0401	20000401	20150401	16	0.88	1.69	0.00	6.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.70	1.06	1.40	1.62	2.15	3.81		
08134250	0402	20000402	20150402	16	0.78	1.43	0.00	5.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.62	1.05	1.32	1.46	1.95	3.34		
08134250	0403	20000403	20150403	16	0.71	1.23	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.43	1.03	1.18	1.44	2.14	3.22		
08134250	0404	20000404	20150404	16	1.02	2.31	0.00	9.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.34	1.02	1.40	1.56	2.14	4.69		
08134250	0405	20000405	20150405	16	0.89	1.83	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.21	1.01	1.40	1.68	2.21	3.99		
08134250	0406	20000406	20150406	16	0.72	1.35	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	1.00	1.25	1.42	2.04	3.33		
08134250	0407	20000407	20150407	16	0.62	1.09	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	1.00	1.18	1.26	1.93	2.94		
08134250	0408	20000408	20150408	16	2.02	5.93	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.97	1.09	1.18	1.86	2.48	9.09		
08134250	0409	20000409	20150409	16	11.23	42.88	0.00	172.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	1.10	1.10	1.18	1.50	2.10	53.42		
08134250	0410	20000410	20150410	16	2.24	6.93	0.00	28.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.95	1.08	1.10	1.28	2.21	10.64		
08134250	0411	20000411	20150411	16	1.00	2.23	0.00	8.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33	0.79	0.85	1.11	1.26	2.02	4.67		
08134250	0412	20000412	20150412	16	0.67	1.14	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.57	0.84	1.12	1.32	2.03	3.10		
08134250	0413	20000413	20150413	16	0.52	0.80	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.40	0.94	1.23	1.36	1.54	1.94		
08134250	0414	20000414	20150414	16	0.47	0.73	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.34	0.40	0.45	0.84	1.23	1.45	1.77		
08134250	0415	20000415	20150415	16	0.59	1.07	0.00	3.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.22	0.80	0.87	1.07	1.83	2.90		
08134250	0416	20000416	20150416	16	0.93	2.32	0.00	9.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.69	0.80	1.16	1.94	4.58		
08134250	0417	20000417	20150417	16	0.99	2.75	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.40	0.65	1.07	1.79	4.98		
08134250	0418	20000418	20150418	16	0.90	2.51	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.52	1.16	1.77	4.47		
08134250	0419	20000419	20150419	16	0.70	1.79	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.47	1.09	1.71	3.57		
08134250	0420	20000420	20150420	16	0.66	1.57	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60	1.34	1.88	3.27		
08134250	0421	20000421	20150421	16	0.59	1.37	0.00	5.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.21	1.73	2.96		
08134250	0422	20000422	20150422	16	0.51	1.14	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.08	1.62	2.59		
08134250	0423	20000423	20150423	16	0.50	1.15	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.00	1.52	2.55		
08134250	0424	20000424	20150424	16	1.16	2.84	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.44	1.02	1.50	2.78	6.17		
08134250	0425	20000425	20150425	16	0.48	0.96	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.39	0.77	1.07	1.43	2.24		
08134250	0426	20000426	20150426	16	0.42	0.94	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.36	0.84	1.32	2.17		
08134250	0427	20000427	20150427	16	1.98	6.72	0.00	27.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.75	2.03	10.41		
08134250	0428	20000428	20150428	16	1.22	3.76	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.67	1.90	6.74		
08134250	0429	20000429	20150429	16	1.21	2.56	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.51	0.75	2.12	4.75	7.23		
08134250	0430	20000430	20150430	16	1.22	2.74	0.00	9.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.33	0.63	2.21	4.19	6.72		
08134250	0501	20000501	20150501	16	0.95	2.00	0.00	6.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.27	0.57	2.18	3.69	5.02		
08134250	0502	20000502	20150502	16	0.77	1.55	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.21	0.61	2.10	3.13	3.81		
08134250	0503	20000503	20150503	16	0.59	1.08	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.21	0.81	1.84	2.54	2.79		
08134250	0504	20000504	20150504	16	0.59	1.04	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.20	1.41	1.98	2.19	2.51		
08134250	0505	20000505	20150505	16	0.54	0.97	0.00	2.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.20	1.10	1.76	2.09	2.38		
08134250	0506	20000506	20150506	16	0.52	0.92	0.00	2.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.32	1.06	1.66	1.99	2.28		
08134250	0507	20000507	20150507	16	8.62	32.64	0.00	131.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.34	0.93	1.15	1.68	2.18	40.98		
08134250	0508	20000508	20150508	16	1.73	5.20	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.59	1.43	1.76	2.02	7.91		
08134250	0509	20000509	20150509	16	11.60	44.65	0.00	179.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.30	1.05	1.84	2.33	55.45		
08134250	0510	20000510	20150510	16	1.62	4.22	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.31	1.02	1.77	2.18	2.62	7.20		
08134250	0511	20000511	20150511	16	1.82	4.42	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.22	0.92	1.45	2.02	4.37	9.93		
08134250	0512	20000512	20150512	16	6.43	23.64	0.00	95.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.11	0.27	1.01	1.25	1.72	2.50	30.67		
08134250	0513	20000513	20150513	16	1.45	4.20	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.24	0.92	1.07	1.58	1.90	6.43		
