site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589238	ALL	19991001	20160308	6004	0.03	0.07	0.00	2.80	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.06	0.23
01589238	0101	20000101	20160101	17	0.04	0.05	0.01	0.21			0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.05	0.06	0.11		
01589238	0102	20000102	20160102	17	0.03	0.02	0.01	0.09			0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.05	0.06		
01589238	0103	20000103	20160103	17	0.04	0.04	0.01	0.19			0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.04	0.05	0.05	0.05	0.08		
01589238	0104	20000104	20160104	17	0.04	0.04	0.01	0.15			0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.04	0.04	0.05	0.05	0.05	0.07	0.13		
01589238	0105	20000105	20160105	17	0.03	0.03	0.01	0.13			0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.05	0.06	0.07		
01589238	0106	20000106	20160106	17	0.03	0.02	0.01	0.08			0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.06	0.08		
01589238	0107	20000107	20160107	17	0.03	0.02	0.01	0.05			0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.05		
01589238	0108	20000108	20160108	17	0.03	0.01	0.01	0.06			0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.05		
01589238	0109	20000109	20160109	17	0.03	0.01	0.01	0.05			0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.04		
01589238	0110	20000110	20160110	17	0.03	0.02	0.01	0.08			0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.05		
01589238	0111	20000111	20160111	17	0.05	0.09	0.01	0.41			0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.12		
01589238	0112	20000112	20160112	17	0.03	0.02	0.01	0.07			0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.05	0.06	0.07		
01589238	0113	20000113	20160113	17	0.03	0.02	0.01	0.07			0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.06		
