site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09460150	0110	19900110	20150110	23	1.42	2.87	0.11	14.00		0.12	0.17	0.22	0.25	0.28	0.32	0.34	0.40	0.46	0.47	0.61	0.67	0.79	1.04	1.20	1.98	2.50	2.92	11.80	
09460150	0111	19900111	20150111	23	1.34	2.66	0.11	13.00		0.12	0.17	0.22	0.27	0.31	0.33	0.34	0.40	0.46	0.47	0.57	0.65	0.75	1.03	1.10	1.84	2.32	2.80	10.96	
09460150	0112	19900112	20150112	23	1.40	3.05	0.11	15.00		0.11	0.17	0.22	0.30	0.32	0.32	0.36	0.41	0.45	0.46	0.56	0.66	0.75	1.03	1.10	1.76	2.16	2.52	12.52	
09460150	0113	19900113	20150113	23	1.27	2.43	0.11	12.00		0.11	0.17	0.23	0.29	0.32	0.34	0.37	0.41	0.45	0.50	0.64	0.76	0.87	0.99	1.20	1.72	1.96	2.38	10.10	
09460150	0114	19900114	20150114	23	1.17	2.03	0.11	10.00		0.11	0.17	0.27	0.30	0.32	0.34	0.36	0.39	0.41	0.46	0.58	0.78	0.86	0.98	1.40	1.62	1.82	2.24	8.48	
09460150	0115	19900115	20150115	23	1.05	1.63	0.12	8.00		0.12	0.16	0.25	0.29	0.30	0.32	0.34	0.37	0.40	0.46	0.58	0.76	0.80	0.96	1.20	1.52	1.72	2.20	6.88	
09460150	0116	19900116	20150116	23	1.01	1.27	0.12	6.00		0.12	0.17	0.23	0.28	0.30	0.32	0.34	0.36	0.40	0.46	0.69	0.79	0.93	1.16	1.50	1.58	1.94	2.18	5.26	
09460150	0117	19900117	20150117	23	0.99	1.26	0.12	6.00		0.12	0.17	0.26	0.29	0.29	0.31	0.32	0.32	0.38	0.46	0.66	0.84	0.96	1.08	1.40	1.58	1.90	2.08	5.24	
09460150	0118	19900118	20150118	23	0.91	1.06	0.12	5.00		0.12	0.17	0.24	0.28	0.31	0.31	0.32	0.36	0.41	0.45	0.64	0.83	0.98	1.00	1.30	1.42	1.66	2.02	4.42	
09460150	0119	19900119	20150119	23	0.88	0.87	0.11	4.00		0.11	0.17	0.24	0.26	0.28	0.31	0.36	0.47	0.53	0.60	0.66	0.79	0.98	1.00	1.20	1.32	1.60	2.02	3.62	
09460150	0120	19900120	20150120	23	0.82	0.72	0.11	3.00		0.11	0.15	0.21	0.26	0.27	0.30	0.35	0.46	0.51	0.62	0.66	0.80	0.97	1.00	1.20	1.24	1.56	1.98	2.82	
09460150	0121	19900121	20150121	23	1.18	1.85	0.12	9.00		0.12	0.14	0.19	0.28	0.30	0.31	0.36	0.42	0.47	0.64	0.93	0.94	0.98	1.16	1.20	1.46	1.90	2.62	7.78	
09460150	0122	19900122	20150122	23	1.95	5.29	0.11	26.00		0.11	0.14	0.20	0.28	0.31	0.33	0.35	0.39	0.50	0.66	0.92	0.93	1.03	1.18	1.30	1.62	2.14	2.56	21.36	
09460150	0123	19900123	20150123	23	1.31	1.88	0.11	7.60		0.11	0.15	0.21	0.27	0.32	0.35	0.41	0.42	0.49	0.67	0.86	0.90	0.96	1.16	1.30	1.62	2.34	4.74	7.30	
09460150	0124	19900124	20150124	23	1.16	1.41	0.11	5.80		0.11	0.16	0.26	0.28	0.33	0.34	0.40	0.46	0.52	0.70	0.81	0.88	0.96	1.16	1.30	1.58	2.42	3.68	5.52	
09460150	0125	19900125	20150125	23	1.04	1.08	0.11	4.30		0.11	0.16	0.26	0.32	0.35	0.38	0.40	0.46	0.52	0.75	0.80	0.84	0.91	1.07	1.20	1.58	2.38	2.98	4.10	
09460150	0126	19900126	20150126	23	1.18	1.17	0.11	4.00		0.11	0.16	0.25	0.30	0.32	0.40	0.45	0.55	0.67	0.80	0.82	0.89	1.02	1.26	1.30	2.60	3.08	3.32	3.88	
09460150	0127	19900127	20150127	23	1.88	3.34	0.11	16.00		0.11	0.15	0.24	0.29	0.31	0.42	0.48	0.55	0.70	0.77	0.81	0.96	1.16	1.28	2.80	2.84	3.24	4.44	13.80	
09460150	0128	19900128	20150128	23	5.61	21.06	0.11	102.00		0.11	0.16	0.24	0.26	0.31	0.43	0.47	0.53	0.60	0.72	0.80	0.93	1.16	1.28	1.90	2.48	3.28	5.32	82.84	
09460150	0129	19900129	20150129	23	2.46	6.55	0.11	32.00		0.11	0.16	0.24	0.26	0.31	0.44	0.47	0.53	0.61	0.74	0.82	0.94	1.16	1.28	1.30	2.22	3.02	4.52	26.64	
09460150	0130	19900130	20150130	23	3.15	7.32	0.11	31.00		0.11	0.15	0.23	0.26	0.30	0.40	0.46	0.58	0.68	0.73	0.82	0.87	1.04	1.26	1.90	2.64	3.64	13.72	28.80	
09460150	0131	19900131	20150131	23	2.75	6.40	0.11	29.00		0.11	0.16	0.23	0.27	0.29	0.36	0.44	0.58	0.65	0.73	0.78	0.83	1.00	1.26	1.80	2.52	3.32	9.92	26.00	
09460150	0201	19900201	20150201	23	2.12	4.07	0.11	17.00		0.13	0.22	0.26	0.29	0.34	0.37	0.46	0.54	0.63	0.69	0.76	0.82	0.99	1.26	1.70	2.36	3.20	8.60	16.00	
09460150	0202	19900202	20150202	23	1.80	3.02	0.11	11.00		0.13	0.22	0.27	0.30	0.34	0.45	0.48	0.53	0.56	0.66	0.71	0.81	0.99	1.50	1.60	2.04	3.08	7.88	11.00	
09460150	0203	19900203	20150203	23	1.65	2.50	0.10	9.60		0.12	0.21	0.24	0.27	0.29	0.43	0.46	0.49	0.52	0.64	0.71	0.79	0.98	1.42	1.60	2.24	3.40	6.64	9.32	
09460150	0204	19900204	20150204	23	1.53	2.21	0.10	8.90		0.12	0.21	0.23	0.28	0.31	0.40	0.43	0.50	0.62	0.67	0.69	0.77	0.98	1.34	1.70	2.10	3.30	5.70	8.42	
09460150	0205	19900205	20150205	23	1.41	1.89	0.10	7.60		0.12	0.20	0.22	0.26	0.29	0.38	0.41	0.51	0.56	0.65	0.69	0.77	0.98	1.34	1.80	2.10	3.22	4.90	7.14	
09460150	0206	19900206	20150206	23	1.31	1.66	0.09	6.60		0.11	0.21	0.22	0.26	0.31	0.36	0.38	0.40	0.55	0.61	0.75	0.77	0.97	1.34	1.70	1.98	2.98	4.42	6.22	
09460150	0207	19900207	20150207	23	1.26	1.54	0.09	6.20		0.11	0.21	0.22	0.27	0.32	0.35	0.38	0.40	0.55	0.64	0.75	0.86	1.06	1.26	1.60	2.06	2.98	4.00	5.76	
09460150	0208	19900208	20150208	23	1.26	1.44	0.10	5.80		0.12	0.21	0.24	0.28	0.30	0.34	0.38	0.44	0.52	0.67	0.73	0.89	1.16	1.36	1.60	2.42	3.14	3.56	5.36	
09460150	0209	19900209	20150209	23	1.21	1.35	0.09	5.50		0.11	0.18	0.22	0.27	0.29	0.35	0.38	0.47	0.54	0.69	0.74	0.89	1.10	1.26	1.50	2.38	3.10	3.16	5.04	
09460150	0210	19900210	20150210	23	1.23	1.32	0.09	5.30		0.11	0.18	0.23	0.27	0.33	0.35	0.38	0.45	0.60	0.71	0.72	0.88	1.10	1.34	2.10	2.58	2.90	3.08	4.88	
09460150	0211	19900211	20150211	23	2.24	5.33	0.09	26.00		0.11	0.19	0.22	0.27	0.34	0.36	0.42	0.46	0.59	0.67	0.74	1.00	1.16	1.28	2.00	2.62	3.06	4.50	21.82	
09460150	0212	19900212	20150212	23	2.35	5.53	0.09	27.00		0.11	0.18	0.22	0.27	0.30	0.35	0.42	0.46	0.59	0.63	0.77	1.14	1.32	1.56	2.40	2.64	3.48	4.50	22.58	
09460150	0213	19900213	20150213	23	2.22	3.87	0.11	17.00		0.12	0.17	0.20	0.27	0.28	0.35	0.41	0.46	0.57	0.64	0.79	1.18	1.30	1.38	2.10	2.88	5.52	7.62	15.26	
09460150	0214	19900214	20150214	23	2.63	4.63	0.10	18.00		0.11	0.16	0.21	0.26	0.32	0.35	0.40	0.46	0.54	0.67	0.81	1.14	1.32	1.72	1.90	2.94	7.22	11.60	16.80	
09460150	0215	19900215	20150215	23	3.29	8.34	0.09	40.00		0.10	0.15	0.22	0.27	0.34	0.38	0.40	0.47	0.49	0.69	0.82	1.14	1.20	1.44	1.90	3.06	6.06	8.34	33.74	
09460150	0216	19900216	20150216	23	7.05	26.87	0.10	130.00		0.11	0.16	0.22	0.26	0.34	0.35	0.40	0.46	0.49	0.69	0.80	1.03	1.16	1.60	1.90	3.12	5.36	6.56	105.36	
09460150	0217	19900217	20150217	23	3.06	8.23	0.14	40.00		0.14	0.17	0.23	0.25	0.31	0.34	0.39	0.45	0.49	0.72	0.90	1.04	1.16	1.68	1.80	3.06	4.82	5.72	33.20	
09460150	0218	19900218	20150218	23	2.10	3.57	0.13	15.00		0.14	0.19	0.24	0.26	0.28	0.35	0.40	0.44	0.48	0.73	0.84	1.14	1.20	1.60	1.80	3.08	4.28	7.76	14.00	
09460150	0219	19900219	20150219	23	1.89	2.95	0.14	11.00		0.14	0.18	0.23	0.24	0.32	0.34	0.40	0.43	0.48	0.75	0.84	1.10	1.16	1.52	1.70	3.02	3.90	7.80	10.80	
09460150	0220	19900220	20150220	23	1.69	2.62	0.15	12.00		0.15	0.17	0.21	0.23	0.33	0.35	0.40	0.47	0.51	0.75	1.00	1.10	1.10	1.42	1.70	2.92	3.56	4.76	10.60	
09460150	0221	19900221	20150221	23	1.51	2.17	0.13	9.90		0.13	0.16	0.21	0.23	0.34	0.35	0.41	0.48	0.52	0.75	0.89	1.04	1.16	1.36	1.70	2.62	3.02	4.10	8.82	
09460150	0222	19900222	20150222	23	1.43	1.89	0.14	8.50		0.14	0.16	0.20	0.22	0.33	0.37	0.41	0.49	0.55	0.75	0.87	1.10	1.16	1.36	1.70	2.70	2.82	3.78	7.66	
09460150	0223	19900223	20150223	23	1.31	1.56	0.13	6.60		0.13	0.15	0.20	0.22	0.31	0.39	0.42	0.48	0.58	0.75	0.83	1.08	1.20	1.28	1.70	2.46	2.74	3.64	6.12	
09460150	0224	19900224	20150224	23	1.26	1.36	0.13	5.40		0.13	0.15	0.21	0.22	0.30	0.38	0.41	0.49	0.63	0.75	0.78	1.03	1.38	1.50	1.70	2.36	2.60	3.50	5.14	
09460150	0225	19900225	20150225	23	1.26	1.36	0.11	5.30		0.11	0.15	0.20	0.23	0.30	0.38	0.43	0.51	0.70	0.75	0.89	0.99	1.28	1.64	1.70	2.34	2.50	3.58	5.10	
09460150	0226	19900226	20150226	23	1.25	1.31	0.10	5.00		0.11	0.16	0.20	0.21	0.30	0.40	0.44	0.52	0.69	0.78	0.86	1.01	1.32	1.72	1.90	2.16	2.44	3.58	4.86	
09460150	0227	19900227	20150227	23	1.22	1.25	0.09	4.50		0.10	0.17	0.20	0.20	0.26	0.40	0.46	0.54	0.74	0.80	0.82	0.93	1.22	1.78	1.90	2.00	2.48	3.62	4.46	
09460150	0228	19900228	20150228	23	1.23	1.22	0.05	4.30		0.07	0.18	0.21	0.23	0.27	0.41	0.52	0.60	0.70	0.75	0.84	1.04	1.26	1.62	1.90	2.30	2.46	3.60	4.28	
09460150	0229	19920229	20120229	6	1.35	1.64	0.18	4.50				0.18	0.20	0.21	0.26	0.40	0.55	0.67	0.76	0.85	1.05	1.34	1.62	2.40	3.38	4.36			
09460150	0301	19900301	20150301	23	1.29	1.22	0.06	4.70		0.08	0.18	0.22	0.25	0.30	0.53	0.63	0.72	0.75	0.77	0.91	1.18	1.42	1.66	1.80	2.34	2.70	3.42	4.50	
09460150	0302	19900302	20150302	23	1.44	1.36	0.07	5.10		0.09	0.18	0.21	0.25	0.32	0.59	0.62	0.69	0.75	0.80	0.87	1.38	1.92	2.08	2.20	2.62	2.94	3.72	4.88	
09460150	0303	19900303	20150303	23	1.46	1.39	0.09	4.70		0.10	0.16	0.20	0.25	0.31	0.58	0.62	0.70	0.77	0.80	0.86	1.30	1.84	2.08	2.40	2.78	3.26	3.98	4.62	
09460150	0304	19900304	20150304	23	1.44	1.28	0.08	4.40		0.10	0.17	0.21	0.29	0.30	0.61	0.67	0.72	0.81	0.94	1.02	1.32	1.80	2.16	2.20	2.92	3.04	3.58	4.30	
09460150	0305	19900305	20150305	23	3.95	12.28	0.07	60.00		0.09	0.16	0.21	0.28	0.30	0.67	0.73	0.74	0.81	0.95	1.30	1.34	1.70	2.30	2.80	2.98	3.42	3.90	48.82	
09460150	0306	19900306	20150306	23	6.59	24.75	0.08	120.00		0.09	0.16	0.22	0.27	0.33	0.64	0.76	0.81	0.88	1.00	1.34	1.54	1.72	2.28	2.80	3.32	3.48	3.72	96.76	
09460150	0307	19900307	20150307	23	2.98	7.10	0.10	35.00		0.11	0.17	0.24	0.28	0.37	0.68	0.81	0.86	0.94	1.10	1.42	1.94	2.00	2.24	2.60	3.04	3.60	4.26	28.94	
09460150	0308	19900308	20150308	23	2.34	3.68	0.11	18.00		0.12	0.15	0.22	0.33	0.41	0.78	0.86	0.89	1.06	1.30	1.40	2.00	2.36	2.48	2.50	3.00	3.72	4.86	15.46	
09460150	0309	19900309	20150309	23	2.03	2.20	0.11	10.00		0.12	0.15	0.24	0.32	0.41	0.81	0.86	0.92	1.15	1.20	1.64	2.04	2.52	2.76	2.90	3.04	3.56	4.58	8.98	
09460150	0310	19900310	20150310	23	1.87	1.70	0.14	7.00		0.14	0.14	0.23	0.31	0.77	0.79	0.85	0.96	1.08	1.10	1.70	1.94	2.36	2.80	3.00	3.06	3.50	4.22	6.50	
09460150	0311	19900311	20150311	23	1.86	1.63	0.14	6.50		0.14	0.18	0.26	0.30	0.77	0.79	0.84	0.93	1.08	1.10	1.70	1.86	2.22	2.78	3.10	3.30	3.78	4.02	6.02	
09460150	0312	19900312	20150312	23	1.84	1.58	0.14	6.00		0.15	0.20	0.26	0.30	0.72	0.78	0.82	0.90	1.06	1.10	1.62	1.86	2.16	2.84	3.30	3.46	3.74	3.92	5.60	
09460150	0313	19900313	20150313	23	1.78	1.45	0.10	5.00		0.11	0.16	0.25	0.38	0.66	0.80	0.86	0.95	1.08	1.20	1.62	1.78	2.02	2.98	3.20	3.44	3.68	3.80	4.76	
09460150	0314	19900314	20150314	23	1.76	1.35	0.04	4.20		0.06	0.19	0.30	0.44	0.66	0.82	0.88	1.09	1.28	1.30	1.62	1.78	1.96	2.80	3.00	3.44	3.64	3.88	4.16	
09460150	0315	19900315	20150315	23	1.81	1.33	0.14	4.40		0.14	0.22	0.37	0.52	0.66	0.86	0.89	1.14	1.38	1.60	1.66	1.94	2.06	2.58	2.90	3.52	3.64	3.88	4.32	
09460150	0316	19900316	20150316	23	1.81	1.26	0.15	4.10		0.16	0.24	0.42	0.66	0.84	0.90	0.99	1.28	1.56	1.60	1.66	1.90	1.96	2.32	2.80	3.52	3.64	3.88	4.08	
09460150	0317	19900317	20150317	23	1.94	1.41	0.07	5.00		0.08	0.19	0.32	0.60	0.78	0.94	1.20	1.50	1.58	1.70	1.80	1.84	2.14	2.54	3.50	3.54	3.78	4.02	4.82	
09460150	0318	19900318	20150318	23	1.97	1.36	0.12	4.70		0.15	0.27	0.34	0.60	0.77	1.00	1.18	1.48	1.60	1.80	1.94	2.14	2.38	2.90	3.20	3.22	3.50	4.22	4.66	
09460150	0319	19900319	20150319	23	1.92	1.39	0.11	5.30		0.12	0.23	0.32	0.55	0.77	0.93	1.12	1.42	1.50	1.90	1.94	2.14	2.32	2.48	2.80	3.16	3.56	4.10	5.10	
09460150	0320	19900320	20150320	23	1.83	1.28	0.11	4.80		0.12	0.21	0.35	0.55	0.76	0.83	1.12	1.42	1.58	1.90	1.92	2.04	2.10	2.34	2.80	2.94	3.30	3.84	4.64	
09460150	0321	19900321	20150321	23	1.79	1.23	0.10	4.50		0.10	0.18	0.30	0.54	0.61	0.80	1.11	1.42	1.74	1.80	1.90	1.94	2.18	2.46	2.90	3.04	3.24	3.42	4.30	
09460150	0322	19900322	20150322	23	1.98	1.41	0.10	4.90		0.10	0.17	0.29	0.50	0.58	0.82	1.26	1.50	1.74	1.90	2.00	2.08	2.62	2.98	3.10	3.42	3.62	4.04	4.76	
09460150	0323	19900323	20150323	23	2.10	1.56	0.10	5.80		0.10	0.17	0.29	0.46	0.57	0.82	1.26	1.62	1.78	1.90	2.40	2.52	2.76	2.96	3.20	3.30	3.78	4.38	5.58	
09460150	0324	19900324	20150324	23	2.10	1.51	0.10	5.40		0.10	0.16	0.25	0.45	0.60	0.78	1.20	1.68	1.88	1.90	2.50	2.54	2.84	3.00	3.40	3.40	3.60	4.26	5.22	
09460150	0325	19900325	20150325	23	2.09	1.45	0.11	4.80		0.13	0.24	0.29	0.43	0.66	0.81	1.16	1.64	1.80	2.10	2.52	2.64	2.82	2.98	3.10	3.72	3.88	4.12	4.68	
09460150	0326	19900326	20150326	23	2.18	1.63	0.11	6.30		0.13	0.20	0.27	0.42	0.76	0.81	1.14	1.70	1.98	2.30	2.52	2.64	2.82	2.90	3.00	3.18	3.78	4.68	6.04	
09460150	0327	19900327	20140327	22	2.10	1.57	0.11	5.30		0.12	0.21	0.29	0.40	0.70	0.80	0.99	1.48	1.91	2.10	2.23	2.54	2.69	2.82	3.02	3.22	4.12	4.84	5.24	
09460150	0328	19900328	20140328	22	2.10	1.62	0.11	5.60		0.12	0.20	0.24	0.39	0.71	0.80	1.00	1.56	1.80	2.00	2.27	2.54	2.60	2.70	2.77	3.40	4.33	4.88	5.51	
09460150	0329	19900329	20140329	22	2.11	1.71	0.11	6.20		0.12	0.20	0.27	0.41	0.71	0.80	1.02	1.52	1.71	2.05	2.27	2.46	2.50	2.60	2.62	3.10	4.25	5.26	6.09	
09460150	0330	19900330	20140330	22	2.15	1.84	0.10	6.70		0.11	0.17	0.23	0.44	0.66	0.81	1.03	1.64	1.83	2.05	2.27	2.38	2.50	2.51	2.62	2.78	4.38	5.74	6.56	
09460150	0331	19900331	20140331	22	2.26	2.05	0.06	7.00		0.07	0.13	0.23	0.46	0.66	0.82	1.11	1.50	1.97	2.15	2.33	2.40	2.50	2.50	2.58	2.84	4.71	6.76	7.00	
09460150	0401	19900401	20140401	22	2.33	2.08	0.08	7.00		0.08	0.15	0.27	0.45	0.62	0.81	1.20	1.34	2.00	2.30	2.46	2.50	2.69	2.71	2.85	3.04	4.92	6.82	7.00	
09460150	0402	19900402	20140402	22	2.38	2.01	0.07	7.00		0.08	0.17	0.23	0.39	0.66	0.82	1.21	1.44	2.14	2.40	2.40	2.72	2.90	3.01	3.15	3.46	4.75	6.30	6.94	
09460150	0403	19900403	20140403	22	2.36	1.90	0.06	6.90		0.07	0.15	0.23	0.40	0.62	0.81	1.21	1.48	2.27	2.40	2.46	2.82	2.90	3.01	3.17	3.72	4.64	5.56	6.74	
09460150	0404	19900404	20140404	22	2.40	1.90	0.06	6.80		0.07	0.15	0.24	0.44	0.64	0.79	1.30	1.58	2.33	2.45	2.56	2.76	2.90	3.22	3.42	3.70	4.77	5.54	6.62	
09460150	0405	19900405	20140405	22	2.51	2.03	0.08	6.70		0.09	0.16	0.22	0.46	0.61	0.76	1.11	1.52	2.40	2.45	2.56	2.84	3.00	3.71	3.88	4.26	4.72	6.16	6.70	
09460150	0406	19900406	20140406	22	3.01	2.94	0.09	12.00		0.11	0.21	0.25	0.42	0.54	0.75	0.94	1.62	2.54	2.60	2.67	3.02	3.19	3.89	4.70	4.94	6.07	7.19	11.31	
09460150	0407	19900407	20140407	22	2.92	2.49	0.12	8.30		0.13	0.23	0.34	0.46	0.51	0.73	0.90	1.62	2.57	2.70	3.09	3.30	3.40	3.53	4.83	5.48	6.39	6.94	8.11	
09460150	0408	19900408	20140408	22	2.95	2.44	0.12	7.70		0.13	0.23	0.38	0.47	0.63	0.73	0.88	1.62	2.57	2.75	2.87	3.30	3.50	4.62	4.88	5.50	6.26	6.89	7.61	
09460150	0409	19900409	20140409	22	3.02	2.44	0.15	7.00		0.15	0.21	0.37	0.47	0.68	0.81	0.89	1.70	2.50	2.70	3.03	3.58	4.17	4.47	5.12	5.80	6.75	6.80	6.97	
09460150	0410	19900410	20140410	22	2.94	2.39	0.14	7.50		0.15	0.22	0.36	0.47	0.69	0.85	0.92	1.60	2.44	2.70	3.03	3.18	4.15	4.52	4.80	5.54	6.20	6.62	7.39	
09460150	0411	19900411	20140411	22	2.88	2.35	0.10	8.20		0.11	0.19	0.33	0.45	0.72	0.92	0.95	1.54	2.60	2.80	2.93	3.32	4.16	4.25	4.70	4.82	5.28	6.62	8.04	
09460150	0412	19900412	20140412	22	2.94	2.55	0.07	9.50		0.09	0.20	0.29	0.44	0.77	0.87	1.11	1.56	2.60	2.85	3.17	3.28	3.77	4.23	4.50	4.66	4.90	7.21	9.30	
09460150	0413	19900413	20140413	22	3.06	2.93	0.02	11.00		0.04	0.20	0.29	0.45	0.72	0.90	1.11	1.52	2.47	2.80	3.00	3.24	3.68	4.21	4.33	4.40	5.06	8.61	10.84	
09460150	0414	19900414	20140414	22	3.28	3.44	0.01	14.00		0.04	0.21	0.30	0.58	0.76	0.88	1.10	1.44	2.47	2.75	2.90	3.30	3.78	3.85	4.33	4.48	6.36	9.13	13.36	
09460150	0415	19900415	20140415	22	3.37	3.49	0.03	13.00		0.05	0.21	0.32	0.61	0.81	1.07	1.20	1.48	2.60	2.65	2.77	3.28	3.40	3.81	4.12	4.92	7.79	10.00	12.55	
09460150	0416	19900416	20140416	22	3.47	3.67	0.04	12.00		0.08	0.28	0.36	0.65	0.81	1.16	1.30	1.50	2.41	2.70	2.80	3.04	3.48	3.50	3.90	5.30	8.57	11.70	12.00	
09460150	0417	19900417	20140417	22	3.49	3.88	0.01	14.00		0.05	0.27	0.40	0.70	0.85	1.17	1.21	1.44	2.21	2.65	2.77	2.80	3.18	3.50	3.85	5.46	7.79	11.80	13.85	
09460150	0418	19900418	20140418	22	3.71	4.32	0.00	16.00		0.04	0.25	0.40	0.74	0.96	1.18	1.30	1.38	2.02	2.60	2.67	2.78	2.99	3.61	3.90	6.42	9.41	11.95	15.55	
09460150	0419	19900419	20140419	22	4.07	4.92	0.00	16.00		0.04	0.26	0.42	0.90	1.18	1.29	1.30	1.44	1.92	2.60	2.70	2.94	3.00	3.61	3.85	6.98	11.55	14.80	16.00	
09460150	0420	19900420	20140420	22	3.81	4.36	0.01	15.00		0.04	0.23	0.42	0.84	1.07	1.37	1.50	1.54	1.94	2.55	2.83	2.90	3.28	3.44	3.92	6.14	10.05	13.10	14.85	
09460150	0421	19900421	20140421	22	3.78	4.17	0.00	16.00		0.04	0.26	0.40	0.79	1.06	1.46	1.62	2.14	2.30	2.50	2.77	3.12	3.29	3.90	4.00	5.46	9.29	11.70	15.40	
09460150	0422	19900422	20140422	22	3.78	3.84	0.00	16.00		0.04	0.25	0.39	0.78	1.14	1.47	1.73	2.34	2.60	3.05	3.37	3.64	3.89	4.03	4.38	5.36	7.54	10.22	15.25	
09460150	0423	19900423	20140423	22	3.82	3.49	0.00	13.00		0.04	0.25	0.39	0.81	1.15	1.47	1.73	2.34	2.57	3.10	3.83	4.16	4.29	5.03	5.33	5.84	6.78	10.50	12.85	
09460150	0424	19900424	20140424	22	3.81	3.36	0.00	13.00		0.04	0.25	0.39	0.80	1.14	1.38	1.54	2.26	2.57	3.05	3.92	4.20	4.39	5.32	5.70	6.42	7.04	9.22	12.55	
09460150	0425	19900425	20140425	22	3.64	3.04	0.00	10.00		0.03	0.23	0.38	0.75	1.20	1.30	1.44	2.28	2.63	3.15	3.99	4.20	4.29	4.38	5.35	6.14	7.74	9.42	9.94	
09460150	0426	19900426	20140426	22	3.75	3.42	0.00	13.00		0.03	0.20	0.39	0.78	1.05	1.28	1.64	2.36	2.67	3.10	3.66	4.04	4.20	4.35	4.92	5.90	8.06	9.73	12.55	
09460150	0427	19900427	20140427	22	4.02	4.25	0.00	15.00		0.03	0.18	0.43	0.80	1.04	1.28	2.12	2.52	2.60	2.75	3.55	4.06	4.10	4.30	4.33	4.76	8.98	13.40	14.85	
09460150	0428	19900428	20140428	22	4.33	5.02	0.00	17.00		0.03	0.18	0.43	0.76	1.09	1.20	2.60	2.72	2.80	2.85	3.10	3.60	3.89	4.05	4.60	4.98	10.00	16.10	17.00	
09460150	0429	19900429	20140429	22	4.47	5.01	0.00	18.00		0.03	0.21	0.43	0.70	1.08	1.38	2.70	2.78	3.13	3.25	3.37	3.64	3.70	4.05	4.72	5.72	11.04	15.00	17.55	
09460150	0430	19900430	20140430	22	4.40	4.70	0.01	19.00		0.04	0.22	0.43	0.68	1.07	1.29	2.80	2.86	3.13	3.40	3.67	3.94	4.09	4.24	4.83	6.02	9.66	12.70	18.10	
09460150	0501	19900501	20140501	22	4.28	4.46	0.02	19.00		0.05	0.21	0.45	0.69	1.08	1.20	2.80	2.88	3.34	3.65	3.77	3.96	4.09	4.25	4.80	5.82	9.15	11.00	17.80	
09460150	0502	19900502	20140502	22	4.34	4.53	0.02	19.00		0.06	0.27	0.44	0.69	1.00	1.10	2.61	2.84	3.14	3.55	3.77	3.96	4.67	4.81	5.00	6.02	8.26	11.86	18.10	
09460150	0503	19900503	20140503	22	4.20	4.26	0.02	18.00		0.06	0.27	0.42	0.70	0.94	1.09	2.51	2.76	3.07	3.25	3.50	4.08	4.67	4.83	5.33	6.56	7.67	10.77	17.10	
