site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536215	ALL	19490517	20160203	24369	42.56	66.88	6.00	1500.00	11.00	14.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	24.00	25.00	27.00	29.00	32.00	35.00	40.00	46.00	56.00	74.00	119.00	330.90
05536215	0101	19500101	20160101	67	48.90	85.46	9.10	542.00		11.00	13.60	14.20	16.00	17.00	18.40	19.00	21.20	23.00	24.00	26.00	28.00	30.20	34.00	36.00	42.40	61.00	72.60	289.00	
05536215	0102	19500102	20160102	67	36.73	31.90	9.10	180.00		13.00	15.00	16.20	17.00	19.00	19.00	20.80	23.00	24.00	26.00	27.00	27.80	29.20	35.20	39.00	46.80	57.60	87.60	97.00	
05536215	0103	19500103	20160103	67	42.27	52.64	9.30	344.00		13.00	16.00	16.20	18.00	20.00	21.00	22.00	23.00	23.60	24.00	26.00	28.60	34.00	36.20	46.00	48.20	56.80	74.00	151.20	
05536215	0104	19500104	20160104	67	54.04	91.26	10.00	636.00		14.00	14.00	16.00	18.00	19.00	20.40	22.00	23.00	23.00	24.00	25.40	29.40	33.00	34.00	41.00	56.00	72.40	114.80	233.00	
05536215	0105	19500105	20160105	67	48.46	76.09	11.00	464.00		13.40	15.00	16.00	18.00	19.00	20.00	20.00	22.00	23.00	24.00	25.00	28.00	31.00	33.20	44.00	47.40	61.40	84.80	272.00	
05536215	0106	19500106	20160106	67	38.34	39.81	11.00	198.00		14.00	15.00	17.00	18.00	19.00	19.40	21.00	22.00	22.60	23.00	24.00	26.80	27.00	31.60	38.00	43.00	54.40	86.40	161.60	
05536215	0107	19500107	20160107	67	34.49	32.93	11.00	207.00		13.40	16.00	17.00	18.00	18.00	19.00	20.80	22.00	22.60	24.00	25.00	26.00	28.40	31.00	35.00	40.00	47.00	65.60	107.40	
05536215	0108	19500108	20160108	67	48.13	128.87	11.00	1050.00		12.40	15.80	16.20	18.00	18.00	20.00	21.00	21.20	22.00	23.00	25.00	26.00	28.20	30.60	33.00	39.00	48.60	58.40	122.40	
05536215	0109	19500109	20160109	67	35.66	49.08	11.00	357.00		13.80	15.80	16.20	17.00	18.00	20.00	21.00	21.00	22.00	22.00	23.40	24.00	27.20	30.00	33.00	36.20	41.00	51.80	127.00	
