site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04081000	ALL	19160628	20151001	21777	237.56	116.94	50.00	2150.00	116.00	140.00	153.00	162.00	170.00	178.00	184.00	193.00	200.00	207.00	212.00	220.00	230.00	238.00	250.00	261.00	275.00	295.00	329.00	400.00	730.00
04081000	0101	19170101	20150101	58	204.79	72.35	120.00	578.00		134.45	142.70	149.25	153.20	159.50	165.70	170.00	175.80	182.75	190.00	190.00	193.40	200.70	216.50	233.25	250.80	266.80	300.00	330.00	
04081000	0102	19170102	20150102	58	196.16	49.02	124.00	325.00		134.75	144.50	150.00	154.40	161.50	163.40	166.00	173.00	180.00	185.00	194.45	200.00	200.00	206.50	225.75	239.60	252.25	271.00	305.65	
04081000	0103	19170103	20150103	58	196.59	46.67	112.00	325.00		129.70	139.50	150.00	159.20	161.50	168.80	172.60	180.00	182.75	190.00	198.90	200.00	205.70	213.00	228.50	238.40	244.70	269.10	285.75	
04081000	0104	19170104	20150104	58	198.40	50.67	122.00	368.00		126.90	141.30	149.25	154.80	169.75	170.00	170.00	180.60	190.00	195.00	195.90	200.00	205.00	210.00	230.00	233.40	255.75	265.40	311.00	
04081000	0105	19170105	20150105	58	203.03	65.75	122.00	437.00		134.50	145.00	150.00	155.00	160.00	165.80	170.00	176.00	185.00	190.00	193.90	196.80	201.75	211.50	220.25	232.00	260.00	265.40	388.20	
04081000	0106	19170106	20150106	58	204.14	70.55	115.00	520.00		124.75	149.80	155.00	159.40	166.25	170.00	179.30	180.00	184.10	193.00	195.90	200.00	201.75	208.60	220.00	225.80	251.50	270.60	308.10	
04081000	0107	19170107	20150107	58	207.29	80.36	118.00	600.00		144.50	150.00	154.85	156.60	160.00	165.70	170.00	173.00	180.00	190.50	195.00	200.00	203.05	210.00	220.00	246.00	251.50	269.10	390.75	
04081000	0108	19170108	20150108	58	204.66	75.13	116.00	570.00		134.75	149.50	150.00	157.00	161.50	167.10	170.00	173.80	180.00	190.00	192.80	200.00	200.00	202.90	220.50	241.60	250.45	285.60	325.60	
04081000	0109	19170109	20150109	58	201.69	72.57	116.00	520.00		135.00	150.00	151.85	157.40	160.00	164.10	168.95	175.00	180.00	186.50	193.90	195.00	198.70	210.00	220.00	223.40	240.45	256.40	358.00	
04081000	0110	19170110	20150110	58	198.29	65.75	116.00	540.00		134.75	145.00	150.00	151.60	155.00	161.40	169.30	173.80	180.00	187.50	190.00	195.00	198.70	210.00	220.00	223.60	241.50	263.60	340.50	
04081000	0111	19170111	20150111	58	199.53	65.61	114.00	520.00		124.70	139.50	147.65	152.00	160.75	168.50	174.65	180.00	180.00	187.50	195.00	200.00	202.40	210.00	212.50	225.60	241.50	258.00	340.55	
04081000	0112	19170112	20150112	58	194.78	56.52	94.00	430.00		111.40	135.00	145.10	151.60	160.00	165.50	170.00	180.00	185.00	190.00	195.00	200.00	200.70	205.30	220.00	231.00	240.30	252.60	310.50	
04081000	0113	19170113	20150113	58	201.26	62.35	110.00	500.00		135.00	140.00	149.25	158.80	163.00	166.10	173.25	180.00	185.00	192.50	197.25	202.00	207.40	210.00	217.00	232.00	250.00	260.00	350.05	
