site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01387500	ALL	19021001	20130930	34699	232.15	351.29	1.20	11300.00	13.00	20.00	27.00	35.00	45.00	57.00	71.00	85.00	101.00	119.00	140.00	160.00	182.00	208.00	239.00	276.00	327.00	396.00	504.00	732.00	1560.00
01387500	0101	19030101	20130101	95	265.05	265.62	17.00	1980.00		37.60	68.60	76.40	94.20	103.00	114.80	135.20	160.00	178.60	210.00	220.80	240.00	258.60	323.00	355.00	386.20	423.00	505.20	657.60	
01387500	0102	19030102	20130102	95	277.26	270.81	13.00	1850.00		51.40	78.20	89.40	99.20	110.00	129.20	151.00	170.80	184.60	208.00	230.80	253.40	298.80	311.20	338.00	382.40	411.40	512.00	826.40	
01387500	0103	19030103	20130103	95	278.41	244.74	18.00	1410.00		64.80	77.60	93.40	103.20	121.00	139.20	154.20	174.80	193.20	212.00	230.00	267.80	288.60	306.60	340.00	398.40	417.40	557.60	861.00	
01387500	0104	19030104	20130104	95	264.37	228.58	14.00	1260.00		63.20	76.40	92.20	105.80	125.00	136.60	153.60	162.00	174.80	189.00	228.20	247.20	266.00	311.20	330.00	367.20	403.00	499.20	837.80	
01387500	0105	19030105	20130105	95	255.57	263.84	14.00	2290.00		59.20	81.40	89.40	95.60	108.00	134.80	146.80	161.00	182.80	190.00	210.00	228.20	250.20	275.80	320.00	350.20	396.60	530.40	595.40	
01387500	0106	19030106	20130106	95	263.62	261.45	16.00	2020.00		59.80	78.60	93.80	106.20	130.00	142.20	153.20	166.00	183.20	193.00	211.60	227.60	248.40	299.40	315.00	364.60	400.40	480.60	650.40	
01387500	0107	19030107	20130107	95	271.96	256.97	20.00	1450.00		56.60	72.40	89.20	98.20	124.00	140.00	156.60	166.00	189.00	202.00	218.20	238.20	264.00	289.40	322.00	357.60	424.00	508.20	916.40	
01387500	0108	19030108	20130108	95	292.78	366.46	19.00	2810.00		59.00	73.00	88.80	105.20	123.00	129.80	143.00	153.80	176.80	206.00	217.00	222.20	250.00	274.40	308.00	385.60	432.20	526.20	1018.40	
01387500	0109	19030109	20130109	95	278.81	313.06	20.00	2000.00		65.00	83.00	94.40	110.20	120.00	129.80	148.00	166.80	183.60	195.00	198.00	215.60	233.00	277.60	320.00	350.00	372.60	563.80	903.40	
01387500	0110	19030110	20130110	95	265.34	260.41	19.00	1790.00		57.40	81.80	97.60	106.40	117.00	126.80	160.00	173.40	180.20	188.00	193.80	206.60	232.80	256.80	306.00	347.60	402.80	578.80	841.20	
01387500	0111	19030111	20130111	95	244.37	186.82	16.00	909.00		56.80	79.20	91.60	101.00	119.00	143.40	157.20	165.80	174.40	190.00	193.00	209.00	226.20	272.80	310.00	378.00	428.60	490.00	693.40	
