site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01658500	0122	19520122	20150122	64	8.74	9.68	0.80	42.00		0.95	1.75	1.98	2.20	2.52	3.05	3.58	4.30	4.85	5.40	5.65	5.70	6.22	8.65	9.62	12.00	21.00	25.00	33.75	
01658500	0123	19520123	20150123	64	10.26	24.76	0.80	198.00		1.27	1.90	2.17	2.40	2.92	3.35	3.90	4.70	5.03	5.45	6.10	6.60	7.10	7.70	10.60	12.00	12.25	17.50	21.00	
01658500	0124	19520124	20150124	64	11.57	18.26	0.80	81.00		1.50	1.90	2.20	2.40	3.12	3.45	4.38	4.80	5.10	5.35	5.70	6.70	7.35	8.40	9.78	10.00	11.75	38.50	62.75	
01658500	0125	19520125	20150125	64	12.23	19.83	0.53	114.00		1.45	1.75	2.10	2.30	2.83	3.25	4.05	4.50	5.12	5.40	6.03	6.80	7.62	8.50	10.68	16.00	20.25	29.00	66.50	
01658500	0126	19520126	20150126	64	12.94	34.78	0.46	276.00		1.43	1.65	2.17	2.50	2.80	3.65	4.12	4.40	4.70	5.20	5.88	6.40	8.55	10.00	12.75	14.00	16.00	21.50	43.25	
01658500	0127	19520127	20150127	64	10.52	16.69	0.40	92.00		1.23	1.75	2.17	2.30	2.77	3.75	3.98	4.40	4.70	4.85	5.60	6.50	7.60	9.30	11.50	12.00	16.25	22.50	38.75	
01658500	0128	19520128	20150128	64	13.54	41.42	0.34	328.00		1.05	1.70	1.98	2.30	2.92	3.40	4.00	4.40	4.50	4.70	5.45	6.90	7.92	8.45	9.70	11.00	16.50	21.50	48.50	
01658500	0129	19520129	20150129	64	8.04	10.00	0.50	56.00		1.25	1.80	2.15	2.40	2.70	3.35	3.77	4.10	4.33	4.55	5.38	5.90	6.10	6.50	7.70	11.00	13.25	19.00	29.50	
01658500	0130	19520130	20150130	64	6.47	5.43	0.50	32.00		1.20	1.95	2.30	2.40	3.15	3.95	4.22	4.40	4.53	4.85	5.10	5.60	5.88	6.40	8.07	9.00	13.00	15.00	17.25	
01658500	0131	19520131	20150131	64	6.68	10.03	0.42	81.00		1.18	1.95	2.25	2.60	3.33	3.80	4.08	4.20	4.62	5.05	5.30	5.70	6.03	6.40	7.12	7.60	8.68	11.00	12.75	
01658500	0201	19520201	20150201	64	7.49	9.67	0.59	53.00		1.12	1.70	2.08	3.00	3.33	3.60	3.95	4.20	4.55	4.80	5.17	5.40	5.92	6.45	6.70	8.60	9.70	13.00	35.00	
01658500	0202	19520202	20150202	64	10.37	20.20	0.90	139.00		1.43	1.85	2.48	3.40	3.60	3.90	4.17	4.70	4.90	5.20	5.55	5.90	6.10	6.60	7.58	9.40	11.00	17.00	45.75	
01658500	0203	19520203	20150203	64	9.76	12.62	1.10	81.00		1.43	1.75	2.42	3.40	3.62	4.15	4.60	4.80	5.05	5.50	6.00	6.60	7.25	8.35	9.00	14.00	16.00	28.00	33.50	
01658500	0204	19520204	20150204	64	12.99	31.03	0.59	238.00		1.25	2.05	2.60	3.40	3.52	3.80	4.17	4.60	4.72	5.00	5.62	6.10	7.22	9.90	12.75	15.00	18.00	22.00	42.25	
01658500	0205	19520205	20150205	64	13.04	43.98	0.50	355.00		1.12	2.05	2.77	3.30	3.60	3.85	4.30	4.50	4.70	4.95	5.75	6.00	7.17	8.25	10.75	12.00	13.25	19.00	24.00	
01658500	0206	19520206	20150206	64	11.59	20.62	1.10	142.00		1.62	2.25	2.73	3.10	3.35	3.55	3.90	4.30	4.80	5.45	6.33	6.70	8.00	9.10	9.55	13.00	15.25	24.00	52.75	
01658500	0207	19520207	20150207	64	11.82	16.43	1.40	98.00		1.93	2.20	3.02	3.40	3.55	3.85	4.20	4.30	4.58	5.55	6.35	6.90	9.05	9.50	10.75	14.00	21.75	32.50	47.00	
01658500	0208	19520208	20150208	64	9.18	14.12	1.70	91.00		2.00	2.35	2.98	3.50	3.70	4.00	4.17	4.70	5.03	5.50	5.78	6.10	6.28	7.40	8.10	8.60	14.00	16.00	28.00	
01658500	0209	19520209	20150209	64	7.17	6.14	1.60	42.00		2.10	2.25	2.90	3.20	3.52	3.70	4.08	4.60	4.70	5.10	5.35	6.30	7.20	7.95	9.18	11.00	12.00	14.00	17.00	
01658500	0210	19520210	20150210	64	8.34	15.44	1.40	125.00		2.02	2.35	3.02	3.50	3.60	3.65	4.00	4.50	4.70	5.00	5.60	6.20	7.10	7.75	8.45	9.00	10.25	14.50	19.25	
01658500	0211	19520211	20150211	64	7.87	7.70	1.50	46.00		1.82	2.60	3.10	3.40	3.52	4.40	4.47	4.60	4.95	5.35	5.90	6.40	7.03	7.50	8.07	9.50	13.50	16.00	25.75	
01658500	0212	19520212	20150212	64	10.25	18.08	1.30	140.00		2.00	2.45	3.08	3.20	3.70	4.20	5.00	5.20	5.40	6.30	6.47	7.40	7.92	8.20	9.20	12.00	14.00	18.50	28.75	
01658500	0213	19520213	20150213	64	13.72	29.25	1.30	164.00		2.10	2.95	3.10	3.50	3.90	4.20	4.47	4.80	5.42	6.00	6.45	7.00	7.45	8.00	9.10	10.00	12.25	20.50	97.50	
01658500	0214	19520214	20150214	64	11.23	21.36	1.20	148.00		2.42	2.75	2.90	3.70	4.22	4.40	4.85	5.40	5.92	6.20	6.50	7.00	7.20	7.50	8.30	10.00	13.25	20.00	38.50	
01658500	0215	19520215	20150215	64	10.08	13.44	1.20	90.00		2.33	2.80	3.17	4.10	4.30	4.70	5.00	5.40	5.53	5.65	6.00	6.90	7.67	8.40	8.78	12.00	13.50	21.50	39.50	
01658500	0216	19520216	20150216	64	8.84	7.06	1.30	30.00		2.15	2.75	3.38	3.60	4.03	4.30	4.80	5.10	5.70	6.45	6.90	7.60	8.18	10.45	12.00	12.00	14.50	20.00	27.50	
01658500	0217	19520217	20150217	64	10.57	17.50	1.30	139.00		2.15	2.75	3.27	3.40	3.70	4.05	4.67	5.40	5.90	6.35	7.17	8.00	8.78	11.00	11.75	13.00	17.00	21.00	25.00	
01658500	0218	19520218	20150218	64	13.54	30.40	1.20	222.00		2.27	2.95	3.30	3.60	3.70	3.95	4.30	5.10	5.83	6.80	7.88	8.40	8.55	9.10	10.75	14.00	15.25	19.50	59.75	
01658500	0219	19520219	20150219	64	15.05	28.20	1.20	170.00		2.25	2.90	3.35	3.50	3.77	4.15	4.47	4.90	5.95	6.75	7.35	8.00	8.53	9.95	13.50	16.00	21.50	30.50	75.25	
01658500	0220	19520220	20150220	64	10.00	9.03	1.20	40.00		2.33	2.80	3.38	3.50	3.92	4.40	4.65	4.80	5.78	6.70	7.10	7.40	9.60	11.00	13.75	18.00	18.50	21.50	33.75	
01658500	0221	19520221	20150221	64	9.59	8.08	1.30	41.00		2.30	2.65	3.08	3.50	3.77	4.30	4.90	5.70	6.05	7.00	7.95	9.20	9.93	10.00	12.75	14.00	17.00	21.00	25.75	
01658500	0222	19520222	20150222	64	15.73	48.58	1.20	393.00		2.45	2.75	2.90	3.30	3.62	4.85	5.47	5.70	6.08	6.80	8.22	9.00	9.93	10.00	12.50	18.00	19.50	25.00	29.25	
01658500	0223	19520223	20150223	64	15.92	26.73	1.20	153.00		2.30	2.50	3.25	3.40	4.45	5.00	5.40	6.10	7.00	8.15	8.50	9.10	9.93	11.50	13.75	15.00	20.50	40.00	81.75	
01658500	0224	19520224	20150224	64	13.68	22.44	1.20	129.00		2.23	2.60	3.10	4.00	4.65	5.40	5.88	6.10	6.40	7.25	7.80	8.30	8.85	10.00	11.00	14.00	19.50	28.50	64.50	
01658500	0225	19520225	20150225	64	13.15	32.24	1.20	259.00		2.33	2.90	3.95	4.30	4.53	4.90	5.53	5.70	6.03	6.45	7.40	8.20	8.53	9.35	9.90	11.00	16.50	24.50	35.00	
01658500	0226	19520226	20150226	64	15.27	32.56	1.20	234.00		2.42	2.85	3.80	4.10	4.20	4.95	5.30	5.50	5.78	6.55	7.10	7.60	8.55	9.30	9.80	15.00	15.00	30.00	74.75	
01658500	0227	19520227	20150227	64	10.77	14.88	1.50	80.00		2.27	2.80	3.38	4.00	4.10	4.55	4.80	5.00	5.55	6.00	6.40	7.00	8.03	9.00	9.90	12.00	14.00	25.00	43.50	
01658500	0228	19520228	20150228	64	10.26	11.23	1.40	60.00		2.17	3.10	3.90	4.10	4.42	4.85	5.17	5.40	5.60	6.10	6.62	7.60	7.92	8.90	10.00	12.00	15.50	28.50	37.25	
01658500	0229	19520229	20120229	16	8.77	8.50	1.60	37.00			2.72	3.48	3.98	4.50	4.84	5.18	5.36	5.46	5.80	6.34	6.96	7.64	8.32	9.30	12.24	15.35	23.00		
01658500	0301	19520301	20150301	64	12.03	17.04	1.30	101.00		2.15	3.40	3.67	3.80	4.10	4.40	5.10	5.40	5.85	6.15	6.80	7.10	8.15	9.10	10.00	13.00	17.25	30.00	57.00	
01658500	0302	19520302	20150302	64	9.93	10.81	1.50	60.00		1.93	3.35	3.67	4.00	4.30	4.45	4.83	5.10	5.65	6.00	6.50	7.40	7.85	9.15	10.75	14.00	15.25	23.00	34.75	
01658500	0303	19520303	20150303	64	12.68	22.28	1.50	160.00		2.80	3.30	3.48	4.00	4.55	4.75	4.88	5.10	5.62	6.00	6.10	7.80	8.05	9.70	14.00	16.00	20.25	24.50	35.75	
01658500	0304	19520304	20150304	64	14.99	39.54	2.00	314.00		3.02	3.30	3.50	3.70	4.03	4.40	4.80	4.80	5.53	6.20	7.15	7.60	9.00	11.00	11.75	14.00	17.00	27.00	50.75	
01658500	0305	19520305	20150305	64	15.67	27.56	2.20	191.00		2.98	3.40	3.80	4.00	4.60	4.90	5.40	5.70	6.53	7.00	7.80	8.50	9.32	11.00	12.75	15.00	21.50	41.00	67.00	
01658500	0306	19520306	20150306	64	15.52	23.06	1.70	118.00		3.20	4.00	4.17	4.80	5.03	5.10	5.58	6.40	6.75	7.50	8.32	9.80	11.00	11.50	12.75	18.00	23.00	33.00	74.50	
01658500	0307	19520307	20150307	64	14.50	24.82	1.50	154.00		3.00	3.55	3.95	4.50	4.80	4.90	5.58	6.00	7.42	7.90	8.78	10.00	11.00	12.00	13.75	17.00	21.00	24.50	40.75	
01658500	0308	19520308	20150308	64	12.42	12.46	1.30	77.00		2.92	3.10	3.50	3.90	4.45	4.95	5.62	7.10	8.05	8.30	9.03	10.00	11.50	15.00	16.00	17.00	22.00	29.50	36.50	
01658500	0309	19520309	20150309	64	11.20	14.36	1.30	102.00		3.00	3.30	3.50	3.80	4.03	4.80	5.35	6.70	7.03	7.40	7.90	8.40	9.05	10.70	13.00	15.00	16.25	19.00	33.00	
01658500	0310	19520310	20150310	64	11.10	17.81	1.20	113.00		2.90	3.25	3.48	3.80	4.33	4.85	5.38	5.80	6.35	6.95	7.22	8.30	8.65	9.10	10.75	11.00	14.00	19.50	28.25	
01658500	0311	19520311	20150311	64	10.24	11.57	1.10	74.00		2.85	3.15	3.48	3.70	4.03	4.45	4.78	5.30	5.70	6.10	6.95	7.80	8.50	9.45	10.75	13.00	16.75	28.50	32.75	
01658500	0312	19520312	20150312	64	15.60	35.27	1.10	222.00		2.85	3.05	3.38	3.70	4.20	4.80	5.00	5.50	6.58	7.15	7.88	8.50	9.30	10.40	11.75	17.00	18.00	23.50	46.25	
01658500	0313	19520313	20150313	64	13.28	20.27	1.10	138.00		3.00	3.35	3.67	3.70	4.35	4.90	5.70	6.30	6.80	7.05	7.92	8.10	8.65	10.00	11.75	14.00	20.00	31.00	55.75	
01658500	0314	19520314	20150314	64	15.73	25.22	1.00	123.00		3.12	3.40	3.60	4.30	4.70	4.90	5.47	5.80	6.53	6.95	8.07	8.80	10.12	12.00	14.00	17.00	20.50	32.00	100.50	
01658500	0315	19520315	20150315	64	12.36	16.93	1.00	106.00		2.90	3.30	3.50	3.80	4.35	4.95	5.30	6.00	6.33	6.50	7.15	7.60	8.95	11.00	12.00	18.00	20.75	28.00	38.50	
01658500	0316	19520316	20150316	64	12.74	25.14	1.30	193.00		2.83	3.00	3.38	4.00	4.92	5.00	5.40	5.90	6.15	7.00	7.78	9.20	9.50	11.50	14.00	15.00	16.25	19.50	24.75	
01658500	0317	19520317	20150317	64	13.26	17.54	1.10	94.00		2.42	3.20	4.10	4.30	4.62	5.00	5.40	5.90	6.55	7.20	8.18	9.00	10.00	10.00	11.00	15.00	21.00	34.50	62.00	
01658500	0318	19520318	20150318	64	10.29	8.91	1.00	49.00		2.50	3.40	4.05	4.40	4.60	4.95	5.38	6.40	6.92	7.20	7.62	8.50	9.10	10.50	12.00	16.00	17.25	20.00	30.75	
01658500	0319	19520319	20150319	64	15.34	21.85	1.00	129.00		2.85	3.65	4.17	4.30	4.62	5.35	5.47	6.20	7.00	8.00	8.40	11.00	11.00	13.50	17.00	19.00	21.25	36.00	69.25	
01658500	0320	19520320	20150320	64	16.22	29.09	1.00	196.00		2.67	3.40	3.80	4.60	4.80	5.00	6.22	7.20	7.33	8.20	8.85	10.00	11.00	12.00	13.00	17.00	22.25	32.50	63.75	
01658500	0321	19520321	20150321	64	21.70	43.37	0.90	287.00		2.70	3.60	4.20	4.60	5.47	6.50	6.97	7.20	8.40	8.75	9.95	12.00	13.00	14.50	16.75	21.00	41.25	49.00	73.75	
01658500	0322	19520322	20150322	64	14.55	15.77	0.90	80.00		2.67	3.25	3.92	4.10	4.88	5.80	6.55	7.40	8.50	9.20	9.88	11.00	13.00	15.50	18.00	19.00	24.25	34.00	57.75	
01658500	0323	19520323	20150323	64	12.22	15.67	1.00	88.00		2.12	3.05	3.58	4.10	4.78	5.95	6.80	7.00	7.95	8.50	9.20	10.00	10.25	11.00	11.75	14.00	15.25	20.00	54.75	
01658500	0324	19520324	20150324	64	13.24	17.55	1.00	92.00		2.60	3.20	3.67	4.20	4.83	5.65	6.08	6.30	6.45	7.30	7.78	8.00	8.50	9.30	10.00	20.00	22.50	31.50	61.25	
01658500	0325	19520325	20150325	64	9.74	8.55	1.00	41.00		2.62	3.15	3.38	4.50	5.03	5.45	5.78	6.10	6.60	6.80	7.10	7.50	8.12	9.10	9.97	12.00	20.00	22.50	31.75	
01658500	0326	19520326	20150326	64	13.24	20.36	1.00	132.00		2.80	3.30	3.98	4.40	5.00	5.35	5.55	6.10	6.70	6.80	7.00	8.00	8.93	10.50	12.00	14.00	19.25	29.50	47.75	
01658500	0327	19520327	20150327	64	12.85	15.47	0.90	68.00		2.65	3.35	3.80	4.20	4.62	5.05	5.70	6.00	6.30	6.50	7.05	8.50	9.62	11.00	12.00	14.00	20.75	40.00	59.00	
01658500	0328	19520328	20150328	64	15.42	28.93	0.90	200.00		2.58	3.30	3.60	4.00	4.30	4.70	5.28	5.70	6.05	6.70	8.30	8.80	9.80	10.50	11.00	12.00	22.75	37.00	61.75	
01658500	0329	19520329	20150329	64	17.69	38.40	0.90	273.00		2.25	3.00	3.45	3.80	4.33	4.65	5.03	6.00	6.03	6.85	8.07	8.80	9.20	9.75	11.00	18.00	23.50	36.50	96.75	
01658500	0330	19520330	20150330	64	15.57	29.96	1.90	194.00		2.25	2.95	3.58	4.00	4.40	4.55	5.00	5.40	6.00	7.25	8.38	8.90	9.05	11.00	13.75	18.00	21.75	28.50	54.75	
01658500	0331	19520331	20150331	64	11.46	11.34	2.10	60.00		2.73	2.95	3.95	4.30	4.50	4.60	4.95	5.40	5.85	7.45	8.40	8.80	9.32	13.00	14.75	19.00	20.25	25.50	34.00	
01658500	0401	19520401	20150401	64	12.20	18.04	2.40	129.00		2.80	3.15	3.88	4.00	4.40	4.50	4.85	5.70	6.62	7.50	8.32	9.10	10.00	12.00	13.00	16.00	17.00	20.00	47.25	
01658500	0402	19520402	20150402	64	14.19	28.42	2.10	214.00		2.52	2.95	3.67	4.00	4.45	4.95	5.38	5.70	6.72	7.45	8.07	8.40	9.60	10.00	12.75	14.00	21.00	24.50	55.75	
01658500	0403	19520403	20150403	64	10.35	9.57	1.90	49.00		2.45	3.15	3.38	3.80	4.22	4.50	5.05	6.00	6.28	7.60	8.22	8.60	9.62	11.00	12.00	14.00	18.25	24.50	33.75	
01658500	0404	19520404	20150404	64	11.56	12.79	1.60	56.00		2.40	3.05	3.50	4.20	4.42	5.10	5.65	6.60	7.00	7.25	7.67	8.70	9.93	10.50	12.50	14.00	18.00	25.50	52.75	
01658500	0405	19520405	20150405	64	16.10	36.02	1.50	200.00		2.38	3.25	3.65	4.00	4.47	4.95	5.55	5.90	6.22	6.70	7.88	8.80	9.03	9.30	10.75	12.00	15.25	22.50	124.25	
01658500	0406	19520406	20150406	64	10.22	11.87	1.40	82.00		2.52	3.00	3.67	4.60	4.85	5.25	5.60	6.00	6.38	7.45	7.75	8.20	8.40	8.90	10.00	12.00	13.50	20.50	34.75	
01658500	0407	19520407	20150407	64	12.01	17.38	1.40	132.00		2.52	2.95	3.75	4.50	5.17	5.40	5.65	6.30	7.60	8.10	8.35	9.00	9.72	10.50	12.00	16.00	20.50	22.50	27.50	
01658500	0408	19520408	20150408	64	10.80	11.21	1.30	62.00		2.33	2.90	3.80	4.30	4.72	5.05	5.60	6.30	6.92	7.10	7.30	8.20	10.00	11.00	13.00	15.00	17.00	17.50	39.00	
01658500	0409	19520409	20150409	64	11.80	14.20	1.50	87.00		2.12	2.90	3.88	4.20	4.53	4.95	5.45	6.30	6.62	7.00	7.75	8.90	9.62	10.50	12.75	14.00	20.00	27.50	43.00	
01658500	0410	19520410	20150410	64	11.95	21.06	1.50	123.00		2.38	2.95	3.58	4.20	4.55	5.40	6.08	6.30	6.50	6.60	6.88	7.30	7.83	8.95	10.75	12.00	13.25	18.00	37.50	
01658500	0411	19520411	20150411	64	10.01	14.52	1.40	101.00		2.33	2.75	3.55	4.00	4.35	5.15	5.40	5.50	5.83	6.20	6.40	6.60	7.10	8.65	9.07	12.00	12.25	15.50	43.75	
01658500	0412	19520412	20150412	64	9.66	10.32	1.80	64.00		2.48	3.20	3.98	4.40	4.60	5.05	5.28	5.50	6.00	6.25	6.97	7.80	8.43	9.50	10.00	11.00	15.25	18.50	29.50	
01658500	0413	19520413	20150413	64	13.98	25.55	1.70	150.00		2.35	3.05	3.83	4.10	4.53	4.85	5.00	5.40	5.78	6.55	6.90	7.80	8.70	10.00	11.75	13.00	15.25	24.00	82.50	
01658500	0414	19520414	20150414	64	11.84	16.25	1.70	101.00		2.33	3.15	3.60	3.80	3.98	4.75	4.95	5.20	5.90	6.60	7.35	8.60	9.07	9.80	11.00	14.00	17.50	28.50	47.00	
01658500	0415	19520415	20150415	64	20.61	46.68	1.70	281.00		2.33	3.10	3.58	3.90	4.05	4.50	4.97	5.40	5.70	6.65	7.60	8.50	9.28	10.45	11.00	20.00	25.75	31.50	119.00	
01658500	0416	19520416	20150416	64	16.70	26.32	1.60	147.00		2.50	3.20	3.30	3.80	4.20	4.70	5.17	5.90	6.08	6.70	7.75	8.80	11.00	12.50	14.00	15.00	28.00	52.00	79.50	
01658500	0417	19520417	20150417	64	12.95	19.42	1.50	121.00		2.38	3.00	3.38	3.90	4.33	4.80	5.10	6.10	6.85	7.05	7.67	8.50	8.80	10.10	12.75	15.00	17.25	30.00	60.50	
01658500	0418	19520418	20150418	64	8.89	10.82	1.50	86.00		2.55	2.90	3.27	3.70	4.10	4.80	5.53	6.10	6.53	6.70	7.17	7.70	7.97	9.45	9.90	11.00	13.00	15.00	20.50	
01658500	0419	19520419	20150419	64	7.86	6.26	2.40	39.00		2.70	3.00	3.10	3.80	4.40	4.60	5.30	5.60	5.97	6.30	6.60	7.20	7.40	7.85	8.78	9.20	12.00	14.00	24.25	
01658500	0420	19520420	20150420	64	11.08	19.30	2.40	143.00		2.70	3.10	3.60	4.00	4.28	4.70	5.10	5.50	6.00	6.05	6.85	7.40	7.62	8.75	9.75	11.00	13.00	18.50	34.00	
01658500	0421	19520421	20150421	64	8.11	8.19	2.10	51.00		2.62	2.90	3.60	3.80	4.22	4.75	5.33	5.50	5.83	6.25	6.40	6.60	7.17	8.10	8.45	9.00	10.00	11.50	30.75	
01658500	0422	19520422	20150422	64	10.61	13.36	2.10	81.00		2.80	3.50	3.60	4.00	4.95	5.35	5.65	5.80	6.12	6.55	6.97	7.50	8.03	8.35	8.80	11.00	13.50	24.00	38.00	
01658500	0423	19520423	20150423	64	9.97	12.18	2.40	64.00		2.90	3.20	3.48	3.60	4.42	4.95	5.28	5.50	5.92	6.00	6.70	7.20	7.50	8.25	9.43	11.00	14.25	18.50	46.75	
01658500	0424	19520424	20150424	64	9.02	13.95	2.50	109.00		2.85	3.10	3.35	3.90	4.20	4.55	4.92	5.20	5.55	5.85	6.00	6.50	6.67	7.65	8.00	9.40	10.25	17.00	23.75	
01658500	0425	19520425	20150425	64	9.72	17.76	2.10	139.00		2.52	2.80	3.00	3.30	3.85	4.10	4.53	4.80	5.22	5.50	5.70	6.40	7.22	7.90	9.10	11.00	13.00	16.00	31.50	
01658500	0426	19520426	20150426	64	10.29	15.90	1.90	116.00		2.25	2.55	3.08	3.50	3.60	3.70	4.10	4.60	4.85	5.35	5.78	6.30	7.08	9.35	11.00	13.00	17.00	19.00	38.25	
01658500	0427	19520427	20150427	64	12.96	30.31	1.80	177.00		2.05	2.40	2.95	3.30	3.52	3.85	4.28	4.70	5.03	5.30	5.85	6.90	7.50	7.90	9.65	12.00	13.00	17.00	54.75	
01658500	0428	19520428	20150428	64	12.06	21.42	1.80	125.00		2.10	2.65	2.95	3.20	3.55	4.15	4.28	4.80	5.03	5.30	6.10	6.60	7.90	8.10	8.93	9.40	12.50	32.00	67.50	
01658500	0429	19520429	20150429	64	7.51	6.83	1.90	31.00		1.95	2.60	3.05	3.30	3.60	3.80	3.98	4.00	4.70	5.50	6.08	6.70	6.90	7.20	7.70	8.40	12.00	17.00	28.50	
01658500	0430	19520430	20150430	64	14.18	51.71	1.60	415.00		1.88	2.60	2.90	3.30	3.40	3.45	3.67	4.00	4.17	4.90	5.17	5.70	6.75	7.25	7.47	9.80	12.25	19.50	41.25	
01658500	0501	19510501	20150501	65	8.31	11.38	1.70	84.00		1.90	2.36	2.60	3.02	3.25	3.48	3.61	3.92	4.20	4.90	5.20	6.12	6.68	9.22	9.65	11.80	13.10	16.40	23.60	
01658500	0502	19510502	20150502	65	7.53	9.07	1.30	57.00		1.86	2.20	2.50	2.62	2.80	3.00	3.40	3.44	3.70	4.20	5.20	5.76	6.76	7.52	8.75	9.68	12.00	15.40	27.70	
01658500	0503	19510503	20150503	65	6.40	5.76	1.30	31.00		1.76	2.22	2.30	2.60	2.75	3.10	3.31	3.54	4.37	4.80	5.28	5.96	6.18	6.58	7.55	8.60	11.10	12.00	20.70	
