site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15580095	0607	20140607	20150607	2	1390.00	452.55	1070.00	1710.00								1102.00	1198.00	1294.00	1390.00	1486.00	1582.00	1678.00							
15580095	0608	20140608	20150608	2	1185.00	148.49	1080.00	1290.00								1090.50	1122.00	1153.50	1185.00	1216.50	1248.00	1279.50							
15580095	0609	20140609	20150609	2	1100.00	98.99	1030.00	1170.00								1037.00	1058.00	1079.00	1100.00	1121.00	1142.00	1163.00							
15580095	0610	20140610	20150610	2	1110.00	42.43	1080.00	1140.00								1083.00	1092.00	1101.00	1110.00	1119.00	1128.00	1137.00							
15580095	0611	20140611	20150611	2	1084.50	163.34	969.00	1200.00								980.55	1015.20	1049.85	1084.50	1119.15	1153.80	1188.45							
15580095	0612	20140612	20150612	2	1081.50	294.86	873.00	1290.00								893.85	956.40	1018.95	1081.50	1144.05	1206.60	1269.15							
15580095	0613	20140613	20150613	2	985.00	205.06	840.00	1130.00								854.50	898.00	941.50	985.00	1028.50	1072.00	1115.50							
15580095	0614	20140614	20150614	2	1223.00	533.16	846.00	1600.00								883.70	996.80	1109.90	1223.00	1336.10	1449.20	1562.30							
15580095	0615	20140615	20150615	2	1292.00	591.14	874.00	1710.00								915.80	1041.20	1166.60	1292.00	1417.40	1542.80	1668.20							
15580095	0616	20140616	20150616	2	1101.00	295.57	892.00	1310.00								912.90	975.60	1038.30	1101.00	1163.70	1226.40	1289.10							
15580095	0617	20140617	20150617	2	1052.50	279.31	855.00	1250.00								874.75	934.00	993.25	1052.50	1111.75	1171.00	1230.25							
15580095	0618	20140618	20150618	2	1063.00	292.74	856.00	1270.00								876.70	938.80	1000.90	1063.00	1125.10	1187.20	1249.30							
15580095	0619	20140619	20150619	2	1027.50	201.53	885.00	1170.00								899.25	942.00	984.75	1027.50	1070.25	1113.00	1155.75							
15580095	0620	20140620	20150620	2	953.00	137.18	856.00	1050.00								865.70	894.80	923.90	953.00	982.10	1011.20	1040.30							
15580095	0621	20140621	20150621	2	915.00	176.78	790.00	1040.00								802.50	840.00	877.50	915.00	952.50	990.00	1027.50							
15580095	0622	20140622	20150622	2	896.00	203.65	752.00	1040.00								766.40	809.60	852.80	896.00	939.20	982.40	1025.60							
15580095	0623	20140623	20150623	2	861.00	210.72	712.00	1010.00								726.90	771.60	816.30	861.00	905.70	950.40	995.10							
15580095	0624	20140624	20150624	2	789.50	166.17	672.00	907.00								683.75	719.00	754.25	789.50	824.75	860.00	895.25							
15580095	0625	20140625	20150625	2	725.00	121.62	639.00	811.00								647.60	673.40	699.20	725.00	750.80	776.60	802.40							
15580095	0626	20140626	20150626	2	688.00	83.44	629.00	747.00								634.90	652.60	670.30	688.00	705.70	723.40	741.10							
15580095	0627	20140627	20150627	2	693.50	105.36	619.00	768.00								626.45	648.80	671.15	693.50	715.85	738.20	760.55							
15580095	0628	20140628	20150628	2	669.50	113.84	589.00	750.00								597.05	621.20	645.35	669.50	693.65	717.80	741.95							
15580095	0629	20140629	20150629	2	629.50	78.49	574.00	685.00								579.55	596.20	612.85	629.50	646.15	662.80	679.45							
15580095	0630	20140630	20150630	2	617.50	26.16	599.00	636.00								600.85	606.40	611.95	617.50	623.05	628.60	634.15							
15580095	0701	20140701	20150701	2	601.00	4.24	598.00	604.00								598.30	599.20	600.10	601.00	601.90	602.80	603.70							
15580095	0702	20140702	20150702	2	602.00	45.25	570.00	634.00								573.20	582.80	592.40	602.00	611.60	621.20	630.80							
15580095	0703	20140703	20150703	2	597.00	62.23	553.00	641.00								557.40	570.60	583.80	597.00	610.20	623.40	636.60							
15580095	0704	20140704	20150704	2	559.50	43.13	529.00	590.00								532.05	541.20	550.35	559.50	568.65	577.80	586.95							
15580095	0705	20140705	20150705	2	529.00	33.94	505.00	553.00								507.40	514.60	521.80	529.00	536.20	543.40	550.60							
15580095	0706	20140706	20150706	2	517.50	36.06	492.00	543.00								494.55	502.20	509.85	517.50	525.15	532.80	540.45							
15580095	0707	20140707	20150707	2	527.50	37.48	501.00	554.00								503.65	511.60	519.55	527.50	535.45	543.40	551.35							
15580095	0708	20140708	20150708	2	523.50	40.31	495.00	552.00								497.85	506.40	514.95	523.50	532.05	540.60	549.15							
15580095	0709	20140709	20150709	2	509.50	37.48	483.00	536.00								485.65	493.60	501.55	509.50	517.45	525.40	533.35							
15580095	0710	20130710	20150710	3	735.33	387.16	473.00	1180.00						473.00	489.00	505.00	521.00	537.00	553.00	678.40	803.80	929.20	1054.60	1180.00					
15580095	0711	20140711	20150711	2	539.00	108.89	462.00	616.00								469.70	492.80	515.90	539.00	562.10	585.20	608.30							
15580095	0712	20140712	20150712	2	689.00	265.87	501.00	877.00								519.80	576.20	632.60	689.00	745.40	801.80	858.20							
15580095	0713	20140713	20150713	2	648.00	240.42	478.00	818.00								495.00	546.00	597.00	648.00	699.00	750.00	801.00							
15580095	0714	20140714	20150714	2	854.50	531.04	479.00	1230.00								516.55	629.20	741.85	854.50	967.15	1079.80	1192.45							
15580095	0715	20140715	20150715	2	1278.00	1148.34	466.00	2090.00								547.20	790.80	1034.40	1278.00	1521.60	1765.20	2008.80							
15580095	0716	20140716	20150716	2	1680.50	1738.78	451.00	2910.00								573.95	942.80	1311.65	1680.50	2049.35	2418.20	2787.05							
15580095	0717	20140717	20150717	2	2269.00	2561.14	458.00	4080.00								639.10	1182.40	1725.70	2269.00	2812.30	3355.60	3898.90							
15580095	0718	20140718	20150718	2	1877.00	1984.14	474.00	3280.00								614.30	1035.20	1456.10	1877.00	2297.90	2718.80	3139.70							
15580095	0719	20140719	20150719	2	1386.50	1348.45	433.00	2340.00								528.35	814.40	1100.45	1386.50	1672.55	1958.60	2244.65							
15580095	0720	20140720	20150720	2	1233.00	1155.41	416.00	2050.00								497.70	742.80	987.90	1233.00	1478.10	1723.20	1968.30							
15580095	0721	20140721	20150721	2	1083.50	956.72	407.00	1760.00								474.65	677.60	880.55	1083.50	1286.45	1489.40	1692.35							
15580095	0722	20140722	20150722	2	1043.00	900.85	406.00	1680.00								469.70	660.80	851.90	1043.00	1234.10	1425.20	1616.30							
15580095	0723	20140723	20150723	2	1022.50	844.99	425.00	1620.00								484.75	664.00	843.25	1022.50	1201.75	1381.00	1560.25							
15580095	0724	20140724	20150724	2	965.00	742.46	440.00	1490.00								492.50	650.00	807.50	965.00	1122.50	1280.00	1437.50							
15580095	0725	20140725	20150725	2	886.00	642.05	432.00	1340.00								477.40	613.60	749.80	886.00	1022.20	1158.40	1294.60							
15580095	0726	20140726	20150726	2	828.00	568.51	426.00	1230.00								466.20	586.80	707.40	828.00	948.60	1069.20	1189.80							
15580095	0727	20140727	20150727	2	786.50	542.35	403.00	1170.00								441.35	556.40	671.45	786.50	901.55	1016.60	1131.65							
15580095	0728	20140728	20150728	2	805.50	600.33	381.00	1230.00								423.45	550.80	678.15	805.50	932.85	1060.20	1187.55							
15580095	0729	20140729	20150729	2	752.50	548.01	365.00	1140.00								403.75	520.00	636.25	752.50	868.75	985.00	1101.25							
15580095	0730	20140730	20150730	2	698.00	483.66	356.00	1040.00								390.20	492.80	595.40	698.00	800.60	903.20	1005.80							
15580095	0731	20140731	20150731	2	700.00	494.97	350.00	1050.00								385.00	490.00	595.00	700.00	805.00	910.00	1015.00							
15580095	0801	20140801	20150801	2	706.00	500.63	352.00	1060.00								387.40	493.60	599.80	706.00	812.20	918.40	1024.60							
15580095	0802	20140802	20150802	2	680.50	443.36	367.00	994.00								398.35	492.40	586.45	680.50	774.55	868.60	962.65							
15580095	0803	20140803	20150803	2	643.50	412.24	352.00	935.00								381.15	468.60	556.05	643.50	730.95	818.40	905.85							
15580095	0804	20140804	20150804	2	612.00	387.49	338.00	886.00								365.40	447.60	529.80	612.00	694.20	776.40	858.60							
15580095	0805	20140805	20150805	2	585.00	362.04	329.00	841.00								354.60	431.40	508.20	585.00	661.80	738.60	815.40							
15580095	0806	20140806	20150806	2	567.50	348.60	321.00	814.00								345.65	419.60	493.55	567.50	641.45	715.40	789.35							
15580095	0807	20140807	20150807	2	557.50	334.46	321.00	794.00								344.65	415.60	486.55	557.50	628.45	699.40	770.35							
15580095	0808	20140808	20150808	2	579.50	359.92	325.00	834.00								350.45	426.80	503.15	579.50	655.85	732.20	808.55							
15580095	0809	20140809	20150809	2	586.50	374.06	322.00	851.00								348.45	427.80	507.15	586.50	665.85	745.20	824.55							
15580095	0810	20140810	20150810	2	554.50	334.46	318.00	791.00								341.65	412.60	483.55	554.50	625.45	696.40	767.35							
15580095	0811	20140811	20150811	2	533.00	299.81	321.00	745.00								342.20	405.80	469.40	533.00	596.60	660.20	723.80							
15580095	0812	20140812	20150812	2	582.50	355.67	331.00	834.00								356.15	431.60	507.05	582.50	657.95	733.40	808.85							
15580095	0813	20140813	20150813	2	676.00	500.63	322.00	1030.00								357.40	463.60	569.80	676.00	782.20	888.40	994.60							
15580095	0814	20130814	20150814	3	1047.33	739.03	312.00	1790.00						312.00	457.60	603.20	748.80	894.40	1040.00	1190.00	1340.00	1490.00	1640.00	1790.00					
15580095	0815	20130815	20150815	3	1005.33	687.01	316.00	1690.00						316.00	454.80	593.60	732.40	871.20	1010.00	1146.00	1282.00	1418.00	1554.00	1690.00					
15580095	0816	20130816	20150816	3	1140.33	698.51	361.00	1710.00						361.00	558.80	756.60	954.40	1152.20	1350.00	1422.00	1494.00	1566.00	1638.00	1710.00					
15580095	0817	20130817	20150817	3	1307.00	833.26	391.00	2020.00						391.00	614.80	838.60	1062.40	1286.20	1510.00	1612.00	1714.00	1816.00	1918.00	2020.00					
15580095	0818	20130818	20150818	3	1205.67	740.31	397.00	1850.00						397.00	591.60	786.20	980.80	1175.40	1370.00	1466.00	1562.00	1658.00	1754.00	1850.00					
15580095	0819	20130819	20150819	3	1183.67	679.30	401.00	1620.00						401.00	626.80	852.60	1078.40	1304.20	1530.00	1548.00	1566.00	1584.00	1602.00	1620.00					
15580095	0820	20130820	20150820	3	1103.00	645.88	379.00	1620.00						379.00	565.20	751.40	937.60	1123.80	1310.00	1372.00	1434.00	1496.00	1558.00	1620.00					
15580095	0821	20130821	20150821	3	1027.00	517.25	441.00	1420.00						441.00	596.80	752.60	908.40	1064.20	1220.00	1260.00	1300.00	1340.00	1380.00	1420.00					
15580095	0822	20130822	20150822	3	1019.33	464.69	498.00	1390.00						498.00	632.40	766.80	901.20	1035.60	1170.00	1214.00	1258.00	1302.00	1346.00	1390.00					
15580095	0823	20130823	20150823	3	1047.00	561.38	461.00	1580.00						461.00	588.80	716.60	844.40	972.20	1100.00	1196.00	1292.00	1388.00	1484.00	1580.00					
15580095	0824	20130824	20150824	3	979.67	483.33	469.00	1430.00						469.00	583.20	697.40	811.60	925.80	1040.00	1118.00	1196.00	1274.00	1352.00	1430.00					
15580095	0825	20130825	20150825	3	1011.33	298.57	724.00	1320.00						724.00	777.20	830.40	883.60	936.80	990.00	1056.00	1122.00	1188.00	1254.00	1320.00					
15580095	0826	20130826	20150826	3	1279.67	340.93	949.00	1630.00						949.00	1011.20	1073.40	1135.60	1197.80	1260.00	1334.00	1408.00	1482.00	1556.00	1630.00					
15580095	0827	20130827	20150827	3	1329.67	429.76	939.00	1790.00						939.00	1003.20	1067.40	1131.60	1195.80	1260.00	1366.00	1472.00	1578.00	1684.00	1790.00					
15580095	0828	20130828	20150828	3	1171.67	233.04	915.00	1370.00						915.00	978.00	1041.00	1104.00	1167.00	1230.00	1258.00	1286.00	1314.00	1342.00	1370.00					
15580095	0829	20130829	20150829	3	1075.00	164.54	885.00	1170.00						885.00	942.00	999.00	1056.00	1113.00	1170.00	1170.00	1170.00	1170.00	1170.00	1170.00					
15580095	0830	20130830	20150830	3	1028.33	141.45	865.00	1110.00						865.00	914.00	963.00	1012.00	1061.00	1110.00	1110.00	1110.00	1110.00	1110.00	1110.00					
15580095	0831	20130831	20150831	3	1017.00	137.39	861.00	1120.00						861.00	902.80	944.60	986.40	1028.20	1070.00	1080.00	1090.00	1100.00	1110.00	1120.00					
15580095	0901	20130901	20150901	3	1003.67	30.01	971.00	1030.00						971.00	978.80	986.60	994.40	1002.20	1010.00	1014.00	1018.00	1022.00	1026.00	1030.00					
15580095	0902	20130902	20150902	3	1006.00	50.48	948.00	1040.00						948.00	964.40	980.80	997.20	1013.60	1030.00	1032.00	1034.00	1036.00	1038.00	1040.00					
15580095	0903	20130903	20150903	3	1069.00	227.05	917.00	1330.00						917.00	925.60	934.20	942.80	951.40	960.00	1034.00	1108.00	1182.00	1256.00	1330.00					
15580095	0904	20130904	20150904	3	1129.67	407.48	883.00	1600.00						883.00	887.60	892.20	896.80	901.40	906.00	1044.80	1183.60	1322.40	1461.20	1600.00					
15580095	0905	20130905	20150905	3	1154.67	515.62	850.00	1750.00						850.00	852.80	855.60	858.40	861.20	864.00	1041.20	1218.40	1395.60	1572.80	1750.00					
15580095	0906	20130906	20150906	3	1085.67	454.13	817.00	1610.00						817.00	819.60	822.20	824.80	827.40	830.00	986.00	1142.00	1298.00	1454.00	1610.00					
15580095	0907	20130907	20150907	3	1010.00	372.50	786.00	1440.00						786.00	789.60	793.20	796.80	800.40	804.00	931.20	1058.40	1185.60	1312.80	1440.00					
15580095	0908	20130908	20150908	3	958.67	321.74	763.00	1330.00						763.00	767.00	771.00	775.00	779.00	783.00	892.40	1001.80	1111.20	1220.60	1330.00					
15580095	0909	20130909	20150909	3	934.67	291.17	746.00	1270.00						746.00	754.40	762.80	771.20	779.60	788.00	884.40	980.80	1077.20	1173.60	1270.00					
15580095	0910	20130910	20150910	3	927.00	282.10	729.00	1250.00						729.00	743.60	758.20	772.80	787.40	802.00	891.60	981.20	1070.80	1160.40	1250.00					
15580095	0911	20130911	20150911	3	932.00	307.29	698.00	1280.00						698.00	722.00	746.00	770.00	794.00	818.00	910.40	1002.80	1095.20	1187.60	1280.00					
15580095	0912	20130912	20150912	3	951.33	340.90	703.00	1340.00						703.00	724.60	746.20	767.80	789.40	811.00	916.80	1022.60	1128.40	1234.20	1340.00					
15580095	0913	20130913	20150913	3	1260.33	765.07	750.00	2140.00						750.00	778.20	806.40	834.60	862.80	891.00	1140.80	1390.60	1640.40	1890.20	2140.00					
15580095	0914	20130914	20150914	3	1166.00	506.08	856.00	1750.00						856.00	863.20	870.40	877.60	884.80	892.00	1063.60	1235.20	1406.80	1578.40	1750.00					
15580095	0915	20130915	20150915	3	1056.00	428.28	789.00	1550.00						789.00	797.00	805.00	813.00	821.00	829.00	973.20	1117.40	1261.60	1405.80	1550.00					
15580095	0916	20130916	20150916	3	1012.67	383.78	732.00	1450.00						732.00	756.80	781.60	806.40	831.20	856.00	974.80	1093.60	1212.40	1331.20	1450.00					
15580095	0917	20130917	20150917	3	1201.00	436.92	703.00	1520.00						703.00	838.40	973.80	1109.20	1244.60	1380.00	1408.00	1436.00	1464.00	1492.00	1520.00					
15580095	0918	20130918	20150918	3	1243.67	546.68	671.00	1760.00						671.00	796.80	922.60	1048.40	1174.20	1300.00	1392.00	1484.00	1576.00	1668.00	1760.00					
15580095	0919	20130919	20150919	3	1097.00	390.88	651.00	1380.00						651.00	772.80	894.60	1016.40	1138.20	1260.00	1284.00	1308.00	1332.00	1356.00	1380.00					
15580095	0920	20130920	20150920	3	1019.33	330.40	638.00	1220.00						638.00	750.40	862.80	975.20	1087.60	1200.00	1204.00	1208.00	1212.00	1216.00	1220.00					
15580095	0921	20130921	20150921	3	978.67	315.51	616.00	1190.00						616.00	718.80	821.60	924.40	1027.20	1130.00	1142.00	1154.00	1166.00	1178.00	1190.00					
15580095	0922	20130922	20150922	3	953.00	307.22	599.00	1150.00						599.00	701.20	803.40	905.60	1007.80	1110.00	1118.00	1126.00	1134.00	1142.00	1150.00					
15580095	0923	20130923	20150923	3	960.67	312.06	602.00	1170.00						602.00	703.60	805.20	906.80	1008.40	1110.00	1122.00	1134.00	1146.00	1158.00	1170.00					
15580095	0924	20130924	20150924	3	962.00	231.72	696.00	1120.00						696.00	770.80	845.60	920.40	995.20	1070.00	1080.00	1090.00	1100.00	1110.00	1120.00					
15580095	0925	20130925	20150925	3	971.67	170.32	775.00	1070.00						775.00	834.00	893.00	952.00	1011.00	1070.00	1070.00	1070.00	1070.00	1070.00	1070.00					
15580095	0926	20130926	20150926	3	923.33	185.02	710.00	1040.00						710.00	772.00	834.00	896.00	958.00	1020.00	1024.00	1028.00	1032.00	1036.00	1040.00					
15580095	0927	20130927	20150927	3	879.67	193.81	656.00	998.00						656.00	721.80	787.60	853.40	919.20	985.00	987.60	990.20	992.80	995.40	998.00					
15580095	0928	20130928	20150928	3	871.00	206.96	637.00	1030.00						637.00	698.80	760.60	822.40	884.20	946.00	962.80	979.60	996.40	1013.20	1030.00					
15580095	0929	20130929	20150929	3	836.33	205.11	615.00	1020.00						615.00	666.80	718.60	770.40	822.20	874.00	903.20	932.40	961.60	990.80	1020.00					
15580095	0930	20130930	20150930	3	801.00	189.99	588.00	953.00						588.00	642.80	697.60	752.40	807.20	862.00	880.20	898.40	916.60	934.80	953.00					
15580095	1001	20131001	20141001	2	897.00	45.25	865.00	929.00								868.20	877.80	887.40	897.00	906.60	916.20	925.80							
15580095	1002	20131002	20141002	2	841.50	86.97	780.00	903.00								786.15	804.60	823.05	841.50	859.95	878.40	896.85							
15580095	1003	20131003	20141003	2	841.50	43.13	811.00	872.00								814.05	823.20	832.35	841.50	850.65	859.80	868.95							
15580095	1004	20131004	20131004	1	800.00		800.00	800.00											800.00										
15580095	1005	20131005	20131005	1	792.00		792.00	792.00											792.00										
15580095	1006	20131006	20131006	1	933.00		933.00	933.00											933.00										
15580095	1007	20131007	20131007	1	1080.00		1080.00	1080.00											1080.00										
15580095	1008	20131008	20131008	1	1250.00		1250.00	1250.00											1250.00										
15580095	1009	20131009	20131009	1	1460.00		1460.00	1460.00											1460.00										
15580095	1010	20131010	20131010	1	1220.00		1220.00	1220.00											1220.00										
15580095	1011	20131011	20131011	1	2350.00		2350.00	2350.00											2350.00										
15580095	1012	20131012	20131012	1	2730.00		2730.00	2730.00											2730.00										
15580095	1013	20131013	20131013	1	2670.00		2670.00	2670.00											2670.00										
15580095	1014	20131014	20131014	1	3340.00		3340.00	3340.00											3340.00										
15580095	1015	20131015	20131015	1	3430.00		3430.00	3430.00											3430.00										
15580095	1016	20131016	20131016	1	4480.00		4480.00	4480.00											4480.00										
15580095	1017	20131017	20131017	1	4990.00		4990.00	4990.00											4990.00										
15580095	1018	20131018	20131018	1	4130.00		4130.00	4130.00											4130.00										
15580095	1019	20131019	20131019	1	3960.00		3960.00	3960.00											3960.00										
15580095	1020	20131020	20131020	1	3960.00		3960.00	3960.00											3960.00										
15580095	1021	20131021	20131021	1	4410.00		4410.00	4410.00											4410.00										
15580095	1022	20131022	20131022	1	3890.00		3890.00	3890.00											3890.00										
15580095	1023	20131023	20131023	1	3390.00		3390.00	3390.00											3390.00										
15580095	1024	20131024	20131024	1	2970.00		2970.00	2970.00											2970.00										
15580095	1025	20131025	20131025	1	2850.00		2850.00	2850.00											2850.00										
15580095	1026	20131026	20131026	1	3780.00		3780.00	3780.00											3780.00										
15580095	1027	20131027	20131027	1	4670.00		4670.00	4670.00											4670.00										
15580095	1028	20131028	20131028	1	4470.00		4470.00	4470.00											4470.00										
15580095	1029	20131029	20131029	1	3530.00		3530.00	3530.00											3530.00										
15580095	1030	20131030	20131030	1	2840.00		2840.00	2840.00											2840.00										
15580095	1031	20131031	20131031	1	2500.00		2500.00	2500.00											2500.00										
