site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06896400	ALL	20070622	20160330	3205	381.10	1224.33	0.14	17000.00	0.51	1.83	3.60	6.30	12.00	18.00	26.00	33.00	41.00	52.00	68.00	90.00	110.00	137.00	169.20	216.00	292.80	426.30	714.40	1628.00	6865.80
06896400	0101	20080101	20160101	9	89.56	78.39	5.70	212.00			5.70	6.00	6.30	19.15	32.00	36.50	41.00	50.50	60.00	86.50	113.00	130.50	148.00	168.00	188.00	200.00	212.00		
06896400	0102	20080102	20160102	9	88.22	70.79	4.90	195.00			4.90	5.00	5.10	18.55	32.00	37.00	42.00	71.00	100.00	102.50	105.00	125.00	145.00	155.00	165.00	180.00	195.00		
06896400	0103	20080103	20160103	9	82.69	68.78	5.30	202.00			5.30	5.60	5.90	16.95	28.00	33.50	39.00	62.00	85.00	92.50	100.00	117.00	134.00	139.50	145.00	173.50	202.00		
06896400	0104	20080104	20160104	9	78.53	68.29	3.30	202.00			3.30	4.40	5.50	16.75	28.00	34.00	40.00	54.50	69.00	79.00	89.00	104.50	120.00	135.00	150.00	176.00	202.00		
06896400	0105	20080105	20160105	9	74.80	65.51	3.00	170.00			3.00	5.60	8.20	17.60	27.00	34.00	41.00	43.00	45.00	62.50	80.00	110.00	140.00	149.50	159.00	164.50	170.00		
06896400	0106	20080106	20160106	9	97.77	116.40	2.70	360.00			2.70	5.45	8.20	14.60	21.00	29.00	37.00	39.00	41.00	60.00	79.00	117.00	155.00	165.50	176.00	268.00	360.00		
06896400	0107	20080107	20160107	9	195.66	351.54	2.40	1090.00			2.40	4.95	7.50	15.25	23.00	24.50	26.00	33.50	41.00	63.50	86.00	118.00	150.00	242.50	335.00	712.50	1090.00		
06896400	0108	20080108	20160108	9	529.50	1042.54	2.60	3010.00			2.60	5.25	7.90	13.45	19.00	23.00	27.00	34.00	41.00	47.00	53.00	99.00	145.00	802.50	1460.00	2235.00	3010.00		
06896400	0109	20080109	20160109	9	383.56	779.73	2.40	2350.00			2.40	4.00	5.60	12.80	20.00	23.00	26.00	34.00	42.00	54.50	67.00	103.50	140.00	469.50	799.00	1574.50	2350.00		
