site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07261000	ALL	19541001	20151101	22312	267.91	671.09	0.00	14800.00	0.00	0.10	1.00	2.80	6.00	10.00	18.00	28.00	44.00	65.00	87.00	111.00	140.00	171.00	210.00	262.00	334.00	442.00	629.00	1020.00	2964.80
07261000	0101	19550101	20150101	61	451.44	664.83	11.00	3310.00		27.70	40.40	53.70	74.40	83.00	112.60	125.80	154.40	167.80	194.00	230.00	269.60	345.90	407.20	454.00	552.60	1013.00	1218.00	2340.00	
07261000	0102	19550102	20150102	61	498.72	1168.40	12.00	8560.00		29.20	34.20	59.60	75.60	105.50	120.40	129.80	158.20	168.30	191.00	227.20	294.20	326.90	360.60	410.00	532.40	774.60	899.60	2073.00	
07261000	0103	19550103	20150103	61	496.13	820.23	12.00	4030.00		20.40	33.40	68.80	80.80	109.50	129.80	150.70	173.40	188.80	221.00	265.30	301.80	351.50	409.80	508.00	680.00	776.80	961.60	2858.00	
07261000	0104	19550104	20150104	61	483.52	667.93	11.00	2700.00		14.60	40.80	65.90	85.60	104.50	123.00	138.90	172.40	201.30	239.00	262.60	301.40	358.00	392.20	554.50	611.00	814.00	1764.00	2494.00	
07261000	0105	19550105	20150105	61	450.02	673.22	12.00	3650.00		13.40	49.20	65.20	92.20	105.50	122.20	142.10	168.80	192.40	218.00	250.10	274.40	313.90	386.40	454.50	614.40	803.30	1040.00	2453.00	
07261000	0106	19550106	20150106	61	469.72	970.29	10.00	6820.00		15.00	51.20	62.10	92.60	98.00	135.20	150.20	162.00	184.10	203.00	226.40	265.80	296.50	364.80	455.00	499.60	609.40	943.40	2172.00	
07261000	0107	19550107	20150107	61	401.48	947.08	8.20	7300.00		13.10	51.20	58.30	84.80	98.00	135.00	148.90	165.00	175.40	194.00	219.40	250.00	277.80	340.00	391.00	409.20	502.50	768.40	1395.80	
07261000	0108	19550108	20150108	61	321.32	593.93	6.50	4500.00		12.10	47.60	54.60	82.00	98.00	119.20	138.60	158.40	175.60	190.00	206.30	235.00	256.30	306.40	332.00	349.00	453.50	674.00	1105.00	
07261000	0109	19550109	20150109	61	327.56	550.14	6.30	3470.00		11.10	48.00	53.00	77.40	103.50	114.00	125.20	157.00	172.50	187.00	195.60	218.60	261.40	294.00	328.00	391.60	430.80	564.60	1073.40	
07261000	0110	19550110	20150110	61	320.36	492.85	7.10	3080.00		13.30	46.80	59.20	84.00	92.00	116.20	131.60	161.40	168.40	185.00	194.00	238.00	263.80	307.00	378.50	395.40	461.30	559.80	1510.00	
07261000	0111	19550111	20150111	61	369.23	579.41	6.80	3200.00		14.30	42.80	56.30	83.40	112.00	119.00	135.70	152.80	159.90	174.00	187.00	220.20	263.40	301.80	361.50	404.60	469.70	1159.20	2024.00	
07261000	0112	19550112	20150112	61	301.51	358.43	6.20	1800.00		15.60	39.20	52.30	84.00	110.50	120.40	136.20	152.40	164.70	172.00	191.70	240.00	296.60	315.20	326.50	376.80	462.40	877.60	1027.00	
07261000	0113	19550113	20150113	61	408.90	1010.41	5.80	7630.00		16.30	38.00	53.50	82.20	104.00	120.60	124.00	141.60	152.80	172.00	200.00	252.20	272.10	297.60	328.00	406.60	501.00	730.20	1199.00	
07261000	0114	19550114	20150114	61	383.89	888.45	5.60	6770.00		18.80	36.40	57.70	94.80	106.00	116.20	132.80	142.20	147.70	162.00	203.10	236.00	259.90	278.60	334.00	428.60	537.50	687.20	1360.30	
07261000	0115	19550115	20150115	61	417.04	1120.45	5.30	8640.00		21.40	37.20	53.20	92.60	100.00	108.20	123.10	137.40	146.00	187.00	228.20	244.20	259.00	308.20	361.50	487.60	546.90	663.20	931.70	
07261000	0116	19550116	20150116	61	282.03	368.34	5.00	2530.00		23.10	37.80	52.10	89.00	93.50	106.60	115.40	139.40	159.70	203.00	206.50	227.60	271.30	289.40	325.50	424.20	472.00	533.80	992.80	
07261000	0117	19550117	20150117	61	346.16	540.27	4.60	2980.00		26.20	35.60	53.30	87.80	94.00	108.20	120.70	156.00	169.70	182.00	220.40	262.80	270.50	312.00	374.50	401.20	489.70	680.80	1282.00	
07261000	0118	19550118	20150118	61	311.73	395.24	5.60	2300.00		26.30	43.60	60.80	83.20	94.00	103.60	128.40	151.60	165.30	202.00	245.30	253.60	269.80	306.00	328.00	384.40	512.30	822.40	1072.00	
07261000	0119	19550119	20150119	61	304.22	355.78	6.10	2080.00		24.60	38.00	57.60	81.20	93.50	106.60	134.30	149.80	177.50	200.00	226.40	264.20	283.40	295.80	344.00	437.20	547.90	733.60	972.70	
07261000	0120	19550120	20150120	61	325.25	426.42	6.30	2850.00		26.30	37.20	63.70	77.60	93.50	118.00	139.70	142.60	199.10	220.00	247.60	260.40	287.40	315.80	371.50	522.20	593.90	693.00	925.30	
07261000	0121	19550121	20150121	61	389.18	639.07	6.10	3630.00		27.30	41.60	70.00	84.40	99.50	114.00	128.10	137.40	166.60	200.00	224.10	230.00	253.90	341.60	419.00	559.40	727.20	889.80	1077.60	
07261000	0122	19550122	20150122	61	373.10	444.90	6.10	2350.00		28.00	47.00	71.90	83.80	113.00	124.40	139.90	158.60	184.60	197.00	226.30	241.40	310.20	372.80	495.50	629.40	726.80	986.20	1427.00	
07261000	0123	19550123	20150123	61	395.19	485.09	6.60	2550.00		26.90	48.60	75.50	97.20	113.00	125.00	147.00	168.80	193.30	207.00	251.10	280.40	327.80	379.40	505.00	588.60	777.40	1064.00	1558.00	
07261000	0124	19550124	20150124	61	365.18	385.66	7.10	1800.00		26.00	45.40	71.90	96.20	112.50	117.20	151.10	169.00	189.70	210.00	229.10	272.60	279.20	420.40	514.50	729.20	781.00	881.20	1166.00	
07261000	0125	19550125	20150125	61	349.68	382.88	6.70	2210.00		25.10	44.40	68.20	91.80	102.50	117.40	149.70	163.40	180.90	198.00	246.10	281.60	370.30	427.00	581.00	598.00	636.80	692.60	1187.40	
07261000	0126	19550126	20150126	61	343.89	355.02	7.30	1470.00		24.30	42.80	69.30	92.60	98.50	112.40	135.50	162.80	178.60	186.00	226.00	297.00	354.80	416.00	471.00	514.20	753.10	845.60	1256.00	
07261000	0127	19550127	20150127	61	324.51	357.82	7.20	2170.00		23.40	42.00	70.90	93.40	99.00	110.00	134.60	151.80	160.90	207.00	271.80	304.20	338.80	386.80	423.00	460.40	556.60	760.80	1067.70	
07261000	0128	19550128	20150128	61	343.23	433.46	6.80	2270.00		32.20	40.40	72.00	91.00	101.00	105.60	132.70	146.80	168.90	242.00	259.70	272.80	305.00	350.20	405.00	440.00	608.20	738.20	1262.00	
07261000	0129	19550129	20150129	61	365.19	484.60	6.70	3180.00		31.40	49.60	79.20	94.20	117.00	139.60	159.40	172.80	210.00	243.00	255.00	269.00	311.80	319.40	370.00	452.80	655.40	859.00	1204.00	
07261000	0130	19550130	20150130	61	527.02	1435.65	7.10	11200.00		29.70	51.00	76.40	95.60	118.50	134.00	151.40	177.00	205.80	223.00	268.60	282.00	319.10	364.80	459.50	609.20	822.40	953.20	1417.00	
07261000	0131	19550131	20150131	61	458.69	952.05	6.20	6600.00		31.40	52.60	76.20	96.20	104.50	120.60	148.80	161.00	194.60	200.00	232.10	263.20	291.30	384.60	504.50	595.40	674.60	826.80	1108.00	
07261000	0201	19550201	20150201	61	470.18	666.44	15.00	3480.00		34.10	57.20	85.70	110.40	122.50	137.20	150.70	177.20	186.30	201.00	235.30	255.60	311.60	404.80	443.00	564.20	967.70	1338.00	2044.00	
07261000	0202	19550202	20150202	61	578.33	1042.60	14.00	6490.00		40.80	78.80	100.70	121.80	131.50	143.00	166.10	186.80	207.60	230.00	249.80	295.00	345.30	364.60	452.00	698.00	1107.00	1232.00	3004.00	
07261000	0203	19550203	20150203	61	490.36	699.78	14.00	2970.00		37.90	82.80	100.60	124.80	132.00	141.80	159.40	173.20	197.30	236.00	262.30	290.80	317.30	327.60	462.00	751.40	890.70	1040.00	2693.00	
07261000	0204	19550204	20150204	61	416.02	491.15	29.00	2000.00		45.00	80.40	94.50	117.80	130.50	138.40	158.80	177.00	195.90	212.00	241.40	263.20	290.90	317.00	512.50	630.80	808.60	1358.00	1717.00	
07261000	0205	19550205	20150205	61	407.64	442.74	40.00	2130.00		66.40	83.40	100.20	117.20	129.00	137.00	152.40	168.60	199.60	221.00	247.50	257.40	280.10	413.60	508.50	698.80	909.20	1188.00	1294.00	
07261000	0206	19550206	20150206	61	371.97	340.71	41.00	1300.00		60.60	78.20	99.50	120.20	126.50	148.20	191.10	196.80	218.30	228.00	250.60	265.80	342.30	430.80	520.00	592.80	768.50	927.60	1209.00	
07261000	0207	19550207	20150207	61	323.54	259.07	45.00	1200.00		63.00	75.80	100.10	119.00	130.50	160.80	174.40	197.20	205.90	210.00	235.70	278.80	333.00	428.20	482.50	541.40	593.50	691.60	867.80	
07261000	0208	19550208	20150208	61	334.89	326.21	45.00	1860.00		66.60	78.20	101.90	113.20	131.50	155.80	168.50	187.00	199.80	212.00	218.50	278.80	343.60	408.80	465.50	485.20	524.30	671.80	1108.00	
07261000	0209	19550209	20150209	61	373.98	428.33	43.00	2840.00		62.90	78.00	103.60	110.00	127.00	157.20	171.10	190.60	203.50	231.00	263.10	316.00	354.10	404.40	436.00	565.20	645.90	896.60	1100.00	
07261000	0210	19550210	20150210	61	410.90	552.98	47.00	3180.00		60.70	79.20	97.00	107.60	127.50	147.40	168.20	192.40	222.50	256.00	270.30	286.00	337.10	363.00	426.50	514.00	621.50	1032.00	1531.00	
