site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50024950	ALL	19960416	20151005	6495	187.61	358.51	22.00	17900.00	29.00	40.00	47.00	52.00	59.00	64.00	71.00	79.00	86.00	97.00	107.00	120.00	135.00	151.00	174.00	199.00	233.00	290.00	371.40	563.80	1280.00
50024950	0101	19970101	20150101	17	103.00	42.15	39.00	192.00			57.40	65.50	68.20	72.00	77.80	82.30	83.60	86.10	87.00	92.40	100.20	111.80	119.60	135.00	153.60	163.20	171.20		
50024950	0102	19970102	20150102	17	101.53	41.00	39.00	186.00			57.40	64.10	66.80	71.50	76.20	79.50	83.60	86.10	87.00	94.20	100.60	110.40	118.20	130.00	144.20	158.60	176.40		
50024950	0103	19970103	20150103	17	101.59	45.28	39.00	225.00			55.00	62.50	64.60	69.00	74.60	79.40	85.40	87.30	90.00	95.40	99.20	107.00	115.40	122.50	134.80	152.80	176.20		
50024950	0104	19970104	20150104	17	98.35	39.92	38.00	198.00			54.00	61.50	63.00	67.00	73.40	79.10	84.60	87.70	94.00	94.90	99.00	105.60	111.00	120.00	131.80	144.40	165.20		
50024950	0105	19970105	20150105	17	104.59	53.51	38.00	232.00			54.00	60.80	62.00	66.00	72.80	78.80	83.40	85.10	86.00	97.70	99.80	104.20	109.00	124.00	144.60	174.00	219.20		
50024950	0106	19970106	20150106	17	113.35	74.25	44.00	316.00			56.00	59.70	60.60	64.50	73.20	81.60	83.20	84.60	90.00	97.20	98.00	102.20	110.60	127.00	145.00	189.70	281.60		
50024950	0107	19970107	20150107	17	101.53	45.18	57.00	205.00			58.60	59.70	60.00	64.00	70.80	77.10	82.00	82.40	86.00	95.90	98.60	101.80	110.80	124.50	141.00	164.40	193.80		
50024950	0108	19970108	20150108	17	97.29	41.80	47.00	203.00			54.20	57.40	59.80	64.00	69.80	75.80	80.00	80.10	81.00	92.70	97.20	98.70	117.00	129.50	136.00	147.10	162.20		
50024950	0109	19970109	20150109	17	96.53	40.25	38.00	192.00			50.80	56.10	63.00	69.00	72.60	75.60	77.80	81.10	82.00	93.70	95.80	101.60	118.40	132.00	136.80	141.60	158.40		
50024950	0110	19970110	20150110	17	96.53	38.60	39.00	184.00			50.20	55.80	63.00	70.00	75.80	80.00	80.80	84.30	87.00	89.70	92.40	100.70	116.60	128.00	137.40	147.00	154.40		
50024950	0111	19970111	20150111	17	92.88	38.15	39.00	179.00			51.00	55.40	59.60	64.00	69.20	74.60	76.20	77.60	83.00	83.90	92.00	97.50	111.00	123.00	132.60	143.40	155.00		
50024950	0112	19970112	20150112	17	95.29	40.96	44.00	185.00			52.80	56.40	58.20	62.50	69.20	74.60	76.80	80.00	80.00	88.10	92.20	101.40	110.40	120.00	135.20	154.70	171.40		
50024950	0113	19970113	20150113	17	101.94	51.34	56.00	233.00			56.80	57.70	62.20	65.50	68.40	72.30	73.80	77.20	79.00	79.90	90.40	102.80	117.20	138.50	153.80	164.00	194.60		
50024950	0114	19970114	20150114	17	109.88	80.41	45.00	385.00			52.20	55.40	58.40	64.50	69.40	70.60	73.40	79.20	81.00	90.90	94.40	103.40	116.00	135.00	155.20	166.30	210.60		
50024950	0115	19970115	20150115	17	104.88	69.15	38.00	316.00			52.40	56.00	57.20	62.50	67.40	69.20	73.40	79.30	82.00	82.00	94.00	104.00	114.80	120.50	131.40	168.00	236.80		
50024950	0116	19970116	20150116	17	100.24	55.05	37.00	259.00			53.00	60.50	62.60	65.00	69.00	72.60	74.00	74.50	79.00	79.90	88.80	103.60	117.40	125.00	135.00	157.80	198.20		
50024950	0117	19970117	20150117	17	90.94	34.02	41.00	156.00			53.00	60.90	64.80	68.50	71.00	71.00	71.40	73.40	77.00	86.90	93.60	96.40	100.60	115.00	134.20	145.30	148.00		
50024950	0118	19970118	20150118	17	85.94	31.15	41.00	145.00			54.60	58.70	59.60	61.00	63.60	66.60	68.40	70.10	71.00	86.30	88.80	91.80	98.40	114.50	128.60	131.00	133.80		
50024950	0119	19970119	20150119	17	114.71	130.83	44.00	610.00			50.40	54.80	59.00	61.50	62.80	65.20	68.40	70.80	78.00	88.80	90.00	96.30	111.60	120.50	121.40	128.30	236.40		
50024950	0120	19970120	20150120	17	138.59	204.88	39.00	920.00			50.20	53.70	55.80	59.50	63.20	65.00	65.80	69.60	75.00	84.00	111.40	120.10	123.40	134.00	143.40	149.10	312.80		
50024950	0121	19970121	20150121	17	105.35	68.00	41.00	280.00			49.80	54.10	58.60	61.50	63.20	66.20	69.80	73.20	75.00	82.20	98.20	112.50	120.00	131.00	140.40	174.60	258.40		
50024950	0122	19970122	20150122	17	102.53	72.05	34.00	344.00			46.80	53.50	58.60	61.50	62.80	65.50	69.40	71.70	78.00	80.70	92.20	111.80	120.20	126.50	136.00	148.90	200.80		
50024950	0123	19970123	20150123	17	93.47	46.24	33.00	220.00			49.80	54.00	54.60	58.00	61.40	62.90	66.00	70.80	78.00	93.30	104.60	114.00	118.80	120.50	126.20	136.70	158.40		
50024950	0124	19970124	20150124	17	95.12	44.92	34.00	214.00			46.00	52.50	54.00	57.50	63.40	67.30	70.20	79.80	87.00	97.80	111.00	115.40	121.40	125.50	127.60	133.00	154.80		
50024950	0125	19970125	20150125	17	90.53	39.69	36.00	183.00			44.80	48.40	52.00	57.00	61.20	64.20	69.80	81.30	84.00	84.90	103.40	112.20	117.60	122.00	125.60	130.40	145.40		
50024950	0126	19970126	20150126	17	90.76	40.96	36.00	164.00			45.60	48.70	51.40	56.50	60.00	60.60	65.20	78.10	79.00	82.60	99.80	110.30	119.60	129.00	135.60	144.00	159.20		
50024950	0127	19970127	20150127	17	85.06	35.70	32.00	151.00			44.00	51.20	53.00	55.50	58.40	59.90	65.00	77.10	78.00	78.00	90.00	98.60	107.00	114.00	125.00	137.60	141.40		
50024950	0128	19970128	20150128	17	89.35	36.74	31.00	153.00			45.40	51.10	55.60	58.00	59.60	65.00	73.80	81.10	82.00	84.70	96.20	107.40	114.60	125.50	134.80	136.90	141.80		
50024950	0129	19970129	20150129	17	84.71	31.13	31.00	136.00			42.20	49.20	54.60	58.50	62.00	68.30	76.20	77.10	78.00	90.60	96.00	97.00	105.40	114.50	119.60	123.50	128.80		
50024950	0130	19970130	20150130	17	87.71	36.33	31.00	161.00			41.40	49.60	53.80	55.50	57.20	64.10	76.20	78.00	87.00	91.50	96.80	107.80	112.60	114.00	117.00	126.90	146.60		
50024950	0131	19970131	20150131	17	83.18	34.60	30.00	146.00			40.40	49.30	52.00	54.00	56.80	61.00	68.60	71.10	72.00	82.80	90.40	97.60	106.60	113.50	120.00	129.30	138.80		
50024950	0201	19970201	20150201	17	81.06	32.61	32.00	144.00			40.00	48.30	52.20	54.50	57.20	59.90	63.00	67.90	76.00	84.10	89.00	93.50	103.40	110.00	111.40	118.60	136.00		
50024950	0202	19970202	20150202	17	82.18	31.23	32.00	139.00			39.20	48.00	52.20	56.00	59.80	61.60	66.60	81.10	82.00	84.70	89.00	100.50	106.20	107.00	108.20	116.30	132.60		
50024950	0203	19970203	20150203	17	86.41	43.78	30.00	211.00			38.00	47.70	51.60	54.50	57.40	61.00	69.20	74.40	78.00	83.40	92.80	97.80	104.40	108.50	109.80	120.90	157.40		
50024950	0204	19970204	20150204	17	80.71	29.19	40.00	144.00			48.00	52.80	54.60	55.00	55.40	57.20	62.40	72.90	81.00	84.60	87.40	89.40	97.80	105.50	108.80	113.30	125.60		
50024950	0205	19970205	20150205	17	95.47	57.59	39.00	246.00			47.80	51.40	52.00	53.50	56.20	61.30	70.60	77.50	82.00	84.70	86.60	95.40	104.40	108.50	120.60	161.70	222.80		
50024950	0206	19970206	20150206	17	80.88	34.20	42.00	166.00			46.00	48.40	50.20	53.00	56.20	58.60	61.20	66.70	73.00	75.70	83.20	92.70	98.40	104.00	108.40	116.50	140.40		
50024950	0207	19970207	20150207	17	86.71	33.54	34.00	151.00			46.00	49.70	53.00	59.50	67.20	73.20	76.40	78.40	82.00	82.90	87.80	95.30	103.40	109.00	119.40	135.30	144.60		
50024950	0208	19970208	20150208	17	83.94	31.54	49.00	162.00			49.00	51.80	53.60	54.50	59.40	68.70	75.40	77.30	80.00	80.00	85.60	89.10	92.40	98.00	110.40	125.40	137.20		
50024950	0209	19970209	20150209	17	85.65	28.35	47.00	140.00			47.00	49.10	51.80	63.50	76.00	79.00	79.20	80.00	80.00	84.50	86.60	90.50	96.80	106.50	113.80	121.00	136.00		
50024950	0210	19970210	20150210	17	81.65	28.07	46.00	136.00			46.00	46.70	48.80	57.50	65.80	68.50	72.80	76.50	81.00	81.90	85.20	86.70	94.20	102.00	107.40	117.30	132.80		
50024950	0211	19970211	20150211	17	75.88	22.92	46.00	133.00			46.80	47.00	49.40	59.00	67.40	68.30	69.20	70.10	71.00	78.20	82.20	83.70	84.00	85.50	91.40	100.40	111.40		
50024950	0212	19970212	20150212	17	72.88	23.39	48.00	134.00			48.80	49.70	51.20	53.50	55.00	55.60	58.80	66.20	68.00	77.00	78.80	80.40	81.60	83.50	88.60	97.60	111.60		
50024950	0213	19970213	20150213	17	71.06	27.40	42.00	144.00			43.60	45.40	47.20	48.50	49.80	52.20	56.20	61.30	64.00	65.80	72.40	81.70	85.60	89.50	93.80	98.00	112.80		
50024950	0214	19970214	20150214	17	73.71	33.97	39.00	161.00			41.40	43.40	46.40	48.50	49.40	51.50	56.20	61.40	65.00	66.80	71.80	79.30	83.20	90.50	98.20	110.80	141.00		
50024950	0215	19970215	20150215	17	74.65	35.46	39.00	173.00			39.80	42.80	46.40	51.00	54.00	55.80	60.20	61.30	64.00	64.90	75.40	78.70	82.60	88.50	93.20	107.90	145.00		
50024950	0216	19970216	20150216	17	70.06	29.45	39.00	140.00			39.80	40.70	43.40	46.50	49.20	51.30	53.60	60.20	62.00	63.80	72.80	77.10	81.00	86.50	94.80	107.70	124.80		
