site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06436180	ALL	19821026	20151006	12034	29.74	57.15	1.00	2370.00	2.33	4.50	6.10	8.00	9.50	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	23.00	28.00	34.00	45.00	61.00	98.00	222.00
06436180	0101	19830101	20150101	33	10.12	5.09	1.60	23.00		2.37	3.12	3.55	4.80	5.75	7.88	8.20	9.50	10.00	10.00	10.00	11.00	12.00	12.00	13.50	14.40	16.00	17.00	19.50	
06436180	0102	19830102	20150102	33	10.10	5.09	1.80	24.00		2.50	3.10	3.54	4.78	6.00	7.14	8.77	9.30	9.65	10.00	10.70	11.00	11.10	12.00	13.50	15.20	16.00	16.60	19.10	
06436180	0103	19830103	20150103	33	10.25	5.13	1.90	24.00		2.67	3.26	3.62	5.16	6.00	6.54	8.97	9.50	10.00	10.00	10.00	11.00	12.00	12.80	14.50	15.00	15.90	17.00	19.10	
06436180	0104	19830104	20150104	33	10.23	5.17	1.80	23.00		2.78	3.34	3.82	4.80	6.00	6.56	7.25	9.40	10.00	10.00	11.00	11.40	12.00	12.00	14.50	15.00	15.90	17.60	19.50	
06436180	0105	19830105	20150105	33	10.40	4.98	1.80	22.00		2.85	3.38	4.21	4.46	6.50	8.00	8.90	9.24	10.30	11.00	11.00	12.00	12.00	12.80	14.00	14.00	14.90	17.40	20.60	
06436180	0106	19830106	20150106	33	10.43	4.85	1.70	22.00		2.82	3.42	3.88	5.00	7.00	8.04	8.47	10.00	10.30	11.00	12.00	12.00	12.10	13.00	13.00	13.20	14.00	17.00	20.60	
06436180	0107	19830107	20150107	33	10.32	4.89	1.70	22.00		2.75	3.38	4.01	4.66	6.30	8.10	8.50	9.50	9.65	11.00	11.00	12.00	13.00	13.00	13.00	14.20	15.00	17.20	19.20	
06436180	0108	19830108	20150108	33	10.25	4.89	1.70	21.00		2.26	3.28	3.59	4.88	6.50	7.40	9.00	9.38	9.50	10.00	11.00	11.40	13.00	13.00	14.00	14.20	15.00	17.00	18.90	
06436180	0109	19830109	20150109	33	10.28	4.62	1.60	19.00		2.65	3.44	4.55	5.80	6.45	8.18	8.86	9.12	9.65	10.00	10.70	11.40	13.00	13.00	14.00	14.20	15.00	17.20	18.30	
06436180	0110	19830110	20150110	33	10.42	4.76	1.60	20.00		2.58	3.24	3.92	5.56	6.50	7.24	9.45	10.00	10.00	10.00	11.70	12.00	13.00	13.80	14.00	15.00	15.00	15.00	20.00	
06436180	0111	19830111	20150111	33	10.38	5.31	1.50	24.00		2.41	3.20	4.17	5.94	6.00	6.64	8.27	9.80	10.00	10.00	11.00	12.00	12.00	12.00	13.50	14.00	14.90	16.00	24.00	
06436180	0112	19830112	20150112	33	10.28	5.42	1.50	26.00		1.64	3.18	4.37	5.80	6.00	7.10	8.89	9.00	9.65	10.00	10.70	11.40	12.00	12.80	13.00	13.20	15.80	16.60	23.20	
06436180	0113	19830113	20150113	33	10.40	5.24	1.50	24.00		2.06	3.26	4.41	5.70	6.00	7.06	7.75	9.48	10.00	10.00	11.70	12.00	13.00	13.00	14.00	14.00	14.90	16.60	21.90	
06436180	0114	19830114	20150114	33	10.42	5.18	1.50	23.00		2.27	3.04	4.14	5.48	5.80	6.40	8.63	9.76	10.00	11.00	11.00	11.40	13.00	13.00	14.00	15.00	15.90	16.60	20.90	
06436180	0115	19830115	20150115	33	10.61	5.20	1.50	22.00		2.27	2.96	4.03	5.26	5.85	6.60	9.72	9.92	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.20	15.90	17.60	20.60	
06436180	0116	19830116	20150116	33	10.59	4.99	1.50	20.00		2.41	2.80	4.64	5.16	5.90	6.90	8.95	10.00	11.00	11.00	11.70	13.00	13.10	14.00	14.00	15.00	15.00	17.20	19.30	
06436180	0117	19830117	20150117	33	10.53	4.79	1.50	19.00		2.20	2.84	5.02	5.44	6.35	6.70	8.40	9.88	11.30	12.00	12.00	13.00	13.00	13.00	14.00	15.00	15.00	16.60	18.30	
06436180	0118	19830118	20150118	33	10.79	5.11	1.60	20.00		1.95	3.00	5.23	5.90	6.00	7.10	8.31	9.40	10.30	12.00	12.00	13.00	13.10	14.80	15.00	16.00	16.00	17.00	19.30	
06436180	0119	19830119	20150119	33	10.85	5.10	2.00	23.00		2.28	3.18	5.07	5.78	6.90	8.00	8.45	8.68	10.30	12.00	12.70	13.00	13.00	13.80	14.50	15.00	15.90	16.60	20.90	
06436180	0120	19830120	20150120	33	10.99	5.04	1.70	23.00		2.40	4.64	5.04	6.20	7.35	8.06	8.48	8.80	10.30	11.00	12.00	12.40	13.00	13.80	15.00	15.00	15.90	17.00	21.60	
06436180	0121	19830121	20150121	33	10.79	4.78	1.60	21.00		2.58	3.92	5.02	5.84	7.40	8.34	8.50	9.10	11.30	12.00	12.00	12.40	13.00	13.00	13.50	15.00	15.00	16.20	21.00	
06436180	0122	19830122	20150122	33	10.78	4.69	1.60	22.00		1.88	4.10	5.04	5.48	7.45	8.92	9.00	10.00	11.00	11.00	12.00	12.40	13.00	13.80	14.00	14.20	15.00	16.20	19.20	
06436180	0123	19830123	20150123	33	10.91	4.76	1.60	23.00		2.09	3.64	4.57	5.36	8.25	9.20	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	16.20	19.50	
06436180	0124	19830124	20150124	33	10.49	4.06	1.70	18.00		2.40	4.30	5.00	5.80	7.75	8.48	9.43	10.60	11.00	12.00	12.00	12.40	13.00	13.00	13.50	14.00	14.00	15.00	15.90	
06436180	0125	19830125	20150125	33	10.72	4.52	1.90	20.00		2.25	4.08	5.00	5.80	7.05	8.00	8.90	11.00	11.00	12.00	12.70	13.00	13.00	13.00	14.00	14.00	14.00	16.20	18.60	
06436180	0126	19830126	20150126	33	10.65	4.68	2.00	21.00		2.14	3.16	4.26	5.76	6.75	7.92	10.00	10.60	11.00	12.00	12.00	12.40	13.00	13.00	14.00	15.00	15.00	15.60	18.20	
06436180	0127	19830127	20150127	33	11.06	4.95	2.10	21.00		2.17	3.24	4.02	6.20	7.50	8.56	10.90	11.00	11.00	11.00	12.00	12.40	13.10	14.00	14.50	15.00	15.90	17.60	19.60	
06436180	0128	19830128	20150128	33	10.97	4.69	2.00	19.00		2.07	3.00	4.23	6.10	7.90	9.84	10.00	11.00	11.00	11.00	11.70	13.40	14.00	14.00	14.50	15.00	15.90	16.00	18.30	
06436180	0129	19830129	20150129	33	11.05	4.81	1.80	21.00		1.94	3.24	4.37	5.80	8.35	9.20	10.00	11.00	11.00	11.00	12.00	13.00	13.10	14.00	14.00	15.00	15.00	17.60	18.90	
06436180	0130	19830130	20150130	33	11.09	5.08	1.60	21.00		1.88	3.08	4.55	5.40	7.75	9.10	9.95	10.60	11.30	12.00	12.70	13.00	13.00	13.80	14.00	14.00	14.90	19.20	20.30	
06436180	0131	19830131	20150131	33	10.84	5.05	1.60	21.00		1.88	2.88	4.73	5.56	6.65	7.56	9.06	10.60	12.00	12.00	12.70	13.00	13.00	13.80	14.00	14.20	15.00	17.20	20.30	
06436180	0201	19830201	20150201	33	10.84	4.95	1.70	20.00		1.77	2.88	4.82	5.00	7.05	8.10	9.76	10.60	11.30	12.00	12.00	13.00	13.00	13.00	14.00	15.20	16.00	17.60	18.60	
06436180	0202	19830202	20150202	33	10.69	4.88	1.70	23.00		1.84	2.96	4.91	5.96	7.35	8.60	9.45	9.80	11.00	11.00	12.00	12.40	13.00	13.00	13.50	14.20	15.00	16.60	19.50	
06436180	0203	19830203	20150203	33	10.98	4.77	1.80	19.00		1.94	3.08	4.55	5.96	8.25	9.10	9.50	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.20	15.90	18.20	19.00	
06436180	0204	19830204	20150204	33	11.41	5.34	1.90	23.00		2.67	3.32	4.10	5.96	7.75	9.10	9.50	11.00	11.30	12.00	12.00	13.00	13.00	13.80	14.50	15.00	16.80	19.20	22.30	
06436180	0205	19830205	20150205	33	11.18	5.18	2.00	21.00		2.56	3.58	4.08	4.96	7.00	9.50	9.95	10.00	10.60	12.00	12.00	12.40	14.00	14.00	14.50	15.00	17.70	18.60	20.30	
06436180	0206	19830206	20150206	33	11.02	5.23	2.10	24.00		2.38	3.82	4.41	4.50	6.75	8.70	9.50	10.00	11.30	12.00	12.00	12.40	13.10	14.00	14.00	14.20	15.00	17.60	21.90	
06436180	0207	19830207	20150207	33	11.98	9.13	2.00	55.00		2.14	4.24	4.33	4.76	6.40	7.66	9.50	9.92	11.30	12.00	12.00	13.00	13.00	13.00	14.00	14.20	15.00	18.20	32.60	
06436180	0208	19830208	20150208	33	12.53	13.20	1.40	80.00		1.96	2.98	4.44	5.44	6.30	6.68	7.90	8.96	10.30	11.00	12.00	13.00	13.00	13.80	14.00	14.20	16.80	18.60	40.80	
06436180	0209	19830209	20150209	33	13.50	16.46	1.80	100.00		2.08	2.88	4.12	5.52	6.35	7.30	8.50	9.18	10.32	12.00	12.70	13.00	13.00	13.80	14.00	15.00	18.60	20.60	46.10	
06436180	0210	19830210	20150210	33	12.68	10.34	2.20	60.00		2.20	2.76	3.82	5.28	6.35	6.96	9.26	10.60	11.30	12.00	13.00	13.00	13.00	13.80	15.00	16.20	17.90	21.60	36.20	
06436180	0211	19830211	20150211	33	11.99	7.72	2.10	40.00		2.24	3.08	3.85	4.86	5.85	7.00	8.98	10.00	11.30	13.00	13.00	13.40	14.00	14.00	14.50	16.20	17.00	20.20	30.90	
06436180	0212	19830212	20150212	33	11.74	6.64	2.00	30.00		2.28	3.20	4.10	5.64	6.00	7.20	8.00	9.32	11.30	13.00	13.00	13.00	13.10	14.80	15.00	16.40	18.90	19.60	27.20	
06436180	0213	19830213	20150213	33	12.00	6.28	2.00	27.00		2.28	3.22	4.20	6.00	6.85	7.60	8.54	10.60	11.60	13.00	13.00	14.00	14.00	14.80	16.00	17.20	18.00	19.00	26.30	
06436180	0214	19830214	20150214	33	11.73	5.87	1.90	26.00		2.32	3.24	4.37	6.04	6.95	8.56	8.98	9.64	11.60	13.00	13.70	14.00	14.00	14.80	15.00	16.00	16.00	19.60	23.90	
06436180	0215	19830215	20150215	33	11.59	5.84	1.90	25.00		2.32	2.70	4.46	6.60	7.35	8.20	9.09	9.68	10.60	13.00	13.00	14.00	14.00	14.00	15.00	16.00	16.90	18.20	25.00	
06436180	0216	19830216	20150216	33	11.82	5.67	1.90	25.00		2.11	2.68	4.72	7.16	7.90	8.26	9.48	10.60	11.30	13.00	13.00	14.00	14.10	15.00	16.00	16.00	16.90	18.60	22.90	
06436180	0217	19830217	20150217	33	12.34	5.81	1.70	23.00		1.77	2.80	4.88	7.70	8.75	9.50	9.95	11.00	12.30	13.00	13.70	14.00	14.00	14.80	17.00	17.20	18.00	20.80	23.00	
06436180	0218	19830218	20150218	33	12.42	6.24	1.80	30.00		2.15	3.72	4.96	7.10	8.25	9.10	9.95	11.00	12.00	13.00	13.00	14.00	14.00	14.80	16.00	17.00	17.90	20.60	25.80	
06436180	0219	19830219	20150219	33	12.39	5.82	1.80	25.00		2.29	4.10	5.57	6.84	8.00	8.80	10.00	11.60	13.00	13.00	13.70	14.00	14.00	14.00	15.50	16.20	17.90	22.00	23.60	
06436180	0220	19830220	20150220	33	12.28	5.71	1.80	25.00		2.50	4.42	5.82	6.80	7.95	9.18	9.95	11.00	13.00	13.00	13.00	13.40	14.00	14.80	15.50	16.00	16.90	21.40	24.30	
06436180	0221	19830221	20150221	33	12.21	5.61	1.80	24.00		2.50	4.18	6.00	6.80	7.75	8.50	9.85	10.60	12.30	13.00	13.00	14.00	15.00	15.00	16.00	17.00	17.00	20.60	22.60	
06436180	0222	19830222	20150222	33	12.71	6.17	1.80	26.00		2.50	4.32	5.87	6.58	7.10	7.70	10.75	12.20	13.30	14.00	14.00	14.00	15.00	15.00	16.00	17.00	18.80	22.80	24.60	
06436180	0223	19830223	20150223	33	13.04	6.87	1.80	29.00		2.43	2.78	5.05	5.58	6.50	8.60	11.90	12.60	13.00	14.00	15.00	15.00	15.10	16.00	16.50	17.20	18.00	23.80	26.90	
06436180	0224	19830224	20150224	33	13.00	7.03	1.80	27.00		2.43	2.80	4.08	4.96	6.75	8.00	10.00	12.20	13.00	13.00	14.00	15.00	16.00	16.80	17.50	20.00	20.00	23.20	26.30	
06436180	0225	19830225	20150225	33	13.32	7.00	1.90	25.00		2.32	2.70	4.74	6.40	6.50	8.00	10.90	11.60	13.00	13.00	14.00	15.40	16.20	18.00	19.50	21.00	21.90	23.00	24.30	
06436180	0226	19830226	20150226	33	13.11	7.18	2.00	29.00		2.35	3.02	4.60	5.90	7.00	7.88	9.94	10.60	12.00	13.00	13.70	14.80	16.10	17.80	19.50	20.00	20.90	21.60	27.60	
06436180	0227	19830227	20150227	33	12.55	6.58	2.30	27.00		2.44	3.22	4.69	5.90	6.75	8.40	10.00	10.60	11.30	12.00	13.00	14.40	15.10	16.00	17.50	18.20	19.90	21.60	25.60	
06436180	0228	19830228	20150228	33	12.69	6.49	2.50	27.00		2.64	3.14	5.64	6.00	7.25	8.40	10.00	12.00	12.00	12.00	13.00	14.00	14.00	14.80	17.00	20.20	21.90	22.00	23.50	
06436180	0229	19840229	20120229	8	13.88	6.06	4.00	22.00				5.75	8.00	9.25	9.70	10.45	11.80	13.10	14.00	14.90	16.60	18.40	19.00	19.00	19.60	20.95			
06436180	0301	19830301	20150301	33	13.05	6.76	2.50	27.00		2.50	3.14	4.42	5.50	6.75	9.06	9.93	11.60	12.30	13.00	14.70	15.00	16.10	17.80	18.50	19.20	20.00	22.20	24.90	
06436180	0302	19830302	20150302	33	13.58	7.47	2.10	31.00		2.38	3.34	4.60	5.90	6.95	9.04	9.47	12.00	12.30	13.00	14.70	15.40	16.10	17.80	18.50	20.00	22.70	24.60	27.50	
06436180	0303	19830303	20150303	33	14.38	7.86	2.50	34.00		2.99	4.40	6.05	6.90	9.10	10.00	10.00	11.60	12.60	14.00	14.00	15.40	17.00	17.00	18.00	20.40	23.80	25.20	33.30	
06436180	0304	19830304	20150304	33	15.37	9.00	2.50	37.00		2.99	4.72	6.05	7.70	9.10	9.50	9.95	12.00	13.30	15.00	16.00	17.00	18.00	18.00	19.00	20.40	23.80	31.20	37.00	
06436180	0305	19830305	20150305	33	16.83	10.53	2.50	47.00		2.85	4.88	6.20	8.40	9.30	10.20	11.00	12.60	15.30	18.00	18.00	18.00	19.00	19.00	19.50	21.60	24.90	35.00	42.80	
06436180	0306	19830306	20150306	33	16.81	9.70	2.70	42.00		2.84	4.68	6.43	8.90	9.75	12.20	13.00	13.60	14.00	17.00	17.00	18.00	18.20	20.00	21.50	22.20	23.90	32.60	41.30	
06436180	0307	19830307	20150307	33	17.64	9.69	2.50	40.00		2.71	4.20	7.18	9.76	12.50	14.00	14.00	14.00	16.00	17.00	17.70	18.40	19.10	20.80	21.50	22.20	26.60	35.80	40.00	
06436180	0308	19830308	20150308	33	18.61	9.70	2.30	39.00		2.79	4.20	8.02	9.64	12.50	13.20	14.90	15.60	16.30	18.00	18.70	19.80	22.00	22.80	26.00	29.20	30.00	33.60	35.50	
06436180	0309	19830309	20150309	33	18.37	9.01	2.30	39.00		3.49	4.44	7.10	10.40	14.00	15.00	15.90	16.00	16.60	18.00	19.00	20.40	22.00	22.00	22.50	26.00	26.00	33.00	36.20	
06436180	0310	19830310	20150310	33	19.66	9.67	2.70	41.00		3.61	5.24	6.15	10.30	14.00	15.20	16.90	18.00	18.00	20.00	20.70	22.00	23.00	25.40	26.50	28.00	29.80	32.40	38.90	
06436180	0311	19830311	20150311	33	21.04	12.15	3.50	55.00		5.25	6.14	6.60	8.30	14.00	15.00	15.90	17.60	18.30	19.00	21.10	22.80	24.00	24.00	26.50	28.00	33.80	38.60	50.80	
06436180	0312	19830312	20150312	33	21.45	14.25	4.40	71.00		4.68	7.52	8.65	10.00	11.50	14.20	15.90	17.60	18.00	19.00	19.70	21.60	24.10	25.80	27.00	27.20	29.80	33.60	65.40	
