site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03437495	0123	20100123	20140123	4	197.75	250.38	37.00	569.00					37.00	42.50	48.00	53.50	59.00	75.75	92.50	109.25	126.00	236.75	347.50	458.25	569.00				
03437495	0124	20100124	20140124	4	100.50	66.74	34.00	176.00					34.00	39.50	45.00	50.50	56.00	76.00	96.00	116.00	136.00	146.00	156.00	166.00	176.00				
03437495	0125	20100125	20140125	4	85.50	58.72	31.00	164.00					31.00	36.25	41.50	46.75	52.00	62.75	73.50	84.25	95.00	112.25	129.50	146.75	164.00				
03437495	0126	20100126	20140126	4	124.50	134.66	29.00	321.00					29.00	33.25	37.50	41.75	46.00	60.00	74.00	88.00	102.00	156.75	211.50	266.25	321.00				
03437495	0127	20100127	20140127	4	128.25	160.69	27.00	367.00					27.00	30.25	33.50	36.75	40.00	49.75	59.50	69.25	79.00	151.00	223.00	295.00	367.00				
03437495	0128	20100128	20140128	4	72.00	56.43	31.00	153.00					31.00	32.25	33.50	34.75	36.00	44.00	52.00	60.00	68.00	89.25	110.50	131.75	153.00				
03437495	0129	20100129	20140129	4	60.00	34.40	32.00	109.00					32.00	34.25	36.50	38.75	41.00	45.25	49.50	53.75	58.00	70.75	83.50	96.25	109.00				
03437495	0130	20100130	20140130	4	168.75	228.65	28.00	510.00					28.00	34.25	40.50	46.75	53.00	60.75	68.50	76.25	84.00	190.50	297.00	403.50	510.00				
03437495	0131	20100131	20140131	4	73.75	55.81	26.00	153.00					26.00	31.00	36.00	41.00	46.00	52.00	58.00	64.00	70.00	90.75	111.50	132.25	153.00				
03437495	0201	20100201	20140201	4	58.25	29.42	30.00	97.00					30.00	33.00	36.00	39.00	42.00	47.50	53.00	58.50	64.00	72.25	80.50	88.75	97.00				
03437495	0202	20100202	20140202	4	61.25	14.80	42.00	77.00					42.00	46.25	50.50	54.75	59.00	61.00	63.00	65.00	67.00	69.50	72.00	74.50	77.00				
03437495	0203	20100203	20140203	4	100.75	85.75	50.00	229.00					50.00	52.00	54.00	56.00	58.00	60.00	62.00	64.00	66.00	106.75	147.50	188.25	229.00				
03437495	0204	20100204	20140204	4	154.25	191.97	51.00	442.00					51.00	52.25	53.50	54.75	56.00	59.00	62.00	65.00	68.00	161.50	255.00	348.50	442.00				
03437495	0205	20100205	20140205	4	337.00	472.86	50.00	1040.00					50.00	54.25	58.50	62.75	67.00	98.00	129.00	160.00	191.00	403.25	615.50	827.75	1040.00				
03437495	0206	20100206	20140206	4	123.75	88.29	42.00	217.00					42.00	45.25	48.50	51.75	55.00	86.50	118.00	149.50	181.00	190.00	199.00	208.00	217.00				
03437495	0207	20100207	20140207	4	81.75	45.24	38.00	127.00					38.00	40.50	43.00	45.50	48.00	64.50	81.00	97.50	114.00	117.25	120.50	123.75	127.00				
03437495	0208	20100208	20140208	4	73.25	28.74	44.00	106.00					44.00	46.75	49.50	52.25	55.00	63.25	71.50	79.75	88.00	92.50	97.00	101.50	106.00				
03437495	0209	20100209	20140209	4	64.75	27.22	40.00	96.00					40.00	41.00	42.00	43.00	44.00	52.75	61.50	70.25	79.00	83.25	87.50	91.75	96.00				
03437495	0210	20100210	20140210	4	58.00	21.74	38.00	85.00					38.00	39.25	40.50	41.75	43.00	48.75	54.50	60.25	66.00	70.75	75.50	80.25	85.00				
03437495	0211	20100211	20140211	4	56.00	15.71	35.00	73.00					35.00	40.50	46.00	51.50	57.00	57.50	58.00	58.50	59.00	62.50	66.00	69.50	73.00				
03437495	0212	20100212	20140212	4	46.50	13.48	30.00	62.00					30.00	33.25	36.50	39.75	43.00	45.00	47.00	49.00	51.00	53.75	56.50	59.25	62.00				
03437495	0213	20100213	20140213	4	43.25	11.79	29.00	57.00					29.00	31.75	34.50	37.25	40.00	41.75	43.50	45.25	47.00	49.50	52.00	54.50	57.00				
03437495	0214	20100214	20140214	4	53.25	31.69	31.00	100.00					31.00	32.50	34.00	35.50	37.00	39.00	41.00	43.00	45.00	58.75	72.50	86.25	100.00				
03437495	0215	20100215	20140215	4	63.00	53.89	29.00	143.00					29.00	30.00	31.00	32.00	33.00	36.50	40.00	43.50	47.00	71.00	95.00	119.00	143.00				
03437495	0216	20100216	20140216	4	48.00	28.02	29.00	89.00					29.00	29.50	30.00	30.50	31.00	34.00	37.00	40.00	43.00	54.50	66.00	77.50	89.00				
03437495	0217	20100217	20140217	4	52.25	40.20	28.00	112.00					28.00	28.25	28.50	28.75	29.00	31.75	34.50	37.25	40.00	58.00	76.00	94.00	112.00				
03437495	0218	20100218	20140218	4	57.50	53.38	26.00	137.00					26.00	26.25	26.50	26.75	27.00	30.25	33.50	36.75	40.00	64.25	88.50	112.75	137.00				
03437495	0219	20100219	20140219	4	63.50	52.18	25.00	140.00					25.00	28.00	31.00	34.00	37.00	40.75	44.50	48.25	52.00	74.00	96.00	118.00	140.00				
03437495	0220	20100220	20140220	4	65.25	61.64	23.00	156.00					23.00	25.00	27.00	29.00	31.00	36.00	41.00	46.00	51.00	77.25	103.50	129.75	156.00				
03437495	0221	20100221	20140221	4	95.00	111.46	21.00	261.00					21.00	27.50	34.00	40.50	47.00	48.00	49.00	50.00	51.00	103.50	156.00	208.50	261.00				
03437495	0222	20100222	20140222	4	113.00	108.60	21.00	263.00					21.00	27.50	34.00	40.50	47.00	65.50	84.00	102.50	121.00	156.50	192.00	227.50	263.00				
03437495	0223	20100223	20140223	4	63.75	38.54	20.00	100.00					20.00	25.75	31.50	37.25	43.00	55.25	67.50	79.75	92.00	94.00	96.00	98.00	100.00				
03437495	0224	20100224	20140224	4	53.00	29.97	19.00	85.00					19.00	23.75	28.50	33.25	38.00	46.00	54.00	62.00	70.00	73.75	77.50	81.25	85.00				
03437495	0225	20100225	20140225	4	46.75	26.00	17.00	76.00					17.00	21.50	26.00	30.50	35.00	41.00	47.00	53.00	59.00	63.25	67.50	71.75	76.00				
03437495	0226	20100226	20140226	4	58.50	44.98	16.00	118.00					16.00	20.25	24.50	28.75	33.00	41.50	50.00	58.50	67.00	79.75	92.50	105.25	118.00				
03437495	0227	20100227	20140227	4	53.25	40.00	15.00	106.00					15.00	19.00	23.00	27.00	31.00	38.50	46.00	53.50	61.00	72.25	83.50	94.75	106.00				
03437495	0228	20100228	20140228	4	43.75	29.23	13.00	80.00					13.00	17.00	21.00	25.00	29.00	35.00	41.00	47.00	53.00	59.75	66.50	73.25	80.00				
03437495	0229	20120229	20120229	1	216.00		216.00	216.00											216.00										
03437495	0301	20100301	20140301	4	57.50	24.34	28.00	84.00					28.00	33.25	38.50	43.75	49.00	54.00	59.00	64.00	69.00	72.75	76.50	80.25	84.00				
03437495	0302	20100302	20140302	4	54.50	23.87	26.00	80.00					26.00	30.75	35.50	40.25	45.00	50.50	56.00	61.50	67.00	70.25	73.50	76.75	80.00				
03437495	0303	20100303	20140303	4	61.00	43.18	25.00	122.00					25.00	28.00	31.00	34.00	37.00	42.75	48.50	54.25	60.00	75.50	91.00	106.50	122.00				
03437495	0304	20100304	20140304	4	46.75	25.45	24.00	80.00					24.00	25.50	27.00	28.50	30.00	35.75	41.50	47.25	53.00	59.75	66.50	73.25	80.00				
03437495	0305	20100305	20140305	4	52.00	31.74	23.00	86.00					23.00	24.00	25.00	26.00	27.00	38.25	49.50	60.75	72.00	75.50	79.00	82.50	86.00				
03437495	0306	20100306	20140306	4	51.75	33.77	22.00	88.00					22.00	22.50	23.00	23.50	24.00	36.25	48.50	60.75	73.00	76.75	80.50	84.25	88.00				
03437495	0307	20100307	20140307	4	66.50	65.06	21.00	159.00					21.00	21.00	21.00	21.00	21.00	32.00	43.00	54.00	65.00	88.50	112.00	135.50	159.00				
03437495	0308	20100308	20140308	4	324.50	373.82	20.00	825.00					20.00	29.50	39.00	48.50	58.00	142.25	226.50	310.75	395.00	502.50	610.00	717.50	825.00				
03437495	0309	20100309	20140309	4	227.25	243.13	20.00	543.00					20.00	28.25	36.50	44.75	53.00	113.00	173.00	233.00	293.00	355.50	418.00	480.50	543.00				
03437495	0310	20100310	20140310	4	100.00	77.46	19.00	174.00					19.00	26.50	34.00	41.50	49.00	76.25	103.50	130.75	158.00	162.00	166.00	170.00	174.00				
03437495	0311	20100311	20140311	4	356.75	537.76	21.00	1160.00					21.00	43.25	65.50	87.75	110.00	116.50	123.00	129.50	136.00	392.00	648.00	904.00	1160.00				
03437495	0312	20100312	20140312	4	133.75	100.90	55.00	281.00					55.00	63.00	71.00	79.00	87.00	93.25	99.50	105.75	112.00	154.25	196.50	238.75	281.00				
03437495	0313	20100313	20140313	4	106.00	48.76	72.00	178.00					72.00	74.25	76.50	78.75	81.00	84.00	87.00	90.00	93.00	114.25	135.50	156.75	178.00				
03437495	0314	20100314	20140314	4	78.75	36.81	45.00	129.00					45.00	48.50	52.00	55.50	59.00	64.75	70.50	76.25	82.00	93.75	105.50	117.25	129.00				
03437495	0315	20100315	20140315	4	70.50	28.50	38.00	107.00					38.00	44.50	51.00	57.50	64.00	66.25	68.50	70.75	73.00	81.50	90.00	98.50	107.00				
03437495	0316	20100316	20140316	4	90.75	59.87	33.00	174.00					33.00	42.00	51.00	60.00	69.00	73.50	78.00	82.50	87.00	108.75	130.50	152.25	174.00				
03437495	0317	20100317	20140317	4	73.00	29.13	31.00	98.00					31.00	43.00	55.00	67.00	79.00	80.25	81.50	82.75	84.00	87.50	91.00	94.50	98.00				
03437495	0318	20100318	20140318	4	184.25	255.27	29.00	566.00					29.00	39.25	49.50	59.75	70.00	70.50	71.00	71.50	72.00	195.50	319.00	442.50	566.00				
03437495	0319	20100319	20140319	4	82.75	67.50	27.00	181.00					27.00	35.25	43.50	51.75	60.00	60.75	61.50	62.25	63.00	92.50	122.00	151.50	181.00				
03437495	0320	20100320	20140320	4	62.00	38.26	26.00	116.00					26.00	32.00	38.00	44.00	50.00	51.50	53.00	54.50	56.00	71.00	86.00	101.00	116.00				
03437495	0321	20100321	20140321	4	65.25	21.82	43.00	91.00					43.00	45.25	47.50	49.75	52.00	57.75	63.50	69.25	75.00	79.00	83.00	87.00	91.00				
03437495	0322	20100322	20140322	4	90.75	75.04	40.00	201.00					40.00	41.75	43.50	45.25	47.00	54.00	61.00	68.00	75.00	106.50	138.00	169.50	201.00				
03437495	0323	20100323	20140323	4	57.25	19.36	40.00	81.00					40.00	40.75	41.50	42.25	43.00	48.50	54.00	59.50	65.00	69.00	73.00	77.00	81.00				
03437495	0324	20100324	20140324	4	53.75	18.80	36.00	75.00					36.00	37.00	38.00	39.00	40.00	46.00	52.00	58.00	64.00	66.75	69.50	72.25	75.00				
03437495	0325	20100325	20140325	4	54.25	22.81	34.00	83.00					34.00	35.00	36.00	37.00	38.00	44.00	50.00	56.00	62.00	67.25	72.50	77.75	83.00				
03437495	0326	20100326	20140326	4	50.75	21.73	30.00	75.00					30.00	31.25	32.50	33.75	35.00	42.00	49.00	56.00	63.00	66.00	69.00	72.00	75.00				
03437495	0327	20100327	20140327	4	42.00	14.09	27.00	55.00					27.00	28.50	30.00	31.50	33.00	38.00	43.00	48.00	53.00	53.50	54.00	54.50	55.00				
03437495	0328	20100328	20140328	4	41.75	14.13	25.00	57.00					25.00	27.75	30.50	33.25	36.00	39.25	42.50	45.75	49.00	51.00	53.00	55.00	57.00				
03437495	0329	20100329	20140329	4	57.50	32.52	23.00	101.00					23.00	29.25	35.50	41.75	48.00	50.50	53.00	55.50	58.00	68.75	79.50	90.25	101.00				
03437495	0330	20100330	20140330	4	50.75	23.85	22.00	80.00					22.00	28.25	34.50	40.75	47.00	48.75	50.50	52.25	54.00	60.50	67.00	73.50	80.00				
03437495	0331	20100331	20140331	4	56.75	35.68	20.00	104.00					20.00	25.50	31.00	36.50	42.00	46.75	51.50	56.25	61.00	71.75	82.50	93.25	104.00				
03437495	0401	20100401	20140401	4	42.75	20.07	18.00	65.00					18.00	22.75	27.50	32.25	37.00	40.50	44.00	47.50	51.00	54.50	58.00	61.50	65.00				
03437495	0402	20100402	20140402	4	37.50	16.38	16.00	53.00					16.00	20.50	25.00	29.50	34.00	37.25	40.50	43.75	47.00	48.50	50.00	51.50	53.00				
03437495	0403	20100403	20140403	4	102.00	137.99	15.00	308.00					15.00	20.75	26.50	32.25	38.00	40.25	42.50	44.75	47.00	112.25	177.50	242.75	308.00				
03437495	0404	20100404	20140404	4	162.00	261.67	13.00	554.00					13.00	19.00	25.00	31.00	37.00	38.75	40.50	42.25	44.00	171.50	299.00	426.50	554.00				
03437495	0405	20100405	20140405	4	62.25	68.96	12.00	164.00					12.00	16.75	21.50	26.25	31.00	33.75	36.50	39.25	42.00	72.50	103.00	133.50	164.00				
03437495	0406	20100406	20140406	4	47.75	45.68	10.00	114.00					10.00	14.75	19.50	24.25	29.00	31.25	33.50	35.75	38.00	57.00	76.00	95.00	114.00				
03437495	0407	20100407	20140407	4	41.60	37.34	8.40	95.00					8.40	13.30	18.20	23.10	28.00	29.75	31.50	33.25	35.00	50.00	65.00	80.00	95.00				
03437495	0408	20100408	20140408	4	88.92	101.63	6.70	234.00					6.70	13.28	19.85	26.43	33.00	45.25	57.50	69.75	82.00	120.00	158.00	196.00	234.00				
03437495	0409	20100409	20140409	4	44.25	31.88	6.00	72.00					6.00	12.00	18.00	24.00	30.00	39.75	49.50	59.25	69.00	69.75	70.50	71.25	72.00				
03437495	0410	20100410	20140410	4	35.83	24.22	5.30	59.00					5.30	10.97	16.65	22.32	28.00	33.75	39.50	45.25	51.00	53.00	55.00	57.00	59.00				
03437495	0411	20100411	20140411	4	103.70	143.71	3.80	317.00					3.80	13.35	22.90	32.45	42.00	44.50	47.00	49.50	52.00	118.25	184.50	250.75	317.00				
03437495	0412	20100412	20140412	4	92.92	127.66	2.70	282.00					2.70	11.03	19.35	27.68	36.00	39.75	43.50	47.25	51.00	108.75	166.50	224.25	282.00				
03437495	0413	20100413	20140413	4	49.12	49.12	2.50	118.00					2.50	9.88	17.25	24.62	32.00	35.00	38.00	41.00	44.00	62.50	81.00	99.50	118.00				
03437495	0414	20100414	20140414	4	50.75	42.18	2.00	87.00					2.00	8.75	15.50	22.25	29.00	43.00	57.00	71.00	85.00	85.50	86.00	86.50	87.00				
03437495	0415	20100415	20140415	4	57.12	56.21	1.50	130.00					1.50	7.88	14.25	20.62	27.00	37.75	48.50	59.25	70.00	85.00	100.00	115.00	130.00				
03437495	0416	20100416	20140416	4	40.67	33.76	1.70	77.00					1.70	7.53	13.35	19.18	25.00	33.50	42.00	50.50	59.00	63.50	68.00	72.50	77.00				
03437495	0417	20100417	20140417	4	35.23	27.97	1.90	63.00					1.90	7.17	12.45	17.73	23.00	30.50	38.00	45.50	53.00	55.50	58.00	60.50	63.00				
03437495	0418	20100418	20140418	4	30.60	23.56	1.40	53.00					1.40	6.55	11.70	16.85	22.00	28.00	34.00	40.00	46.00	47.75	49.50	51.25	53.00				
03437495	0419	20100419	20140419	4	117.03	189.54	1.10	400.00					1.10	6.08	11.05	16.02	21.00	27.25	33.50	39.75	46.00	134.50	223.00	311.50	400.00				
03437495	0420	20100420	20140420	4	44.02	47.53	5.10	112.00					5.10	8.57	12.05	15.53	19.00	24.25	29.50	34.75	40.00	58.00	76.00	94.00	112.00				
03437495	0421	20100421	20140421	4	34.80	30.40	8.20	77.00					8.20	10.65	13.10	15.55	18.00	22.50	27.00	31.50	36.00	46.25	56.50	66.75	77.00				
03437495	0422	20100422	20140422	4	30.18	24.61	6.70	63.00					6.70	9.28	11.85	14.43	17.00	21.25	25.50	29.75	34.00	41.25	48.50	55.75	63.00				
03437495	0423	20100423	20140423	4	27.15	20.12	7.60	54.00					7.60	9.95	12.30	14.65	17.00	20.25	23.50	26.75	30.00	36.00	42.00	48.00	54.00				
03437495	0424	20100424	20140424	4	128.88	160.71	9.50	359.00					9.50	14.12	18.75	23.38	28.00	50.75	73.50	96.25	119.00	179.00	239.00	299.00	359.00				
03437495	0425	20100425	20140425	4	102.47	134.24	9.90	300.00					9.90	14.43	18.95	23.48	28.00	39.00	50.00	61.00	72.00	129.00	186.00	243.00	300.00				
03437495	0426	20100426	20140426	4	43.25	28.12	15.00	77.00					15.00	17.75	20.50	23.25	26.00	33.25	40.50	47.75	55.00	60.50	66.00	71.50	77.00				
03437495	0427	20100427	20140427	4	117.25	170.23	15.00	371.00					15.00	17.25	19.50	21.75	24.00	32.75	41.50	50.25	59.00	137.00	215.00	293.00	371.00				
03437495	0428	20100428	20140428	4	364.50	568.10	17.00	1210.00					17.00	25.25	33.50	41.75	50.00	82.75	115.50	148.25	181.00	438.25	695.50	952.75	1210.00				
03437495	0429	20100429	20140429	4	104.00	95.03	16.00	223.00					16.00	22.00	28.00	34.00	40.00	64.25	88.50	112.75	137.00	158.50	180.00	201.50	223.00				
03437495	0430	20100430	20140430	4	68.75	56.85	15.00	142.00					15.00	19.75	24.50	29.25	34.00	46.50	59.00	71.50	84.00	98.50	113.00	127.50	142.00				
03437495	0501	20100501	20140501	4	322.00	519.92	16.00	1100.00					16.00	29.00	42.00	55.00	68.00	77.00	86.00	95.00	104.00	353.00	602.00	851.00	1100.00				
03437495	0502	20100502	20140502	4	609.25	1114.18	16.00	2280.00					16.00	26.50	37.00	47.50	58.00	64.25	70.50	76.75	83.00	632.25	1181.50	1730.75	2280.00				
03437495	0503	20100503	20140503	4	208.00	328.77	14.00	700.00					14.00	23.00	32.00	41.00	50.00	54.50	59.00	63.50	68.00	226.00	384.00	542.00	700.00				
03437495	0504	20100504	20140504	4	118.50	109.02	11.00	241.00					11.00	19.25	27.50	35.75	44.00	77.50	111.00	144.50	178.00	193.75	209.50	225.25	241.00				
03437495	0505	20100505	20140505	4	100.00	87.62	16.00	202.00					16.00	21.75	27.50	33.25	39.00	65.00	91.00	117.00	143.00	157.75	172.50	187.25	202.00				
03437495	0506	20100506	20140506	4	71.50	45.65	29.00	119.00					29.00	30.75	32.50	34.25	36.00	52.50	69.00	85.50	102.00	106.25	110.50	114.75	119.00				
03437495	0507	20100507	20140507	4	68.75	41.16	32.00	121.00					32.00	34.00	36.00	38.00	40.00	50.50	61.00	71.50	82.00	91.75	101.50	111.25	121.00				
03437495	0508	20100508	20140508	4	48.30	35.36	9.20	86.00					9.20	14.15	19.10	24.05	29.00	39.00	49.00	59.00	69.00	73.25	77.50	81.75	86.00				
03437495	0509	20100509	20140509	4	40.25	30.00	4.00	70.00					4.00	10.00	16.00	22.00	28.00	35.75	43.50	51.25	59.00	61.75	64.50	67.25	70.00				
03437495	0510	20100510	20140510	4	94.55	125.02	1.20	279.00					1.20	12.65	24.10	35.55	47.00	48.00	49.00	50.00	51.00	108.00	165.00	222.00	279.00				
03437495	0511	20100511	20140511	4	138.68	215.32	0.73	460.00					0.73	12.30	23.86	35.43	47.00	47.00	47.00	47.00	47.00	150.25	253.50	356.75	460.00				
03437495	0512	20100512	20140512	4	57.08	65.25	0.33	151.00					0.33	8.75	17.16	25.58	34.00	36.25	38.50	40.75	43.00	70.00	97.00	124.00	151.00				
03437495	0513	20100513	20140513	4	44.15	42.95	4.60	105.00					4.60	10.70	16.80	22.90	29.00	31.25	33.50	35.75	38.00	54.75	71.50	88.25	105.00				
03437495	0514	20100514	20140514	4	63.12	38.07	6.50	88.00					6.50	23.88	41.25	58.62	76.00	77.50	79.00	80.50	82.00	83.50	85.00	86.50	88.00				
03437495	0515	20100515	20140515	4	61.62	51.43	2.50	127.00					2.50	14.38	26.25	38.12	50.00	54.25	58.50	62.75	67.00	82.00	97.00	112.00	127.00				
03437495	0516	20100516	20140516	4	105.46	136.34	0.84	306.00					0.84	14.63	28.42	42.21	56.00	56.75	57.50	58.25	59.00	120.75	182.50	244.25	306.00				
03437495	0517	20100517	20140517	4	58.82	58.53	0.29	140.00					0.29	11.72	23.14	34.57	46.00	46.75	47.50	48.25	49.00	71.75	94.50	117.25	140.00				
03437495	0518	20100518	20140518	4	41.27	33.50	0.09	82.00					0.09	9.82	19.55	29.27	39.00	40.25	41.50	42.75	44.00	53.50	63.00	72.50	82.00				
03437495	0519	20100519	20140519	4	34.01	25.95	0.03	63.00					0.03	8.52	17.02	25.51	34.00	35.25	36.50	37.75	39.00	45.00	51.00	57.00	63.00				
03437495	0520	20100520	20140520	4	50.01	59.30	0.02	136.00					0.02	7.51	15.01	22.50	30.00	31.00	32.00	33.00	34.00	59.50	85.00	110.50	136.00				
03437495	0521	20100521	20140521	4	50.58	63.76	0.30	144.00					0.30	6.97	13.65	20.32	27.00	28.00	29.00	30.00	31.00	59.25	87.50	115.75	144.00				
03437495	0522	20100522	20140522	4	38.35	32.33	2.40	78.00					2.40	8.05	13.70	19.35	25.00	30.75	36.50	42.25	48.00	55.50	63.00	70.50	78.00				
03437495	0523	20100523	20140523	4	29.32	24.80	0.30	60.00					0.30	5.97	11.65	17.32	23.00	25.75	28.50	31.25	34.00	40.50	47.00	53.50	60.00				
03437495	0524	20100524	20140524	4	24.26	20.26	0.03	49.00					0.03	5.02	10.02	15.01	20.00	22.00	24.00	26.00	28.00	33.25	38.50	43.75	49.00				
03437495	0525	20100525	20140525	4	21.00	17.32	0.01	42.00					0.01	4.51	9.01	13.50	18.00	19.50	21.00	22.50	24.00	28.50	33.00	37.50	42.00				
03437495	0526	20100526	20140526	4	18.75	15.30	0.01	37.00					0.01	4.01	8.01	12.00	16.00	17.50	19.00	20.50	22.00	25.75	29.50	33.25	37.00				
03437495	0527	20100527	20140527	4	16.50	13.63	0.00	33.00					0.00	3.50	7.00	10.50	14.00	15.25	16.50	17.75	19.00	22.50	26.00	29.50	33.00				
03437495	0528	20100528	20140528	4	14.75	12.42	0.00	30.00					0.00	3.00	6.00	9.00	12.00	13.25	14.50	15.75	17.00	20.25	23.50	26.75	30.00				
03437495	0529	20100529	20140529	4	72.25	108.06	12.00	234.00					12.00	12.75	13.50	14.25	15.00	18.25	21.50	24.75	28.00	79.50	131.00	182.50	234.00				
03437495	0530	20100530	20140530	4	25.75	20.76	10.00	55.00					10.00	10.50	11.00	11.50	12.00	15.50	19.00	22.50	26.00	33.25	40.50	47.75	55.00				
03437495	0531	20100531	20140531	4	18.27	7.19	9.10	24.00					9.10	10.82	12.55	14.28	16.00	18.00	20.00	22.00	24.00	24.00	24.00	24.00	24.00				
03437495	0601	20100601	20140601	4	136.60	240.34	8.40	497.00					8.40	11.05	13.70	16.35	19.00	19.75	20.50	21.25	22.00	140.75	259.50	378.25	497.00				
03437495	0602	20100602	20140602	4	52.50	75.85	8.00	166.00					8.00	9.75	11.50	13.25	15.00	16.50	18.00	19.50	21.00	57.25	93.50	129.75	166.00				
03437495	0603	20100603	20140603	4	29.93	33.86	7.70	80.00					7.70	8.53	9.35	10.18	11.00	13.50	16.00	18.50	21.00	35.75	50.50	65.25	80.00				
03437495	0604	20100604	20140604	4	23.55	24.36	6.70	59.00					6.70	7.15	7.60	8.05	8.50	11.38	14.25	17.12	20.00	29.75	39.50	49.25	59.00				
03437495	0605	20100605	20140605	4	59.70	72.74	8.80	166.00					8.80	10.85	12.90	14.95	17.00	24.50	32.00	39.50	47.00	76.75	106.50	136.25	166.00				
03437495	0606	20100606	20140606	4	30.25	24.10	13.00	65.00					13.00	13.50	14.00	14.50	15.00	18.25	21.50	24.75	28.00	37.25	46.50	55.75	65.00				
03437495	0607	20100607	20140607	4	21.55	19.15	5.20	49.00					5.20	7.15	9.10	11.05	13.00	14.50	16.00	17.50	19.00	26.50	34.00	41.50	49.00				
