site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15302200	ALL	20040825	20141017	3706	183.02	194.85	15.00	1600.00	20.00	27.00	33.00	38.00	44.00	50.00	60.00	72.00	85.00	100.00	115.00	135.00	158.00	184.00	210.00	240.25	277.00	324.00	413.00	582.00	966.58
15302200	0101	20050101	20140101	10	72.20	27.90	43.00	117.00			43.20	44.30	46.00	48.75	50.60	51.70	52.80	53.90	59.50	66.50	83.00	95.75	98.50	100.25	100.80	106.60	115.40		
15302200	0102	20050102	20140102	10	70.70	27.79	42.00	116.00			42.30	43.95	45.60	47.25	48.30	48.85	50.20	51.85	58.50	66.40	81.80	93.60	95.80	97.75	99.40	105.60	114.40		
15302200	0103	20050103	20140103	10	69.00	27.94	40.00	115.00			40.20	41.30	43.20	46.50	48.00	48.00	48.80	49.90	56.00	63.50	80.00	92.45	94.10	95.75	97.40	103.95	113.30		
15302200	0104	20050104	20140104	10	68.60	26.61	40.00	114.00			40.20	41.30	42.20	42.75	44.50	47.25	53.60	61.30	62.00	63.30	77.60	88.60	90.80	92.75	94.40	101.65	112.10		
15302200	0105	20050105	20140105	10	67.20	28.44	35.00	113.00			35.50	38.25	40.00	40.00	42.40	46.80	51.20	55.60	59.00	63.05	74.60	84.35	89.30	94.75	100.80	106.50	112.00		
15302200	0106	20050106	20140106	10	67.40	30.54	35.00	117.00			35.30	36.95	38.40	39.50	42.40	46.80	50.40	53.70	57.00	61.00	72.00	81.50	87.00	95.50	107.60	113.75	116.50		
15302200	0107	20050107	20140107	10	65.60	30.36	30.00	113.00			30.70	34.55	37.60	39.25	41.50	44.25	48.60	53.55	57.00	60.90	70.80	79.50	85.00	93.75	106.40	111.70	112.80		
15302200	0108	20050108	20140108	10	64.30	28.60	30.00	110.00			30.70	34.55	37.60	39.25	41.50	44.25	48.60	53.55	57.00	60.80	69.60	77.50	83.00	90.75	101.20	106.75	109.50		
15302200	0109	20050109	20140109	10	62.50	27.24	30.00	109.00			30.60	33.90	36.80	39.00	41.50	44.25	47.00	49.75	55.00	60.70	68.40	75.50	81.00	87.25	94.40	101.20	107.80		
15302200	0110	20050110	20140110	10	61.30	25.47	35.00	108.00			35.00	35.00	36.00	38.75	41.50	44.25	46.20	47.85	53.00	58.70	66.40	73.50	79.00	84.00	88.40	96.30	106.20		
15302200	0111	20050111	20140111	10	60.70	24.48	35.00	107.00			35.00	35.00	36.00	38.75	41.50	44.25	47.00	49.75	54.00	58.60	65.20	71.80	78.40	82.75	84.40	92.70	104.80		
15302200	0112	20050112	20140112	10	60.40	23.38	35.00	106.00			35.50	38.25	40.00	40.00	41.50	44.25	47.00	49.75	52.50	55.75	64.00	71.50	77.00	80.75	82.40	91.05	103.70		
15302200	0113	20050113	20140113	10	66.00	25.07	34.00	105.00			34.60	37.90	41.00	43.75	46.50	49.25	52.00	54.75	62.00	69.55	75.60	80.30	81.40	86.50	96.40	101.75	104.50		
