site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06085800	ALL	19660329	20151018	11256	454.56	1066.62	19.00	35000.00	38.00	58.00	79.00	95.00	108.00	120.00	130.00	141.00	152.00	165.65	180.00	195.00	211.00	230.00	250.00	280.00	330.00	466.00	917.60	2080.00	5331.50
06085800	0101	19670101	20150101	28	176.86	58.27	70.00	300.00		76.75	89.50	113.50	128.00	135.00	150.00	151.50	160.00	161.00	180.00	189.50	200.00	200.00	202.10	209.25	210.00	216.50	290.00	295.50	
06085800	0102	19670102	20150102	28	182.71	63.09	70.00	350.00		74.50	98.00	123.50	134.00	146.25	150.00	151.50	163.00	170.00	175.00	180.00	188.00	200.00	203.00	210.00	251.00	255.65	271.00	318.50	
06085800	0103	19670103	20150103	28	181.71	59.13	70.00	290.00		72.25	111.00	123.50	138.00	142.50	150.00	160.00	160.00	170.00	175.00	180.00	184.00	198.50	200.00	211.25	252.00	266.50	280.30	286.85	
06085800	0104	19670104	20150104	28	184.82	60.90	70.00	300.00		70.00	115.00	141.75	149.00	150.00	150.00	160.00	166.00	170.00	170.00	170.00	180.00	180.00	202.50	220.00	266.00	276.50	281.00	295.50	
06085800	0105	19670105	20150105	28	184.50	66.81	72.00	300.00		73.35	111.00	120.00	136.00	145.00	148.50	150.00	159.00	170.00	170.00	179.50	180.00	188.50	200.00	215.00	281.80	289.65	300.00	300.00	
06085800	0106	19670106	20150106	28	184.68	66.64	80.00	310.00		80.00	98.00	113.50	128.00	141.25	148.50	150.00	156.00	170.00	170.00	179.50	187.00	198.50	221.50	237.00	250.00	272.75	301.00	310.00	
06085800	0107	19670107	20150107	28	188.61	74.63	74.00	360.00		78.95	98.50	107.00	120.00	142.50	150.00	150.00	153.00	160.00	165.00	179.50	200.00	208.50	221.50	243.75	265.60	286.50	302.00	342.00	
06085800	0108	19670108	20150108	28	192.64	76.08	70.00	360.00		81.25	99.50	107.00	128.00	142.50	150.00	151.50	160.00	160.25	170.00	179.75	200.00	208.50	235.70	249.75	282.00	296.50	302.00	342.00	
06085800	0109	19670109	20150109	28	194.61	70.38	70.00	319.00		88.00	110.00	117.00	138.00	150.00	157.00	160.00	160.00	160.50	170.00	174.75	197.00	225.50	231.50	265.00	282.00	296.50	301.00	314.95	
06085800	0110	19670110	20150110	28	190.86	68.27	70.00	350.00		83.50	109.00	123.75	140.00	141.25	148.50	150.00	156.00	165.25	170.00	179.50	197.00	217.00	241.50	248.75	270.00	275.85	281.00	323.00	
06085800	0111	19670111	20150111	28	184.82	68.21	70.00	340.00		83.50	118.00	120.00	128.00	132.50	140.00	140.75	148.00	150.75	172.50	180.00	187.00	207.00	223.00	237.50	250.00	263.00	293.00	331.00	
06085800	0112	19670112	20150112	28	185.18	67.13	75.00	330.00		86.25	100.00	117.00	134.00	140.00	143.50	150.00	150.00	150.50	162.50	169.75	194.00	219.25	233.00	240.00	242.00	263.00	300.00	316.50	
06085800	0113	19670113	20150113	28	183.57	62.46	75.00	310.00		81.75	108.00	130.00	138.00	150.00	150.00	150.00	150.00	150.50	160.00	160.00	186.00	214.25	221.00	238.75	250.00	256.50	282.00	305.50	
06085800	0114	19670114	20150114	28	186.96	67.24	80.00	350.00		84.50	108.00	126.75	130.00	140.00	143.50	150.00	153.00	160.50	170.00	189.00	200.00	200.00	226.50	233.75	242.00	250.00	310.00	332.00	
06085800	0115	19670115	20150115	28	191.79	72.66	90.00	370.00		94.50	100.00	117.00	134.00	140.00	147.00	150.00	153.00	160.75	180.00	189.75	194.00	225.50	230.00	230.00	240.00	279.50	312.50	354.25	
06085800	0116	19670116	20150116	28	202.14	84.79	80.00	400.00		89.00	100.00	130.00	138.00	140.00	147.00	150.00	150.00	165.75	180.00	180.00	206.00	234.25	240.00	247.50	284.00	313.00	351.00	382.00	
06085800	0117	19670117	20150117	28	203.57	88.85	90.00	400.00		94.50	109.00	120.00	124.00	140.00	147.00	150.00	150.00	161.00	180.00	184.75	202.00	232.75	243.00	257.50	280.00	313.00	364.00	400.00	
06085800	0118	19670118	20150118	28	208.75	85.34	100.00	420.00		109.00	120.00	131.75	139.00	142.50	150.00	150.00	156.00	180.00	185.00	204.25	212.00	227.75	250.00	250.00	258.00	309.50	372.00	406.50	
06085800	0119	19670119	20150119	28	207.50	77.02	90.00	370.00		103.50	129.00	131.75	147.00	150.00	157.00	170.00	170.00	180.50	190.00	190.00	200.00	221.25	233.00	247.50	284.00	313.00	352.00	370.00	
06085800	0120	19670120	20150120	28	207.32	77.58	80.00	370.00		98.00	120.00	140.00	148.00	150.00	157.00	171.50	180.00	180.00	182.50	199.25	200.00	208.50	233.00	247.50	272.00	320.00	352.00	370.00	
06085800	0121	19670121	20150121	28	201.96	72.21	70.00	375.00		92.50	129.00	140.00	140.00	146.25	150.00	163.00	180.00	180.00	190.00	200.00	200.00	208.50	230.00	245.00	252.00	299.00	330.50	357.00	
06085800	0122	19670122	20150122	28	204.29	75.81	75.00	370.00		90.75	128.00	140.00	140.00	150.00	150.00	160.00	172.00	185.25	190.00	194.75	204.00	218.50	233.00	247.50	256.00	309.25	334.00	370.00	
06085800	0123	19670123	20150123	28	205.18	77.13	80.00	400.00		93.50	128.00	143.50	150.00	152.50	160.00	161.50	173.00	175.25	180.00	189.50	200.00	200.00	232.50	250.00	260.00	313.00	333.00	382.00	
06085800	0124	19670124	20150124	28	205.89	86.07	80.00	450.00		93.50	128.00	140.00	140.00	146.25	150.00	151.50	166.00	170.00	175.00	184.75	200.00	217.00	232.50	250.00	264.00	326.50	350.00	405.00	
06085800	0125	19670125	20150125	28	208.21	95.29	80.00	500.00		98.00	120.00	123.50	130.00	140.00	147.00	150.00	156.00	165.75	180.00	184.75	208.00	220.00	250.00	257.50	280.00	320.00	344.00	446.00	
06085800	0126	19670126	20150126	28	207.86	104.45	100.00	580.00		100.00	109.00	123.50	134.00	140.00	140.00	150.00	153.00	165.25	175.00	184.75	208.00	228.50	243.00	250.00	262.00	302.50	337.00	499.00	
06085800	0127	19670127	20150127	28	202.68	95.98	80.00	500.00		84.50	99.00	111.75	135.00	141.25	145.00	150.00	156.00	165.75	180.00	184.75	220.00	220.00	230.00	245.00	262.00	289.50	338.00	459.50	
06085800	0128	19670128	20150128	28	197.32	89.94	80.00	440.00		82.25	89.50	113.50	128.00	140.00	143.50	151.50	160.00	165.25	177.50	199.25	200.00	208.50	216.50	242.50	254.00	276.50	356.00	426.50	
06085800	0129	19670129	20150129	28	194.43	86.66	80.00	409.00		84.50	90.00	120.00	124.00	131.25	142.00	150.00	156.00	160.50	170.00	179.50	191.00	208.50	216.50	242.50	271.00	291.25	357.50	395.95	
06085800	0130	19670130	20150130	28	192.50	83.91	90.00	395.00		94.50	100.00	120.00	128.00	130.00	133.50	140.00	146.00	150.50	165.00	184.25	200.00	208.50	216.50	235.00	272.00	280.00	353.00	388.25	
06085800	0131	19670131	20150131	28	191.96	79.07	95.00	390.00		97.25	109.00	120.00	124.00	126.25	130.00	140.00	140.00	151.00	175.00	184.75	200.00	219.25	230.00	245.00	270.00	283.00	330.00	363.00	
06085800	0201	19670201	20150201	28	191.96	76.13	90.00	390.00		94.50	109.00	120.25	130.00	130.00	130.00	132.25	148.00	161.00	180.00	189.50	202.00	220.00	223.00	245.00	272.00	286.50	301.50	356.25	
06085800	0202	19670202	20150202	28	195.89	75.01	95.00	350.00		97.25	100.00	123.50	130.00	140.00	143.50	150.00	150.00	151.25	185.00	199.75	207.00	218.50	232.50	250.00	264.00	296.25	314.00	350.00	
06085800	0203	19670203	20150203	28	196.54	70.31	98.00	350.00		98.90	100.00	116.75	128.00	141.25	148.50	150.00	165.00	180.50	192.50	199.75	204.00	227.00	236.00	257.50	270.00	279.75	301.00	332.00	
