site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06901500	0130	19300130	20160130	59	224.86	748.29	1.00	5110.00		1.50	3.00	6.00	8.00	15.00	17.00	25.00	29.00	32.00	40.00	49.00	59.00	90.00	100.00	137.00	170.00	188.00	317.00	1200.00	
06901500	0131	19300131	20160131	59	155.21	363.36	1.00	2170.00		1.50	3.00	6.00	8.00	14.00	17.00	22.00	24.00	32.00	40.00	45.00	63.00	90.00	105.00	120.00	147.00	250.00	349.00	1000.00	
06901500	0201	19300201	20160201	59	115.76	193.45	1.50	900.00		2.00	3.00	7.00	8.00	13.00	16.00	18.00	21.00	30.00	38.00	45.00	60.00	80.00	100.00	120.00	154.00	205.00	350.00	677.00	
06901500	0202	19300202	20160202	59	129.56	269.52	1.50	1800.00		2.70	3.00	6.50	8.00	12.00	14.00	16.00	19.00	30.00	35.00	40.00	68.00	80.00	110.00	140.00	178.00	229.00	361.00	585.00	
06901500	0203	19300203	20160203	59	179.92	530.23	1.50	3710.00		3.00	4.00	6.60	8.00	11.00	13.00	17.00	18.00	33.00	40.00	45.00	62.00	85.00	127.00	140.00	158.00	200.00	280.00	900.00	
06901500	0204	19300204	20160204	59	176.44	378.74	1.50	2000.00		4.00	4.00	6.00	7.00	10.00	16.00	16.00	20.00	26.00	35.00	41.00	71.00	89.00	130.00	145.00	160.00	254.00	419.00	1070.00	
06901500	0205	19300205	20160205	59	233.83	699.16	1.50	5000.00		3.00	5.00	6.00	9.00	12.00	16.00	17.00	20.00	25.00	35.00	41.00	75.00	80.00	124.00	144.00	218.00	300.00	548.00	1400.00	
06901500	0206	19300206	20160206	59	276.40	757.67	1.50	4890.00		3.00	4.50	7.00	10.00	15.00	17.00	20.00	25.00	35.00	45.00	50.00	103.00	114.00	150.00	170.00	262.00	376.00	600.00	1300.00	
06901500	0207	19300207	20160207	59	253.13	507.54	1.50	2500.00		3.00	5.50	7.00	10.00	13.00	17.00	21.00	30.00	35.00	45.00	50.00	92.00	108.00	170.00	200.00	222.00	489.00	864.00	1710.00	
06901500	0208	19300208	20160208	59	250.93	472.23	1.50	2500.00		3.00	5.80	6.80	10.00	12.00	19.00	20.00	27.00	35.00	39.00	47.00	89.00	150.00	172.00	250.00	370.00	670.00	839.00	1300.00	
06901500	0209	19300209	20160209	59	360.92	1257.42	1.50	9520.00		3.00	4.80	6.20	11.00	15.00	16.00	18.00	35.00	40.00	50.00	70.00	108.00	131.00	190.00	300.00	380.00	474.00	547.00	1420.00	
06901500	0210	19300210	20160210	59	312.37	774.12	2.00	5060.00		2.30	4.20	6.80	11.00	13.00	17.00	20.00	35.00	40.00	60.00	109.00	119.00	131.00	220.00	239.00	428.00	485.00	762.00	1250.00	
06901500	0211	19300211	20160211	59	281.84	524.97	1.80	2500.00		2.00	5.00	6.70	11.00	12.00	17.00	20.00	36.00	50.00	79.00	98.00	136.00	176.00	225.00	263.00	357.00	500.00	1000.00	1850.00	
06901500	0212	19300212	20160212	59	282.62	530.58	1.30	2790.00		3.00	6.00	7.00	11.00	16.00	20.00	25.00	36.00	60.00	80.00	100.00	123.00	162.00	266.00	300.00	319.00	500.00	900.00	1860.00	
06901500	0213	19300213	20160213	59	395.35	859.90	1.30	4160.00		3.10	5.50	7.00	11.00	15.00	19.00	32.00	40.00	55.00	77.00	87.00	110.00	172.00	241.00	250.00	385.00	648.00	1460.00	3000.00	
06901500	0214	19300214	20160214	59	410.13	845.57	1.30	4130.00		3.20	6.00	7.60	10.00	12.00	18.00	37.00	49.00	60.00	77.00	89.00	117.00	150.00	200.00	270.00	400.00	920.00	1510.00	2860.00	
06901500	0215	19300215	20160215	59	326.11	580.79	2.30	2350.00		3.20	7.00	8.70	10.00	17.00	22.00	39.00	40.00	55.00	70.00	74.00	123.00	152.00	200.00	264.00	350.00	1000.00	1320.00	2000.00	
06901500	0216	19300216	20160216	59	270.51	476.43	3.00	2340.00		3.80	7.00	7.60	9.50	16.00	25.00	40.00	55.00	61.00	73.00	100.00	108.00	143.00	160.00	230.00	376.00	641.00	860.00	1610.00	
06901500	0217	19300217	20160217	59	429.02	1135.37	2.50	7940.00		3.80	6.00	7.40	10.00	17.00	25.00	38.00	51.00	65.00	89.00	104.00	124.00	170.00	247.00	384.00	500.00	639.00	1000.00	2340.00	
06901500	0218	19300218	20160218	59	397.57	842.01	2.40	5130.00		4.00	6.50	10.00	12.00	20.00	30.00	42.00	66.00	85.00	97.00	123.00	150.00	194.00	304.00	350.00	453.00	785.00	1070.00	1810.00	
06901500	0219	19300219	20160219	59	450.57	915.62	2.10	4250.00		4.50	7.00	11.00	18.00	21.00	38.00	50.00	69.00	95.00	111.00	134.00	184.00	209.00	270.00	301.00	419.00	700.00	1460.00	3000.00	
06901500	0220	19300220	20160220	59	460.86	1004.36	2.10	5580.00		4.50	8.00	12.00	16.00	35.00	45.00	70.00	108.00	125.00	150.00	168.00	190.00	205.00	219.00	311.00	419.00	628.00	1200.00	3000.00	
06901500	0221	19300221	20160221	59	386.64	677.31	2.30	3960.00		4.50	8.00	11.00	18.00	35.00	50.00	70.00	98.00	128.00	184.00	200.00	212.00	240.00	296.00	427.00	500.00	700.00	1100.00	2060.00	
06901500	0222	19300222	20160222	59	274.53	474.85	2.40	3350.00		4.50	8.00	12.00	23.00	38.00	60.00	92.00	100.00	115.00	159.00	191.00	210.00	226.00	255.00	318.00	400.00	471.00	620.00	975.00	
06901500	0223	19300223	20160223	59	226.80	270.35	2.40	1330.00		4.00	9.50	12.00	27.00	47.00	78.00	89.00	92.00	105.00	120.00	170.00	180.00	209.00	237.00	317.00	390.00	456.00	554.00	800.00	
06901500	0224	19300224	20160224	59	317.64	558.65	2.40	3320.00		4.00	8.00	11.00	21.00	51.00	74.00	80.00	90.00	104.00	125.00	154.00	195.00	256.00	297.00	326.00	375.00	486.00	743.00	1620.00	
06901500	0225	19300225	20160225	59	551.79	1327.30	2.00	6570.00		3.80	8.60	12.00	20.00	44.00	70.00	80.00	84.00	95.00	118.00	153.00	172.00	198.00	281.00	350.00	406.00	488.00	1700.00	3850.00	
06901500	0226	19300226	20160226	59	453.42	870.89	2.00	3750.00		3.80	8.00	11.00	17.00	39.00	58.00	77.00	81.00	98.00	120.00	150.00	168.00	197.00	300.00	375.00	490.00	785.00	1630.00	3100.00	
06901500	0227	19300227	20160227	59	424.69	861.80	2.00	4950.00		4.00	7.00	11.00	23.00	38.00	50.00	77.00	81.00	95.00	105.00	140.00	149.00	172.00	278.00	359.00	486.00	689.00	1220.00	2220.00	
06901500	0228	19300228	20160228	59	335.46	663.93	2.00	4410.00		3.80	7.00	15.00	38.00	41.00	50.00	69.00	89.00	94.00	109.00	115.00	137.00	173.00	263.00	297.00	423.00	592.00	1080.00	1490.00	
06901500	0229	19320229	20160229	15	419.10	885.43	7.50	3530.00			16.20	28.80	45.20	70.00	78.00	85.40	90.20	96.00	112.00	118.40	142.80	196.80	292.60	443.00	575.00	639.80	1808.60		
06901500	0301	19300301	20160301	59	312.60	769.96	2.80	5770.00		4.00	7.00	9.00	20.00	43.00	49.00	55.00	82.00	90.00	97.00	159.00	174.00	209.00	250.00	284.00	375.00	546.00	794.00	899.00	
06901500	0302	19300302	20160302	59	271.46	527.32	2.70	3530.00		5.50	8.00	13.00	20.00	45.00	52.00	60.00	71.00	82.00	108.00	154.00	181.00	228.00	247.00	322.00	335.00	428.00	538.00	916.00	
06901500	0303	19300303	20160303	59	352.98	1033.92	2.80	7750.00		5.50	8.50	16.00	22.00	45.00	50.00	81.00	90.00	98.00	118.00	135.00	163.00	194.00	221.00	276.00	308.00	470.00	640.00	1060.00	
06901500	0304	19300304	20160304	59	427.78	919.62	2.80	4800.00		5.00	9.40	16.00	40.00	51.00	74.00	79.00	89.00	124.00	140.00	157.00	186.00	210.00	233.00	280.00	436.00	689.00	1020.00	2770.00	
06901500	0305	19300305	20160305	59	567.26	1504.65	2.80	8080.00		5.00	11.00	15.00	57.00	70.00	70.00	78.00	100.00	123.00	134.00	155.00	200.00	235.00	246.00	312.00	399.00	579.00	1200.00	4210.00	
06901500	0306	19300306	20160306	59	405.68	727.89	2.90	3830.00		4.50	12.00	16.00	52.00	65.00	69.00	104.00	120.00	124.00	138.00	171.00	240.00	266.00	274.00	370.00	486.00	867.00	1220.00	1520.00	
06901500	0307	19300307	20160307	59	307.16	460.52	2.80	2020.00		5.00	13.00	16.00	43.00	63.00	74.00	83.00	110.00	121.00	134.00	188.00	198.00	227.00	244.00	322.00	407.00	575.00	853.00	1950.00	
06901500	0308	19300308	20160308	59	492.39	1301.91	2.70	8680.00		5.50	14.00	20.00	33.00	51.00	80.00	82.00	109.00	122.00	153.00	178.00	205.00	233.00	242.00	402.00	417.00	516.00	641.00	3740.00	
06901500	0309	19300309	20160309	59	542.59	1304.41	2.70	8690.00		5.00	14.00	27.00	53.00	71.00	88.00	101.00	131.00	152.00	175.00	194.00	217.00	281.00	320.00	362.00	388.00	452.00	1910.00	2650.00	
06901500	0310	19300310	20150310	58	752.34	1891.62	2.70	11900.00		5.38	12.68	43.85	51.40	65.50	81.40	103.80	123.20	142.10	174.00	197.40	232.80	306.40	328.30	405.50	646.80	948.20	1726.00	4832.00	
06901500	0311	19300311	20150311	58	706.33	1534.86	2.90	8150.00		5.38	12.60	37.80	58.20	79.00	80.70	88.30	98.40	132.65	162.50	213.50	259.00	287.00	302.90	355.25	512.60	802.50	3166.00	4473.50	
06901500	0312	19300312	20150312	58	617.57	1181.27	2.80	5200.00		4.90	13.50	36.70	64.20	78.75	80.70	108.20	126.00	146.85	190.00	217.90	226.40	259.30	441.50	516.00	782.00	957.30	1494.00	4512.50	
06901500	0313	19300313	20150313	58	704.98	1279.17	2.80	5840.00		4.90	13.60	51.70	67.00	79.75	96.30	112.30	128.40	159.55	189.00	224.35	289.20	424.90	468.70	729.00	855.00	1148.50	2108.00	4345.50	
06901500	0314	19300314	20150314	58	654.48	1112.35	2.80	4950.00		4.42	13.54	48.55	72.60	80.75	92.00	102.65	114.40	144.80	192.50	246.90	294.40	339.60	434.00	674.50	942.80	1328.00	2224.00	4307.50	
06901500	0315	19300315	20150315	58	622.77	963.54	2.80	4980.00		4.89	13.50	51.35	72.40	83.25	98.80	107.30	124.60	157.85	194.50	205.00	266.00	323.40	612.20	791.25	996.00	1567.00	2034.00	2571.50	
06901500	0316	19300316	20150316	58	632.60	1279.69	2.80	8390.00		7.94	21.00	44.30	71.00	87.50	101.00	108.30	129.20	145.50	154.50	211.95	304.00	382.20	453.50	502.50	667.60	1111.50	2255.00	2990.00	
06901500	0317	19300317	20150317	58	533.40	956.52	2.80	4600.00		7.75	20.80	45.95	66.00	78.50	93.10	112.50	118.60	133.95	147.50	227.65	252.20	291.90	357.60	394.75	704.40	930.75	1573.00	3114.00	
06901500	0318	19300318	20150318	58	454.98	723.38	2.70	3540.00		5.85	16.15	46.20	67.80	83.00	104.60	112.65	118.40	133.40	155.50	193.95	223.20	260.15	295.40	397.75	635.00	934.75	1411.00	2350.50	
06901500	0319	19300319	20150319	58	543.26	1126.89	2.80	7130.00		6.88	12.55	41.90	72.40	83.00	99.40	108.95	121.20	135.65	143.50	151.25	206.40	247.70	357.40	396.50	574.40	974.35	2004.00	2370.50	
06901500	0320	19300320	20150320	58	545.10	1515.87	2.80	11100.00		5.89	16.40	46.95	77.40	79.50	101.70	105.60	118.40	136.55	150.50	201.60	224.80	240.40	288.40	338.00	444.00	628.40	1600.00	2452.50	
06901500	0321	19300321	20150321	58	448.51	907.92	2.90	4420.00		4.92	17.03	44.10	71.00	79.25	93.20	101.65	105.60	116.20	143.50	167.80	204.80	224.05	255.20	314.00	383.40	524.70	1173.00	3629.50	
06901500	0322	19300322	20150322	58	342.32	581.55	2.90	2870.00		4.92	15.98	40.25	70.00	81.50	88.70	93.95	102.60	106.00	137.50	158.45	189.00	241.60	264.60	292.50	349.60	530.50	981.00	2084.50	
06901500	0323	19300323	20150323	58	322.03	532.45	3.10	3170.00		6.34	13.50	37.40	62.20	71.50	78.50	86.60	96.80	114.60	130.50	149.65	209.80	241.30	282.20	353.25	389.80	480.50	964.00	1488.00	
06901500	0324	19300324	20150324	58	450.48	1016.42	5.80	6570.00		6.50	15.70	36.40	55.20	61.75	71.40	78.95	86.40	113.70	159.50	189.60	247.40	279.65	329.70	401.50	579.40	660.30	829.20	1539.00	
06901500	0325	19300325	20150325	58	518.13	1041.79	5.00	6330.00		6.29	32.10	47.70	53.40	65.50	75.40	81.85	112.00	141.10	192.50	230.80	250.40	328.80	416.20	481.50	516.80	863.60	1256.00	3236.50	
06901500	0326	19300326	20150326	58	466.28	716.72	6.00	3260.00		6.29	19.90	44.70	51.20	60.75	71.90	80.55	118.20	169.55	216.50	236.15	305.20	372.70	382.00	445.25	674.00	895.80	1224.00	2751.50	
06901500	0327	19300327	20150327	58	515.32	1003.42	5.00	5910.00		6.17	17.50	45.40	51.00	57.50	72.70	84.30	126.60	176.55	210.00	234.35	264.40	297.05	327.80	401.00	586.60	730.15	1478.00	2585.00	
06901500	0328	19300328	20150328	58	538.86	1288.13	5.30	7210.00		5.97	18.30	51.10	54.80	63.50	75.70	101.00	130.60	176.65	199.00	210.15	222.60	234.40	271.60	321.50	433.40	518.95	798.10	4065.50	
06901500	0329	19300329	20150329	58	514.35	1564.30	5.00	11400.00		5.87	40.80	52.85	64.40	67.75	86.70	94.65	115.80	146.75	169.00	194.45	226.40	238.05	251.00	281.75	368.00	573.75	769.80	2678.00	
06901500	0330	19300330	20150330	58	543.96	1485.05	5.00	10400.00		5.29	43.70	49.85	63.60	75.00	89.60	95.30	116.80	131.20	140.50	170.25	184.80	219.40	254.90	382.25	453.40	688.75	1214.00	2590.50	
06901500	0331	19300331	20150331	58	655.64	1775.91	5.00	11100.00		5.87	36.10	47.00	58.80	62.75	88.80	97.90	116.60	130.40	157.50	167.15	210.20	228.00	277.30	433.50	517.00	759.10	1028.00	3729.50	
06901500	0401	19290401	20150401	59	679.71	1750.63	4.00	10300.00		5.30	24.00	43.00	52.00	71.00	82.00	100.00	113.00	122.00	156.00	193.00	211.00	237.00	265.00	334.00	588.00	860.00	1590.00	3350.00	
06901500	0402	19290402	20150402	59	501.65	1130.59	4.00	6840.00		4.80	31.00	50.00	58.00	76.00	88.00	98.00	107.00	135.00	144.00	174.00	192.00	233.00	265.00	301.00	391.00	712.00	1390.00	3040.00	
06901500	0403	19290403	20150403	59	354.86	542.32	3.80	3250.00		4.80	41.00	54.00	69.00	78.00	90.00	109.00	138.00	146.00	169.00	198.00	221.00	244.00	313.00	379.00	436.00	748.00	831.00	1270.00	
06901500	0404	19290404	20150404	59	344.13	440.53	4.50	1980.00		11.00	36.00	52.00	60.00	74.00	85.00	103.00	137.00	170.00	187.00	216.00	235.00	266.00	327.00	415.00	486.00	617.00	823.00	1640.00	
06901500	0405	19290405	20150405	59	454.61	976.90	4.30	6860.00		18.00	46.00	50.00	62.00	73.00	83.00	128.00	140.00	161.00	164.00	178.00	233.00	257.00	346.00	393.00	427.00	649.00	1100.00	1860.00	
06901500	0406	19290406	20150406	59	686.94	1920.25	4.20	12500.00		20.00	41.00	48.00	62.00	71.00	80.00	99.00	128.00	152.00	174.00	198.00	221.00	229.00	248.00	322.00	428.00	630.00	725.00	4920.00	
06901500	0407	19290407	20150407	59	479.49	1197.16	4.20	7000.00		17.00	36.00	43.00	69.00	76.00	86.00	95.00	132.00	147.00	182.00	188.00	192.00	208.00	228.00	282.00	316.00	435.00	915.00	3580.00	
06901500	0408	19290408	20150408	59	365.82	795.24	4.00	5580.00		8.00	36.00	49.00	69.00	73.00	94.00	112.00	124.00	133.00	150.00	166.00	190.00	225.00	247.00	331.00	358.00	534.00	711.00	1560.00	
06901500	0409	19290409	20150409	59	425.99	984.68	3.90	6660.00		30.00	36.00	45.00	62.00	73.00	92.00	97.00	120.00	140.00	155.00	170.00	184.00	188.00	221.00	294.00	431.00	569.00	1150.00	2120.00	
06901500	0410	19290410	20150410	59	451.69	856.26	3.90	4890.00		25.00	42.00	57.00	74.00	78.00	90.00	106.00	122.00	125.00	131.00	155.00	190.00	220.00	289.00	465.00	635.00	742.00	1320.00	2200.00	
06901500	0411	19290411	20150411	59	544.29	1157.56	3.90	6040.00		32.00	40.00	51.00	54.00	66.00	85.00	95.00	105.00	120.00	124.00	149.00	212.00	296.00	339.00	388.00	522.00	770.00	1690.00	4410.00	
06901500	0412	19290412	20150412	59	517.48	921.32	3.70	5340.00		33.00	39.00	44.00	50.00	60.00	69.00	81.00	96.00	104.00	122.00	137.00	186.00	260.00	296.00	523.00	838.00	1280.00	1560.00	2120.00	
06901500	0413	19290413	20150413	59	472.40	1052.70	3.70	7560.00		30.00	35.00	39.00	56.00	64.00	67.00	79.00	93.00	102.00	117.00	175.00	212.00	220.00	370.00	545.00	689.00	775.00	1170.00	1620.00	
06901500	0414	19290414	20150414	59	490.37	1111.45	3.10	7860.00		17.00	34.00	41.00	53.00	64.00	68.00	93.00	106.00	112.00	170.00	194.00	226.00	359.00	374.00	427.00	552.00	721.00	1100.00	2000.00	
06901500	0415	19290415	20150415	59	494.65	763.86	2.70	4190.00		14.00	30.00	38.00	51.00	58.00	66.00	90.00	104.00	134.00	170.00	214.00	323.00	344.00	472.00	661.00	750.00	1020.00	1460.00	2240.00	
06901500	0416	19290416	20150416	59	574.30	942.90	3.30	4210.00		13.00	28.00	36.00	42.00	54.00	65.00	88.00	110.00	136.00	159.00	236.00	289.00	388.00	406.00	462.00	832.00	1140.00	2440.00	2820.00	
06901500	0417	19290417	20150417	59	625.86	1257.79	3.50	5650.00		8.70	22.00	39.00	61.00	74.00	98.00	111.00	122.00	163.00	190.00	230.00	257.00	298.00	403.00	450.00	692.00	1000.00	1280.00	5200.00	
06901500	0418	19290418	20150418	59	988.73	2326.72	3.40	13700.00		5.90	19.00	43.00	59.00	82.00	92.00	105.00	122.00	159.00	186.00	270.00	296.00	384.00	432.00	480.00	771.00	1310.00	3350.00	5900.00	
06901500	0419	19290419	20150419	59	852.29	2158.08	3.40	13700.00		14.00	19.00	55.00	66.00	78.00	79.00	103.00	138.00	154.00	205.00	233.00	250.00	284.00	486.00	620.00	664.00	1250.00	2100.00	5780.00	
06901500	0420	19290420	20150420	59	952.66	1924.20	3.40	9540.00		12.00	28.00	56.00	67.00	75.00	94.00	120.00	132.00	182.00	191.00	213.00	229.00	315.00	470.00	672.00	1080.00	1820.00	3400.00	6790.00	
06901500	0421	19290421	20150421	59	939.39	2049.88	3.20	13700.00		12.00	30.00	54.00	76.00	89.00	116.00	150.00	166.00	170.00	181.00	241.00	373.00	605.00	736.00	848.00	1180.00	1680.00	2520.00	4280.00	
06901500	0422	19290422	20150422	59	981.99	2059.09	3.20	12500.00		20.00	43.00	57.00	84.00	92.00	99.00	116.00	138.00	149.00	161.00	206.00	252.00	458.00	607.00	953.00	1200.00	1840.00	3350.00	6510.00	
06901500	0423	19290423	20150423	59	959.99	2538.17	3.20	17900.00		25.00	42.00	43.00	77.00	95.00	104.00	114.00	128.00	134.00	157.00	225.00	272.00	317.00	450.00	710.00	1130.00	1820.00	2350.00	4730.00	
06901500	0424	19290424	20150424	59	626.27	1391.14	3.20	7570.00		21.00	35.00	56.00	70.00	74.00	79.00	101.00	125.00	134.00	213.00	233.00	279.00	313.00	371.00	600.00	654.00	746.00	1110.00	4490.00	
06901500	0425	19290425	20150425	59	792.56	1706.45	3.90	11100.00		18.00	42.00	63.00	67.00	72.00	115.00	124.00	162.00	186.00	247.00	266.00	280.00	344.00	382.00	462.00	871.00	1380.00	3030.00	3950.00	
06901500	0426	19290426	20150426	59	732.99	1440.53	3.70	6860.00		14.00	30.00	48.00	63.00	92.00	102.00	115.00	159.00	202.00	230.00	259.00	291.00	316.00	351.00	482.00	767.00	1020.00	2340.00	4240.00	
06901500	0427	19290427	20150427	59	723.40	1462.05	3.70	7570.00		12.00	40.00	54.00	64.00	72.00	91.00	104.00	140.00	186.00	207.00	219.00	274.00	302.00	309.00	543.00	822.00	1030.00	1810.00	5420.00	
06901500	0428	19290428	20150428	59	563.30	1094.15	6.50	5490.00		25.00	35.00	58.00	76.00	89.00	94.00	119.00	153.00	166.00	182.00	225.00	284.00	300.00	395.00	462.00	547.00	798.00	1350.00	3610.00	
06901500	0429	19290429	20150429	59	387.22	567.32	10.00	2960.00		32.00	39.00	52.00	75.00	86.00	95.00	116.00	135.00	149.00	163.00	193.00	236.00	255.00	309.00	360.00	512.00	829.00	1150.00	1840.00	
06901500	0430	19290430	20150430	59	434.49	894.77	8.00	5810.00		24.00	40.00	60.00	84.00	95.00	113.00	126.00	140.00	155.00	170.00	188.00	225.00	252.00	270.00	386.00	515.00	692.00	822.00	2750.00	
