site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02086500	0124	19280124	20150124	61	183.96	227.08	0.08	1660.00		0.10	3.58	30.00	44.40	50.50	59.80	80.80	96.60	120.60	127.00	156.80	188.80	220.80	273.20	281.00	291.60	302.40	328.80	384.20	
02086500	0125	19280125	20150125	61	283.79	553.10	0.08	3240.00		0.10	3.22	30.30	50.40	55.00	70.60	82.40	92.40	126.80	156.00	175.00	182.00	203.10	243.80	273.00	305.20	357.90	554.60	1034.20	
02086500	0126	19280126	20150126	61	214.22	276.29	0.06	1720.00		0.21	2.90	32.60	47.40	56.00	62.20	74.70	79.00	121.40	149.00	163.80	188.60	211.90	252.20	285.00	310.80	338.80	421.80	719.30	
02086500	0127	19280127	20150127	61	164.80	158.83	0.06	891.00		0.20	4.68	28.30	42.40	54.50	61.60	71.50	83.40	98.40	147.00	157.40	185.60	202.40	210.80	237.50	260.40	296.60	331.00	423.40	
02086500	0128	19280128	20150128	61	191.93	306.93	0.05	2200.00		0.10	4.52	34.40	51.00	59.00	64.40	69.40	80.20	101.10	122.00	140.70	156.80	168.60	190.60	211.00	282.20	286.40	353.60	676.30	
02086500	0129	19280129	20150129	61	220.77	387.97	0.05	2290.00		0.10	4.08	31.70	51.40	59.00	61.60	64.70	77.60	92.60	128.00	146.10	149.20	150.90	183.60	223.00	247.80	297.50	344.80	1240.00	
02086500	0130	19280130	20150130	61	158.48	164.42	0.05	856.00		0.12	4.88	27.20	53.80	61.00	62.60	65.70	75.60	83.90	107.00	128.20	149.40	163.80	192.20	207.00	245.00	289.60	358.40	504.50	
02086500	0131	19280131	20150131	61	197.16	250.60	0.05	1270.00		0.12	2.82	24.20	57.60	61.50	62.00	73.70	82.00	92.20	122.00	140.60	156.40	190.60	197.40	232.00	270.80	314.70	433.00	967.50	
02086500	0201	19280201	20150201	61	283.48	720.26	0.05	5410.00		0.11	1.22	22.10	52.20	57.00	65.00	75.10	82.80	113.00	123.00	140.70	178.60	191.60	202.40	231.00	266.80	386.40	437.80	1304.90	
02086500	0202	19280202	20150202	61	213.78	438.26	0.05	2870.00		0.15	1.38	22.10	50.00	57.00	61.20	66.80	72.00	81.90	91.00	105.20	132.40	161.50	184.00	201.00	232.60	283.50	434.20	665.60	
02086500	0203	19280203	20150203	61	164.79	201.68	0.05	1100.00		0.13	1.38	14.00	45.80	51.00	62.00	71.50	77.00	85.90	90.00	105.20	142.20	154.60	172.00	205.50	251.80	308.70	346.80	655.10	
02086500	0204	19280204	20150204	61	210.68	295.35	0.06	1800.00		0.20	0.75	8.67	46.40	55.50	62.00	68.70	82.40	86.70	96.00	152.00	154.80	181.40	207.20	302.50	310.60	374.60	510.00	816.30	
02086500	0205	19280205	20150205	61	240.29	295.28	0.05	1250.00		0.12	0.80	16.39	56.20	61.50	64.00	68.40	81.40	86.00	121.00	153.80	187.20	213.30	267.40	299.50	334.80	575.30	788.00	988.40	
02086500	0206	19280206	20150206	61	321.08	787.84	0.06	5620.00		0.13	0.82	5.96	52.40	58.50	66.00	71.70	80.80	98.30	135.00	197.00	203.60	219.50	246.40	270.00	307.20	371.90	483.20	1605.30	
02086500	0207	19280207	20150207	61	274.54	369.13	0.07	1870.00		0.19	0.82	11.36	50.00	52.50	63.40	71.00	91.40	146.30	178.00	184.30	206.00	249.00	309.00	340.00	370.60	421.40	807.20	1166.80	
02086500	0208	19280208	20150208	61	281.02	499.04	0.07	3730.00		0.22	0.82	11.66	38.80	48.00	56.60	67.70	100.60	122.80	166.00	224.90	267.20	302.10	315.20	341.50	399.20	434.90	556.60	794.50	
02086500	0209	19280209	20150209	61	192.81	180.75	0.07	807.00		0.31	0.82	14.66	41.00	48.50	61.60	72.10	92.60	115.90	136.00	192.40	209.00	255.90	290.40	302.00	319.20	345.50	383.20	601.80	
02086500	0210	19280210	20150210	61	242.70	359.39	0.07	2180.00		0.35	0.82	17.10	40.80	55.50	68.80	90.80	106.00	143.10	152.00	192.20	206.40	240.90	263.00	287.00	307.60	334.50	509.40	707.10	
02086500	0211	19280211	20150211	61	261.30	398.77	0.07	2620.00		0.41	3.88	33.70	47.80	60.50	71.80	86.10	106.00	128.30	152.00	174.90	188.40	230.50	256.40	308.50	355.80	408.50	626.80	1039.20	
02086500	0212	19280212	20150212	61	205.14	193.21	0.06	1000.00		0.36	3.80	36.40	55.20	65.00	84.80	92.00	129.60	147.90	164.00	188.20	196.40	200.50	226.80	272.00	325.40	392.00	516.00	608.30	
02086500	0213	19280213	20150213	61	244.42	327.85	0.06	1700.00		0.37	3.88	49.30	52.80	63.50	77.20	91.70	124.80	159.90	166.00	183.80	214.40	224.10	256.80	304.00	324.20	360.90	444.00	1051.00	
02086500	0214	19280214	20150214	61	411.08	880.68	0.06	5030.00		0.32	3.80	48.60	59.80	73.50	87.80	96.80	135.00	147.70	168.00	178.70	196.40	236.50	253.20	296.00	333.20	368.40	1023.40	3031.00	
02086500	0215	19280215	20150215	61	344.47	608.51	0.06	2810.00		0.24	3.80	46.90	53.80	62.50	74.20	90.00	104.00	121.70	148.00	167.60	196.20	239.20	296.00	308.00	344.20	457.10	524.60	2226.00	
02086500	0216	19280216	20150216	61	281.47	347.03	0.06	1390.00		0.29	3.56	41.00	50.00	59.50	65.20	84.20	114.00	147.90	153.00	177.10	235.60	255.80	287.40	309.00	355.40	568.00	997.60	1198.00	
02086500	0217	19280217	20150217	61	251.81	281.62	0.06	1520.00		0.45	9.42	38.00	50.40	63.00	79.00	97.70	133.60	147.80	163.00	198.20	237.20	273.20	309.60	351.00	428.00	479.40	541.40	707.50	
02086500	0218	19280218	20150218	61	239.15	333.77	0.05	1940.00		0.44	4.36	43.90	48.20	65.00	85.00	100.70	113.60	136.20	156.00	177.20	211.80	236.70	282.40	308.00	342.80	380.60	419.40	550.70	
02086500	0219	19280219	20150219	61	212.76	219.80	0.05	1240.00		0.41	8.04	50.90	63.00	68.50	85.00	96.90	102.40	122.00	160.00	181.50	191.20	226.20	276.60	307.00	333.40	350.90	452.40	704.00	
02086500	0220	19280220	20150220	61	199.81	179.53	0.06	815.00		0.43	15.32	51.30	58.60	65.50	78.80	89.10	103.80	126.00	141.00	148.20	186.80	236.20	256.60	292.00	323.20	419.00	469.80	573.60	
02086500	0221	19280221	20150221	61	226.76	345.22	0.06	2630.00		0.43	37.40	55.60	63.60	68.00	87.00	98.40	108.80	122.60	135.00	161.90	189.00	215.60	283.40	294.00	328.60	377.60	428.00	524.50	
02086500	0222	19280222	20150222	61	274.58	534.14	0.06	4070.00		0.47	42.80	52.00	59.00	68.00	78.80	96.00	98.80	114.30	135.00	193.40	211.60	268.40	283.20	297.50	323.20	363.80	575.60	816.50	
02086500	0223	19280223	20150223	61	327.43	557.66	0.06	3270.00		0.47	19.00	51.50	61.40	67.50	74.20	86.70	104.40	119.90	164.00	185.40	210.00	251.50	293.40	306.50	319.80	410.10	1059.20	1768.00	
02086500	0224	19280224	20150224	61	270.65	422.68	0.06	2520.00		0.42	22.20	46.30	62.20	71.50	88.20	99.10	115.00	151.50	160.00	176.70	215.00	224.00	266.00	299.00	316.20	375.90	541.40	1515.60	
02086500	0225	19280225	20150225	61	208.34	169.88	0.05	889.00		0.46	31.40	44.90	64.00	86.00	105.40	126.40	149.80	165.40	174.00	184.10	220.20	266.30	275.60	289.00	314.20	327.10	381.80	589.40	
02086500	0226	19280226	20150226	61	236.55	237.82	0.05	1570.00		0.52	36.00	53.30	78.20	89.50	122.00	140.60	156.60	182.70	215.00	235.10	238.60	273.60	290.00	304.00	319.40	334.00	381.60	681.50	
02086500	0227	19280227	20150227	61	285.17	365.58	0.05	2350.00		0.48	34.60	46.90	63.00	80.00	96.40	127.70	144.20	159.60	194.00	231.00	280.40	286.80	300.40	310.50	330.40	498.90	571.60	1009.50	
02086500	0228	19280228	20150228	61	419.81	784.92	0.05	4610.00		0.52	40.80	56.30	63.80	82.50	99.80	109.40	117.00	156.30	190.00	212.70	238.20	263.30	296.00	318.50	351.80	534.00	1372.00	1822.00	
02086500	0229	19280229	20120229	14	199.56	182.42	0.50	636.00			0.95	10.55	38.00	43.25	54.50	75.75	111.00	116.25	144.00	202.25	299.00	302.00	307.50	312.75	315.00	364.50	508.50		
02086500	0301	19280301	20150301	61	534.88	1354.19	0.05	9860.00		0.50	40.00	50.50	59.40	64.50	97.80	120.70	128.80	154.30	170.00	195.20	221.80	265.20	299.40	362.00	481.20	889.90	1212.00	1954.00	
02086500	0302	19280302	20150302	61	332.33	473.60	0.11	2380.00		2.82	34.60	42.90	61.00	73.00	97.60	108.10	132.00	153.60	166.00	210.10	255.00	288.50	304.20	356.00	516.20	578.30	697.40	1764.40	
02086500	0303	19280303	20150303	61	244.51	241.20	0.10	1050.00		2.53	34.20	51.10	62.00	74.50	94.00	102.70	117.00	154.90	172.00	201.10	249.20	271.30	289.20	307.50	334.20	403.60	646.40	846.20	
02086500	0304	19280304	20150304	61	482.86	1455.32	0.07	10200.00		5.10	52.60	58.90	64.80	69.00	92.80	111.10	137.40	157.70	183.00	218.40	253.40	278.00	297.40	317.50	340.80	422.10	536.00	1249.00	
02086500	0305	19280305	20150305	61	411.53	745.99	0.06	4010.00		25.70	37.40	56.90	63.80	78.50	88.40	113.90	155.80	167.20	204.00	220.20	252.00	271.80	286.40	319.00	330.40	729.30	933.60	2674.00	
02086500	0306	19280306	20150306	61	481.90	1003.91	0.06	5510.00		21.20	52.40	59.10	70.40	89.50	104.60	120.00	143.80	163.80	196.00	227.00	255.00	299.70	318.80	417.00	520.40	618.40	739.00	1939.00	
02086500	0307	19280307	20150307	61	435.25	631.22	0.06	3630.00		38.30	57.20	65.30	77.60	90.00	113.00	140.00	158.40	187.00	198.00	216.00	296.40	314.60	374.60	416.50	556.60	821.40	1350.00	1643.00	
02086500	0308	19280308	20150308	61	305.85	399.16	0.06	2720.00		31.00	58.20	62.30	84.20	97.00	119.00	129.10	157.80	166.00	175.00	196.60	238.80	304.60	316.20	373.50	398.00	498.90	736.00	1025.20	
02086500	0309	19280309	20150309	61	222.25	213.87	0.06	1440.00		25.90	43.20	54.80	64.00	75.00	94.00	112.90	153.60	168.30	187.00	201.30	212.20	235.30	285.60	318.00	327.40	361.50	409.20	537.20	
02086500	0310	19280310	20150310	61	210.77	196.45	0.05	958.00		27.70	48.20	55.20	64.00	73.00	89.80	103.70	141.00	150.90	160.00	170.80	196.20	228.80	252.00	281.00	296.80	308.70	462.40	664.80	
02086500	0311	19280311	20150311	61	184.20	139.39	0.04	596.00		30.50	49.20	51.00	61.40	75.50	95.20	99.50	122.00	139.90	164.00	171.30	181.80	209.70	233.40	244.50	268.60	297.10	359.40	565.30	
02086500	0312	19280312	20150312	61	195.26	261.62	0.06	1980.00		29.10	41.00	50.30	64.80	73.50	91.60	108.90	122.80	129.00	151.00	160.00	168.20	188.60	213.60	247.00	259.60	293.30	306.80	395.20	
02086500	0313	19280313	20150313	61	245.31	314.96	0.06	1710.00		29.20	45.20	59.10	70.40	81.00	90.60	100.00	125.80	141.50	162.00	184.10	189.60	219.50	249.80	276.00	292.40	371.00	486.00	982.00	
02086500	0314	19280314	20150314	61	306.64	459.09	0.06	2420.00		23.90	46.00	64.90	75.60	88.00	93.20	100.20	129.00	160.90	176.00	180.20	189.00	210.70	274.00	301.00	416.00	476.90	782.40	1159.00	
02086500	0315	19280315	20150315	61	237.39	262.63	0.05	1470.00		15.40	41.40	56.30	68.40	78.00	88.60	111.90	122.60	156.60	164.00	185.00	189.80	238.20	294.80	300.00	352.60	383.40	434.60	965.40	
02086500	0316	19280316	20150316	61	283.75	415.72	0.05	2210.00		13.80	57.60	68.00	69.40	72.50	86.20	102.80	119.40	129.90	152.00	169.10	221.40	235.70	261.80	306.00	344.20	393.80	500.40	1571.00	
02086500	0317	19280317	20150317	61	277.02	344.11	0.09	1790.00		9.81	50.20	63.30	66.20	77.00	100.80	111.70	125.00	138.00	158.00	173.60	215.80	238.50	271.40	295.00	319.20	529.20	715.20	1226.00	
02086500	0318	19280318	20150318	61	315.79	517.61	0.09	2970.00		7.42	44.80	56.70	71.60	76.00	87.00	111.30	128.20	143.90	154.00	178.40	196.80	236.80	280.60	330.50	405.00	470.90	504.40	1703.30	
02086500	0319	19280319	20150319	61	248.99	431.75	0.07	3320.00		14.00	44.80	55.60	61.60	74.50	96.00	114.70	122.00	137.20	177.00	192.20	207.40	219.50	242.20	268.00	293.20	389.60	432.60	596.20	
02086500	0320	19280320	20150320	61	290.04	674.27	0.11	5320.00		21.70	35.60	51.60	66.40	85.00	97.60	111.90	130.20	145.80	171.00	197.10	221.20	241.90	271.20	304.50	341.00	378.80	464.40	583.40	
02086500	0321	19280321	20150321	61	355.51	708.87	0.35	4450.00		25.60	48.00	63.20	74.40	87.00	99.20	128.50	137.60	159.60	172.00	192.80	221.00	241.50	263.00	277.50	302.80	339.70	771.20	2165.00	
02086500	0322	19280322	20150322	61	238.11	277.42	0.84	1770.00		19.40	49.20	66.00	72.40	87.50	108.00	129.40	145.80	154.60	169.00	179.40	187.60	211.10	253.20	280.00	316.60	380.60	431.60	904.50	
02086500	0323	19280323	20150323	61	217.26	205.00	2.70	1040.00		17.00	37.00	46.00	59.00	70.50	99.00	120.90	139.40	141.00	152.00	170.50	188.00	214.20	251.60	288.00	335.20	400.10	477.80	623.70	
02086500	0324	19280324	20150324	61	358.03	838.83	5.50	5440.00		14.80	45.40	57.60	75.40	84.50	91.60	103.70	122.60	135.90	158.00	196.20	221.60	254.20	271.00	315.00	338.20	399.80	508.80	925.60	
02086500	0325	19280325	20150325	61	310.39	496.35	5.30	2360.00		12.80	44.40	53.70	63.80	83.00	86.80	100.70	115.80	144.00	164.00	187.10	202.20	256.60	275.80	285.00	313.40	379.40	463.00	1978.00	
02086500	0326	19280326	20150326	61	238.16	302.26	2.90	1750.00		12.10	42.60	51.10	61.40	71.50	93.20	107.30	115.80	125.50	137.00	169.50	188.20	211.90	250.20	286.00	329.80	362.70	545.80	782.40	
02086500	0327	19280327	20150327	61	202.47	235.10	1.40	1630.00		11.90	44.60	54.20	62.60	72.50	84.40	91.00	105.60	123.00	136.00	148.80	174.00	199.10	240.60	279.00	312.60	342.60	404.20	504.70	
02086500	0328	19280328	20150328	61	253.49	341.76	0.93	1800.00		12.60	43.80	60.60	65.00	71.00	84.00	93.50	101.60	114.90	132.00	150.20	182.80	228.10	274.00	316.00	339.60	365.10	448.80	1157.00	
02086500	0329	19280329	20150329	61	284.61	476.85	0.70	3260.00		12.60	42.80	49.50	56.60	66.00	73.80	93.80	98.60	132.80	143.00	167.50	189.40	236.50	267.40	310.00	367.80	403.20	595.20	1113.00	
02086500	0330	19280330	20150330	61	318.61	690.82	0.08	5260.00		37.50	44.40	47.30	52.60	61.00	69.60	82.50	102.20	136.70	153.00	188.50	224.40	255.30	293.40	311.00	362.60	424.20	673.20	972.10	
02086500	0331	19280331	20150331	61	252.41	316.20	0.26	1730.00		20.20	43.40	48.60	57.20	62.00	75.20	85.80	110.80	138.00	150.00	167.40	188.40	253.70	273.20	282.00	308.20	386.90	674.80	1048.00	
02086500	0401	19280401	20150401	61	360.69	549.26	0.06	2790.00		35.20	47.20	57.00	60.40	67.50	88.80	100.50	117.80	132.80	155.00	181.50	200.60	229.50	303.60	345.50	453.80	614.90	1276.00	1619.00	
02086500	0402	19280402	20150402	61	287.15	400.30	0.04	2250.00		33.10	48.20	60.30	68.40	76.00	92.40	99.70	109.60	116.00	154.00	160.70	194.20	256.00	285.20	301.00	360.80	466.40	682.00	1279.50	
02086500	0403	19280403	20150403	61	266.28	365.44	0.05	1960.00		29.40	41.80	54.30	64.80	71.00	79.60	95.00	99.60	115.40	128.00	142.20	198.60	255.30	273.00	308.00	364.60	424.70	652.20	1112.50	
02086500	0404	19280404	20150404	61	195.79	171.37	0.05	680.00		29.10	35.00	54.60	62.20	70.00	76.80	89.70	93.80	98.80	118.00	155.70	196.40	241.50	251.60	276.50	314.00	387.80	495.00	629.20	
02086500	0405	19280405	20150405	61	239.28	367.97	0.28	2520.00		23.50	41.40	55.70	65.40	71.00	82.00	94.70	97.60	112.80	135.00	170.20	180.80	244.30	263.00	277.50	334.60	364.20	382.80	582.00	
02086500	0406	19280406	20150406	61	355.83	641.69	1.40	3330.00		15.30	32.60	53.20	60.80	65.50	80.20	86.70	92.80	106.70	150.00	167.10	201.20	242.80	261.40	278.00	331.20	445.30	803.60	2185.00	
02086500	0407	19280407	20150407	61	352.59	607.22	2.10	3600.00		7.14	32.80	48.30	56.40	64.50	71.20	88.40	97.80	123.80	159.00	194.30	242.80	254.60	272.60	297.00	413.00	644.50	989.60	1321.00	
02086500	0408	19280408	20150408	61	371.77	584.30	1.20	2830.00		8.54	40.00	48.90	56.40	61.00	63.60	79.30	87.60	126.60	142.00	183.00	246.00	264.00	282.20	378.50	468.80	640.00	1087.00	1926.00	
02086500	0409	19280409	20150409	61	375.65	781.46	1.20	5320.00		18.60	29.20	38.60	53.20	59.50	77.00	90.70	107.80	126.80	139.00	175.50	192.40	255.20	283.60	309.00	352.40	561.70	879.60	1933.00	
02086500	0410	19280410	20150410	61	369.07	783.45	0.35	4070.00		5.58	29.20	47.60	56.20	70.00	87.40	101.90	104.00	118.60	120.00	138.90	179.20	196.30	255.00	300.50	359.60	432.90	528.20	3031.00	
02086500	0411	19280411	20150411	61	299.29	598.25	0.35	3330.00		3.82	19.80	31.30	52.00	59.00	74.20	79.40	85.80	92.00	112.00	148.60	179.80	222.50	239.00	266.00	310.20	402.20	598.80	1711.30	
02086500	0412	19280412	20150412	61	319.37	664.56	0.35	4280.00		2.25	24.60	39.00	51.80	62.00	75.60	82.40	92.00	124.10	144.00	174.60	191.20	239.50	253.60	273.00	318.60	352.90	580.40	1900.50	
02086500	0413	19280413	20150413	61	252.78	324.37	0.13	1880.00		1.60	32.00	47.60	54.20	63.50	78.00	96.30	125.20	145.80	160.00	191.00	209.60	241.70	257.40	301.50	323.20	376.30	582.40	920.00	
02086500	0414	19280414	20150414	61	200.84	201.59	0.06	1250.00		0.88	29.00	49.00	57.00	61.50	68.80	80.70	117.60	142.00	166.00	190.90	208.60	226.90	241.20	259.00	302.20	352.50	409.40	574.60	
02086500	0415	19280415	20150415	61	281.95	385.57	0.01	1760.00		0.15	22.60	36.70	52.40	59.00	65.40	96.20	120.60	135.10	180.00	216.30	245.80	263.00	280.00	311.00	369.60	398.50	613.60	1552.00	
02086500	0416	19280416	20150416	61	407.34	875.33	0.01	5830.00		0.08	25.40	40.00	52.40	59.50	83.60	98.70	122.20	151.80	206.00	221.40	244.00	280.60	287.20	323.50	382.80	475.40	690.80	2141.00	
02086500	0417	19280417	20150417	61	243.34	287.01	0.01	1250.00		0.08	20.00	40.40	54.00	58.00	67.20	82.70	89.40	127.40	165.00	189.40	209.80	261.10	282.00	298.50	311.60	379.20	677.40	1130.40	
02086500	0418	19280418	20150418	61	181.62	162.83	0.01	773.00		0.08	13.80	42.60	52.00	59.50	72.80	78.80	88.40	109.40	148.00	165.80	191.80	227.90	248.40	273.00	286.00	322.50	394.60	492.70	
02086500	0419	19280419	20150419	61	170.83	158.34	0.01	824.00		0.07	10.32	50.00	62.20	72.50	79.80	85.00	96.60	104.50	150.00	161.30	181.00	191.00	214.80	236.00	256.40	276.70	324.40	435.80	
02086500	0420	19280420	20150420	61	179.57	203.91	0.01	1430.00		0.07	24.80	42.90	55.00	67.50	73.00	77.80	86.20	124.60	140.00	165.80	187.00	196.90	206.00	233.50	263.00	299.90	324.00	455.90	
02086500	0421	19280421	20150421	61	160.07	198.54	0.04	1460.00		0.07	25.00	44.00	47.80	52.00	67.60	71.70	75.40	81.90	131.00	148.80	158.20	169.20	181.20	227.50	245.60	273.30	298.20	396.20	
02086500	0422	19280422	20150422	61	158.74	268.47	0.04	2070.00		0.38	30.60	37.80	45.80	57.50	64.20	73.00	79.80	98.80	107.00	122.90	138.40	152.70	164.40	176.50	207.00	219.70	276.00	348.30	
02086500	0423	19280423	20150423	61	193.42	358.60	0.04	2660.00		4.80	33.20	47.00	56.40	62.50	69.60	74.00	79.80	90.40	93.00	103.70	129.00	153.60	184.80	206.50	246.60	273.80	286.60	689.90	
02086500	0424	19280424	20150424	61	168.37	270.90	0.04	1960.00		6.00	33.40	41.40	53.60	60.50	67.00	70.40	71.80	80.50	85.00	87.20	97.20	136.50	167.00	179.00	247.00	274.90	295.80	639.40	
02086500	0425	19280425	20150425	61	140.86	144.25	0.04	869.00		4.90	32.00	38.20	47.40	53.50	59.60	65.50	73.00	81.80	85.00	93.90	103.60	134.10	158.80	217.50	254.00	262.20	307.40	393.10	
02086500	0426	19280426	20150426	61	225.22	523.72	0.04	3940.00		4.80	18.40	39.30	48.40	52.00	55.00	56.70	66.80	80.90	84.00	105.50	120.40	151.80	178.60	242.00	275.60	288.00	407.40	837.80	
02086500	0427	19280427	20150427	61	173.37	236.02	0.04	1580.00		0.78	14.40	30.80	42.80	47.50	50.80	59.10	62.00	68.50	87.00	111.50	148.00	175.00	227.00	255.00	269.80	291.50	349.60	612.20	
02086500	0428	19280428	20150428	61	258.81	765.94	0.05	5600.00		4.80	17.00	37.90	42.80	47.00	48.60	56.50	63.60	72.90	89.00	130.50	142.00	151.10	173.60	197.00	230.60	264.30	342.60	695.00	
02086500	0429	19280429	20150429	61	159.19	233.60	0.04	1600.00		4.53	14.20	28.10	41.80	48.50	53.00	59.70	66.60	74.00	88.00	114.00	125.20	132.60	159.60	194.00	221.20	259.70	366.00	542.80	
02086500	0430	19280430	20150430	61	143.86	161.00	0.04	822.00		3.01	10.40	25.30	43.00	47.00	50.00	57.50	62.80	73.00	87.00	95.30	108.40	123.20	138.80	192.00	240.00	253.00	405.80	472.10	
02086500	0501	19280501	20150501	61	124.39	132.68	0.05	682.00		0.36	7.60	35.30	40.40	44.50	48.60	53.10	64.00	70.80	75.00	90.00	92.20	97.40	124.60	157.00	197.20	268.40	323.20	436.30	
