site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08066500	ALL	19240501	20151216	33467	7812.11	11609.81	104.00	117000.00	230.00	410.00	646.00	842.00	1000.00	1150.00	1330.00	1560.00	1850.00	2170.00	2630.00	3220.00	4170.00	5400.00	7100.00	9430.00	12700.00	16900.00	22600.00	32400.00	55100.00
08066500	0101	19250101	20150101	91	8616.79	11768.00	349.00	81600.00		567.60	747.00	926.60	1028.00	1240.00	1478.00	2048.00	2432.00	3626.00	3950.00	4804.00	6524.00	7622.00	10600.00	12700.00	14540.00	16040.00	22940.00	33720.00	
08066500	0102	19250102	20150102	91	8360.55	11493.25	349.00	83000.00		562.60	718.60	952.20	1038.00	1180.00	1598.00	2032.00	2566.00	3398.00	3850.00	4736.00	5620.00	7578.00	9662.00	13700.00	14480.00	16660.00	21900.00	27000.00	
08066500	0103	19250103	20150103	91	8272.10	11389.13	352.00	84000.00		536.00	770.00	959.00	1044.00	1160.00	1626.00	1946.00	2620.00	2966.00	3480.00	4382.00	5708.00	8372.00	10640.00	14100.00	15340.00	18240.00	21440.00	25240.00	
08066500	0104	19250104	20150104	91	8205.53	11260.36	352.00	83400.00		524.00	733.60	960.00	1044.00	1120.00	1714.00	2032.00	2484.00	2818.00	3450.00	4064.00	5138.00	7628.00	9888.00	14600.00	15420.00	17060.00	20460.00	26620.00	
08066500	0105	19250105	20150105	91	8184.51	10943.62	352.00	82600.00		528.00	743.60	1008.00	1090.00	1240.00	1902.00	2308.00	2624.00	3108.00	3500.00	4774.00	6436.00	8700.00	9602.00	13900.00	15380.00	16180.00	19440.00	25960.00	
08066500	0106	19250106	20150106	91	8392.86	10779.40	346.00	79400.00		562.00	761.00	1016.00	1078.00	1490.00	1792.00	2030.00	2606.00	3296.00	3860.00	6392.00	7260.00	9014.00	10840.00	12700.00	14940.00	16820.00	19780.00	26680.00	
08066500	0107	19250107	20150107	91	8889.46	11853.78	342.00	75800.00		570.00	770.40	957.00	1044.00	1550.00	1880.00	2490.00	3016.00	3212.00	4030.00	6664.00	8142.00	9194.00	10280.00	11700.00	14720.00	18020.00	21040.00	28800.00	
08066500	0108	19250108	20150108	91	9266.63	12815.41	335.00	75900.00		596.00	791.20	941.60	988.00	1490.00	1810.00	2134.00	2758.00	3074.00	3850.00	6008.00	7846.00	9366.00	10420.00	13100.00	15080.00	18060.00	22360.00	31420.00	
08066500	0109	19250109	20150109	91	9115.45	12345.74	332.00	70600.00		595.20	793.80	964.00	1272.00	1600.00	1958.00	2540.00	2790.00	3226.00	3400.00	5044.00	6764.00	8482.00	11060.00	13100.00	14600.00	18820.00	21820.00	32000.00	
