site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128929	ALL	20090522	20120930	1211	1.22	0.58	0.00	4.20	0.37	0.55	0.66	0.72	0.78	0.82	0.87	0.91	0.97	1.00	1.10	1.20	1.20	1.30	1.40	1.50	1.60	1.70	1.90	2.40	3.40
50128929	0101	20100101	20120101	3	0.99	0.46	0.46	1.30						0.46	0.61	0.76	0.90	1.05	1.20	1.22	1.24	1.26	1.28	1.30					
50128929	0102	20100102	20120102	3	0.92	0.41	0.45	1.20						0.45	0.58	0.71	0.84	0.97	1.10	1.12	1.14	1.16	1.18	1.20					
50128929	0103	20100103	20120103	3	1.10	0.46	0.60	1.50						0.60	0.72	0.84	0.96	1.08	1.20	1.26	1.32	1.38	1.44	1.50					
50128929	0104	20100104	20120104	3	1.41	0.51	0.82	1.70						0.82	1.00	1.17	1.35	1.52	1.70	1.70	1.70	1.70	1.70	1.70					
50128929	0105	20100105	20120105	3	1.45	0.55	0.84	1.90						0.84	0.99	1.14	1.30	1.45	1.60	1.66	1.72	1.78	1.84	1.90					
50128929	0106	20100106	20120106	3	1.27	0.59	0.60	1.70						0.60	0.78	0.96	1.14	1.32	1.50	1.54	1.58	1.62	1.66	1.70					
50128929	0107	20100107	20120107	3	1.20	0.52	0.60	1.50						0.60	0.78	0.96	1.14	1.32	1.50	1.50	1.50	1.50	1.50	1.50					
50128929	0108	20100108	20120108	3	1.21	0.59	0.54	1.60						0.54	0.73	0.92	1.12	1.31	1.50	1.52	1.54	1.56	1.58	1.60					
50128929	0109	20100109	20120109	3	1.15	0.61	0.46	1.60						0.46	0.65	0.84	1.02	1.21	1.40	1.44	1.48	1.52	1.56	1.60					
50128929	0110	20100110	20120110	3	1.12	0.58	0.45	1.50						0.45	0.64	0.83	1.02	1.21	1.40	1.42	1.44	1.46	1.48	1.50					
50128929	0111	20100111	20120111	3	1.30	0.55	0.71	1.80						0.71	0.85	0.99	1.12	1.26	1.40	1.48	1.56	1.64	1.72	1.80					
50128929	0112	20100112	20120112	3	1.37	0.55	0.80	1.90						0.80	0.92	1.04	1.16	1.28	1.40	1.50	1.60	1.70	1.80	1.90					
50128929	0113	20100113	20120113	3	1.20	0.62	0.50	1.70						0.50	0.68	0.86	1.04	1.22	1.40	1.46	1.52	1.58	1.64	1.70					
50128929	0114	20100114	20120114	3	1.34	0.80	0.43	1.90						0.43	0.68	0.94	1.19	1.45	1.70	1.74	1.78	1.82	1.86	1.90					
50128929	0115	20100115	20120115	3	1.26	0.79	0.38	1.90						0.38	0.60	0.83	1.05	1.28	1.50	1.58	1.66	1.74	1.82	1.90					
50128929	0116	20100116	20120116	3	1.12	0.72	0.37	1.80						0.37	0.54	0.70	0.87	1.03	1.20	1.32	1.44	1.56	1.68	1.80					
50128929	0117	20100117	20120117	3	1.27	0.56	0.82	1.90						0.82	0.88	0.93	0.99	1.04	1.10	1.26	1.42	1.58	1.74	1.90					
50128929	0118	20100118	20120118	3	1.31	0.52	0.93	1.90						0.93	0.96	1.00	1.03	1.07	1.10	1.26	1.42	1.58	1.74	1.90					
50128929	0119	20100119	20120119	3	1.43	0.62	0.89	2.10						0.89	0.97	1.05	1.14	1.22	1.30	1.46	1.62	1.78	1.94	2.10					
50128929	0120	20100120	20120120	3	1.37	0.56	0.92	2.00						0.92	0.98	1.03	1.09	1.14	1.20	1.36	1.52	1.68	1.84	2.00					
50128929	0121	20100121	20120121	3	1.23	0.46	0.78	1.70						0.78	0.86	0.95	1.03	1.12	1.20	1.30	1.40	1.50	1.60	1.70					
50128929	0122	20100122	20120122	3	1.13	0.41	0.69	1.50						0.69	0.79	0.89	1.00	1.10	1.20	1.26	1.32	1.38	1.44	1.50					
50128929	0123	20100123	20120123	3	1.12	0.43	0.65	1.50						0.65	0.76	0.87	0.98	1.09	1.20	1.26	1.32	1.38	1.44	1.50					
50128929	0124	20100124	20120124	3	1.11	0.44	0.63	1.50						0.63	0.74	0.86	0.97	1.09	1.20	1.26	1.32	1.38	1.44	1.50					
50128929	0125	20100125	20120125	3	1.26	0.34	0.87	1.50						0.87	0.98	1.08	1.19	1.29	1.40	1.42	1.44	1.46	1.48	1.50					
50128929	0126	20100126	20120126	3	1.35	0.34	0.96	1.60						0.96	1.07	1.18	1.28	1.39	1.50	1.52	1.54	1.56	1.58	1.60					
50128929	0127	20100127	20120127	3	1.25	0.27	0.96	1.50						0.96	1.03	1.10	1.16	1.23	1.30	1.34	1.38	1.42	1.46	1.50					
50128929	0128	20100128	20120128	3	1.17	0.21	1.00	1.40						1.00	1.02	1.04	1.06	1.08	1.10	1.16	1.22	1.28	1.34	1.40					
50128929	0129	20100129	20120129	3	0.99	0.18	0.85	1.20						0.85	0.87	0.88	0.90	0.91	0.93	0.98	1.04	1.09	1.15	1.20					
50128929	0130	20100130	20120130	3	1.08	0.13	0.95	1.20						0.95	0.98	1.01	1.04	1.07	1.10	1.12	1.14	1.16	1.18	1.20					
50128929	0131	20100131	20120131	3	1.23	0.06	1.20	1.30						1.20	1.20	1.20	1.20	1.20	1.20	1.22	1.24	1.26	1.28	1.30					
50128929	0201	20100201	20120201	3	1.19	0.22	0.97	1.40						0.97	1.02	1.06	1.11	1.15	1.20	1.24	1.28	1.32	1.36	1.40					
50128929	0202	20100202	20120202	3	1.30	0.26	1.10	1.60						1.10	1.12	1.14	1.16	1.18	1.20	1.28	1.36	1.44	1.52	1.60					
50128929	0203	20110203	20120203	2	1.50	0.28	1.30	1.70								1.32	1.38	1.44	1.50	1.56	1.62	1.68							
50128929	0204	20100204	20120204	3	1.43	0.31	1.10	1.70						1.10	1.18	1.26	1.34	1.42	1.50	1.54	1.58	1.62	1.66	1.70					
50128929	0205	20100205	20120205	3	1.43	0.45	1.00	1.90						1.00	1.08	1.16	1.24	1.32	1.40	1.50	1.60	1.70	1.80	1.90					
50128929	0206	20100206	20120206	3	1.28	0.39	0.93	1.70						0.93	0.98	1.04	1.09	1.15	1.20	1.30	1.40	1.50	1.60	1.70					
50128929	0207	20100207	20120207	3	1.30	0.17	1.20	1.50						1.20	1.20	1.20	1.20	1.20	1.20	1.26	1.32	1.38	1.44	1.50					
50128929	0208	20100208	20120208	3	1.53	0.12	1.40	1.60						1.40	1.44	1.48	1.52	1.56	1.60	1.60	1.60	1.60	1.60	1.60					
