site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05481950	ALL	19601001	20160327	20267	236.94	462.60	0.00	11500.00	0.08	0.90	2.60	5.50	10.00	15.00	23.00	32.00	46.00	63.00	82.00	105.00	134.00	169.20	213.00	270.00	340.00	435.00	600.00	950.60	2170.00
05481950	0101	19610101	20160101	56	99.07	159.12	0.05	740.00		0.31	0.66	1.66	3.48	6.62	9.64	14.85	18.00	21.65	34.50	43.05	62.40	77.10	95.60	134.00	148.00	196.30	300.80	612.35	
05481950	0102	19610102	20160102	56	99.11	166.76	0.02	946.00		0.50	0.67	1.71	2.96	6.30	11.30	15.95	17.80	28.65	33.00	46.70	53.60	75.00	114.50	137.25	160.00	189.45	236.00	527.00	
05481950	0103	19610103	20160103	56	93.06	147.23	0.00	798.00		0.45	0.68	1.85	3.02	5.58	12.20	17.85	21.80	25.30	32.00	45.35	60.00	72.40	109.30	140.75	164.80	180.00	201.50	461.85	
05481950	0104	19610104	20160104	56	85.66	132.96	0.00	685.00		0.41	0.67	1.96	2.44	6.15	10.10	12.95	20.40	25.00	30.00	38.45	50.40	72.60	95.90	132.25	146.00	155.25	211.00	427.55	
05481950	0105	19610105	20160105	56	82.22	127.24	0.00	646.00		0.37	0.64	1.72	2.42	4.25	6.92	9.00	19.40	22.65	28.00	40.05	50.40	73.05	91.40	123.75	138.00	153.40	215.00	385.85	
05481950	0106	19610106	20160106	56	75.68	115.07	0.00	609.00		0.35	0.73	1.91	2.44	4.08	7.10	9.93	19.00	22.30	26.00	34.35	49.60	69.30	92.30	112.50	139.20	153.35	189.00	335.20	
05481950	0107	19610107	20160107	56	73.36	108.47	0.00	548.00		0.49	0.74	1.96	2.52	3.23	7.14	11.95	19.80	22.65	25.00	36.85	50.80	71.05	90.80	111.75	133.00	150.00	174.50	318.80	
05481950	0108	19610108	20160108	56	76.23	114.94	0.00	573.00		0.52	0.86	2.14	2.64	3.40	7.10	11.95	17.80	22.00	27.50	35.15	47.20	73.40	97.60	118.25	123.80	153.50	190.00	343.05	
05481950	0109	19610109	20160109	56	74.99	108.62	0.00	463.00		0.45	0.83	1.52	2.50	3.65	7.74	12.00	18.40	21.65	26.00	33.05	46.00	66.10	96.00	114.00	121.80	162.25	198.00	394.90	
05481950	0110	19610110	20160110	56	70.38	100.61	0.00	460.00		0.47	1.00	2.06	2.82	4.58	7.83	11.95	16.00	21.65	29.50	35.15	42.20	58.15	84.80	103.50	126.00	151.80	206.00	330.60	
05481950	0111	19610111	20160111	56	70.35	102.59	0.00	491.00		0.64	1.07	2.61	2.98	5.12	6.98	9.96	15.40	22.65	30.00	36.35	44.40	72.00	83.80	96.00	115.20	141.80	186.00	356.55	
