site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01474500	0123	19320123	20160123	85	3037.74	2650.81	283.00	11900.00		644.00	799.80	916.40	1260.00	1375.00	1498.00	1620.00	1724.00	1984.00	2230.00	2371.00	2542.00	2874.00	3102.00	3570.00	4218.00	5523.00	7844.00	9947.00	
01474500	0124	19320124	20160124	85	3292.07	3048.62	263.00	15300.00		619.50	924.80	1059.00	1166.00	1385.00	1568.00	1722.00	1840.00	1924.00	2260.00	2560.00	2630.00	2928.00	3212.00	3695.00	4944.00	6322.00	7968.00	10640.00	
01474500	0125	19320125	20160125	85	4469.61	7541.86	274.00	62100.00		507.00	828.80	1181.00	1276.00	1430.00	1594.00	1692.00	1808.00	1937.00	2230.00	2399.00	2568.00	3319.00	4162.00	4595.00	5322.00	7278.00	10820.00	15940.00	
01474500	0126	19320126	20160126	85	4512.20	6408.69	337.00	46400.00		501.30	836.60	1018.00	1312.00	1395.00	1476.00	1624.00	1964.00	2098.00	2180.00	2322.00	2480.00	2806.00	3964.00	4475.00	6336.00	9554.00	12260.00	15510.00	
01474500	0127	19320127	20160127	85	4350.96	6208.49	297.00	38100.00		477.80	899.00	1009.00	1206.00	1365.00	1632.00	1712.00	1850.00	1912.00	2140.00	2233.00	2424.00	2937.00	4334.00	5250.00	6130.00	7806.00	9992.00	13480.00	
01474500	0128	19320128	20160128	85	4394.71	6425.63	321.00	44800.00		486.10	845.60	1084.00	1206.00	1445.00	1550.00	1641.00	1730.00	1899.00	2000.00	2134.00	2494.00	3210.00	4560.00	5110.00	6632.00	7967.00	10182.00	14310.00	
01474500	0129	19320129	20160129	85	3623.95	4093.03	330.00	19800.00		451.70	894.00	995.00	1168.00	1285.00	1394.00	1468.00	1690.00	1854.00	1910.00	2036.00	2444.00	2768.00	3918.00	4720.00	5428.00	6284.00	9220.00	14460.00	
01474500	0130	19320130	20160130	85	3271.09	3345.54	270.00	21400.00		450.80	845.00	1055.70	1236.00	1330.00	1506.00	1554.00	1710.00	1821.00	2040.00	2169.00	2416.00	2845.00	3594.00	4200.00	4508.00	5891.00	8096.00	9761.00	
01474500	0131	19320131	20160131	85	3307.42	3515.57	230.00	23900.00		432.20	854.40	1044.30	1254.00	1415.00	1528.00	1621.00	1704.00	1804.00	2090.00	2353.00	2758.00	3137.00	3564.00	3675.00	4920.00	6216.00	6924.00	10029.00	
01474500	0201	19320201	20160201	85	3028.12	2424.94	230.00	13800.00		438.30	844.20	1109.00	1272.00	1410.00	1458.00	1631.00	1794.00	2082.00	2250.00	2525.00	2910.00	3279.00	3462.00	3905.00	4576.00	5638.00	6270.00	8311.00	
01474500	0202	19320202	20160202	85	3159.76	2637.01	250.00	12800.00		497.60	861.20	1068.00	1314.00	1425.00	1578.00	1734.00	1842.00	2188.00	2340.00	2645.00	2832.00	3066.00	3674.00	4295.00	4878.00	5152.00	5944.00	10165.00	
01474500	0203	19320203	20160203	85	3727.04	3801.78	280.00	21700.00		528.20	789.80	995.00	1214.00	1425.00	1608.00	1822.00	1998.00	2160.00	2480.00	2751.00	2948.00	3737.00	4220.00	4585.00	5188.00	6721.00	7482.00	12270.00	
01474500	0204	19320204	20160204	85	3939.44	4442.87	280.00	22800.00		494.30	870.80	1049.00	1242.00	1365.00	1634.00	1892.00	2258.00	2347.00	2510.00	2852.00	3078.00	3534.00	3872.00	4705.00	5180.00	5531.00	7854.00	14790.00	
01474500	0205	19320205	20160205	85	3565.89	3056.20	280.00	16100.00		461.60	823.20	1009.00	1218.00	1365.00	1510.00	1844.00	2108.00	2273.00	2470.00	3050.00	3392.00	3908.00	4410.00	4595.00	5048.00	6297.00	8128.00	10436.00	
01474500	0206	19320206	20160206	85	3233.66	2473.49	260.00	11500.00		623.40	803.60	1041.40	1170.00	1295.00	1376.00	1706.00	2160.00	2400.00	2580.00	2901.00	3158.00	3616.00	3896.00	4375.00	4724.00	5684.00	7582.00	8753.00	
01474500	0207	19320207	20160207	85	3546.27	3338.22	250.00	22900.00		634.40	839.20	1061.30	1190.00	1300.00	1586.00	1974.00	2364.00	2551.00	2900.00	3213.00	3332.00	3628.00	3904.00	4295.00	4820.00	6084.00	7192.00	9749.00	
01474500	0208	19320208	20160208	85	3887.36	4124.36	260.00	25200.00		717.70	862.80	1105.00	1198.00	1325.00	1590.00	2173.00	2482.00	2722.00	3050.00	3226.00	3426.00	3720.00	4062.00	4355.00	4998.00	6323.00	7988.00	10900.00	
01474500	0209	19320209	20160209	85	3090.48	2408.14	331.00	16400.00		633.90	880.20	1104.00	1156.00	1325.00	1528.00	1756.00	2252.00	2541.00	2910.00	3046.00	3240.00	3488.00	3656.00	3865.00	4112.00	4914.00	5448.00	7307.00	
01474500	0210	19320210	20160210	85	2842.16	1871.96	360.00	8400.00		580.70	847.00	999.00	1182.00	1385.00	1494.00	1672.00	1950.00	2277.00	2640.00	2723.00	2902.00	3062.00	3174.00	4010.00	4754.00	4846.00	5366.00	6766.00	
01474500	0211	19320211	20160211	85	2929.84	2218.31	467.00	13500.00		718.90	931.20	1121.00	1342.00	1420.00	1578.00	1835.00	2016.00	2179.00	2410.00	2553.00	2766.00	2982.00	3244.00	3650.00	4390.00	4622.00	5766.00	7715.00	
01474500	0212	19320212	20160212	85	3088.88	2271.81	404.00	12000.00		772.30	903.60	1218.00	1352.00	1545.00	1770.00	1942.00	2070.00	2357.00	2470.00	2533.00	2704.00	3359.00	3642.00	4165.00	4410.00	4731.00	6234.00	8032.00	
01474500	0213	19320213	20160213	85	3249.33	2854.22	272.00	16600.00		701.80	955.60	1195.00	1352.00	1645.00	1756.00	1910.00	1994.00	2157.00	2320.00	2597.00	3012.00	3557.00	3752.00	3990.00	4400.00	5230.00	5892.00	10277.00	
01474500	0214	19320214	20160214	85	3646.76	5030.66	371.00	34500.00		687.60	1004.00	1183.00	1394.00	1535.00	1678.00	1831.00	2074.00	2268.00	2430.00	2594.00	2960.00	3179.00	3360.00	3565.00	3874.00	4466.00	5778.00	12460.00	
01474500	0215	19320215	20160215	85	3643.61	3466.51	584.00	17100.00		717.40	1014.80	1200.00	1454.00	1610.00	1706.00	1828.00	2162.00	2345.00	2670.00	2883.00	3144.00	3493.00	3648.00	3950.00	4676.00	5229.00	8304.00	13380.00	
01474500	0216	19320216	20160216	85	3599.16	3347.36	550.00	23100.00		776.80	1034.00	1227.00	1492.00	1805.00	1986.00	2165.00	2282.00	2414.00	2670.00	2955.00	3068.00	3453.00	3582.00	4040.00	4656.00	6028.00	7440.00	10272.00	
01474500	0217	19320217	20160217	85	3444.91	2621.09	550.00	13900.00		819.20	1082.00	1290.00	1572.00	1695.00	1800.00	2097.00	2274.00	2503.00	2700.00	2823.00	3098.00	3492.00	3740.00	4585.00	5332.00	5793.00	6462.00	9514.00	
01474500	0218	19320218	20160218	85	3405.64	2271.14	370.00	10100.00		702.00	1212.00	1345.00	1560.00	1755.00	1966.00	2111.00	2364.00	2415.00	2500.00	2885.00	3306.00	3717.00	4256.00	4555.00	4982.00	5739.00	7114.00	8384.00	
01474500	0219	19320219	20160219	85	3605.89	2704.90	600.00	12000.00		847.80	1202.00	1418.00	1678.00	1795.00	1952.00	2202.00	2288.00	2467.00	2660.00	2924.00	3326.00	3527.00	3986.00	4300.00	5534.00	6175.00	7390.00	10580.00	
01474500	0220	19320220	20160220	85	3687.41	2794.25	550.00	13500.00		788.10	1238.00	1396.00	1652.00	1865.00	2080.00	2228.00	2366.00	2507.00	2740.00	2919.00	3292.00	3448.00	3870.00	5030.00	5624.00	6470.00	7410.00	9355.00	
01474500	0221	19320221	20160221	85	3638.42	2597.11	394.00	12000.00		805.90	1200.00	1368.00	1582.00	1760.00	1846.00	2072.00	2310.00	2479.00	2820.00	3057.00	3216.00	3855.00	4372.00	5010.00	5564.00	6719.00	7528.00	9745.00	
01474500	0222	19320222	20160222	85	3829.96	2981.26	481.00	14600.00		799.90	1056.00	1386.00	1576.00	1775.00	1970.00	2051.00	2354.00	2588.00	2780.00	3161.00	3678.00	4080.00	4430.00	4890.00	5816.00	6447.00	7884.00	10940.00	
01474500	0223	19320223	20160223	85	4007.06	3395.96	550.00	20700.00		929.20	1336.00	1483.00	1590.00	1705.00	1938.00	2243.00	2454.00	2763.00	3050.00	3369.00	3848.00	4028.00	4168.00	4745.00	5380.00	6670.00	8856.00	10880.00	
01474500	0224	19320224	20160224	85	4251.65	3265.34	490.00	15000.00		1014.20	1300.00	1416.00	1614.00	1730.00	2120.00	2266.00	2558.00	2906.00	3130.00	3336.00	3760.00	4398.00	4864.00	5630.00	6884.00	8286.00	9576.00	11070.00	
01474500	0225	19320225	20160225	85	4874.05	5580.43	470.00	32300.00		1046.00	1256.00	1416.00	1638.00	1810.00	2060.00	2326.00	2638.00	2887.00	3070.00	3329.00	3578.00	3995.00	4868.00	5665.00	6182.00	8272.00	9476.00	17310.00	
01474500	0226	19320226	20160226	85	4634.96	5593.77	460.00	44300.00		930.00	1176.00	1286.00	1720.00	2080.00	2148.00	2323.00	2658.00	2858.00	3380.00	3565.00	4106.00	4451.00	4984.00	5210.00	5774.00	6513.00	8710.00	13650.00	
01474500	0227	19320227	20160227	85	4361.61	4180.58	450.00	22600.00		984.60	1072.00	1239.00	1610.00	1955.00	2156.00	2305.00	2450.00	2894.00	3240.00	3639.00	3978.00	4319.00	4566.00	4940.00	5890.00	6790.00	8428.00	14620.00	
01474500	0228	19320228	20160228	85	4234.82	4061.64	450.00	27600.00		871.90	1010.40	1253.00	1632.00	1835.00	2038.00	2257.00	2726.00	2980.00	3290.00	3423.00	3742.00	3952.00	4170.00	4825.00	5712.00	7405.00	9106.00	11220.00	
01474500	0229	19320229	20160229	22	4051.00	2799.82	852.00	9800.00		884.70	1103.00	1252.00	1430.00	1857.50	2178.00	2381.50	2432.00	2572.50	2920.00	3508.00	4154.00	5239.00	5424.00	5747.50	6808.00	8225.00	9076.00	9708.50	
01474500	0301	19320301	20160301	85	4126.14	3508.03	500.00	18700.00		877.80	1110.00	1367.00	1650.00	1850.00	2132.00	2323.00	2570.00	2848.00	3110.00	3285.00	3526.00	3818.00	4386.00	4855.00	6344.00	7379.00	8722.00	11830.00	
01474500	0302	19320302	20160302	85	4047.19	3334.75	572.00	20100.00		896.70	1130.00	1333.00	1646.00	1845.00	2126.00	2361.00	2670.00	2897.00	3000.00	3234.00	3766.00	4086.00	4382.00	5160.00	5780.00	7031.00	8826.00	11240.00	
01474500	0303	19320303	20160303	85	3911.81	3277.40	625.00	22300.00		1142.00	1336.00	1499.00	1784.00	2055.00	2216.00	2446.00	2742.00	2801.00	2890.00	3020.00	3294.00	3700.00	4064.00	4625.00	5140.00	6207.00	8096.00	9836.00	
01474500	0304	19320304	20160304	85	4244.58	3811.26	706.00	29900.00		1149.00	1412.00	1590.00	1958.00	2215.00	2446.00	2608.00	2776.00	2984.00	3390.00	3550.00	3836.00	4039.00	4498.00	4980.00	5458.00	6820.00	8140.00	10291.00	
01474500	0305	19320305	20160305	85	4617.98	3825.02	678.00	20400.00		1170.00	1392.00	1688.00	1982.00	2190.00	2430.00	2610.00	3072.00	3232.00	3480.00	3565.00	3826.00	4368.00	5374.00	5840.00	6492.00	7438.00	9380.00	13250.00	
01474500	0306	19320306	20160306	85	4555.71	3503.14	734.00	20200.00		1219.00	1404.00	1834.00	2140.00	2245.00	2510.00	2822.00	3154.00	3301.00	3440.00	3703.00	3980.00	4352.00	5124.00	5570.00	6506.00	7633.00	8892.00	12310.00	
01474500	0307	19320307	20160307	85	5055.55	4909.47	678.00	33700.00		1358.00	1720.00	2044.00	2162.00	2365.00	2572.00	2780.00	2936.00	3167.00	3510.00	3672.00	4120.00	4520.00	5134.00	6055.00	7240.00	8090.00	9548.00	14400.00	
01474500	0308	19320308	20160308	85	4458.65	3284.56	651.00	18500.00		1330.00	1714.00	1929.00	2096.00	2205.00	2576.00	2923.00	3124.00	3449.00	3820.00	3930.00	4212.00	4662.00	5124.00	5270.00	5872.00	6243.00	8660.00	10580.00	
01474500	0309	19320309	20150309	84	4582.60	4065.17	878.00	30300.00		1257.50	1690.00	1872.50	2070.00	2352.50	2670.00	2977.50	3260.00	3552.50	3705.00	4065.00	4130.00	4495.00	4800.00	5037.50	5680.00	6642.50	7815.00	10875.00	
01474500	0310	19320310	20150310	84	4224.99	3081.52	949.00	19000.00		1325.00	1640.00	1872.50	1990.00	2310.00	2545.00	2877.50	3080.00	3242.50	3600.00	3700.00	3810.00	4032.50	4355.00	5047.50	5410.00	5797.50	8275.00	12350.00	
01474500	0311	19320311	20150311	84	4709.76	5427.47	1030.00	41300.00		1332.50	1590.00	1775.00	2000.00	2270.00	2515.00	2812.50	3000.00	3197.50	3325.00	3480.00	3660.00	4152.50	4435.00	4762.50	5350.00	6090.00	7700.00	17550.00	
01474500	0312	19320312	20150312	84	5013.15	6110.01	995.00	40300.00		1367.50	1615.00	1827.50	2190.00	2382.50	2655.00	2860.00	2990.00	3112.50	3225.00	3400.00	3840.00	4297.50	4590.00	4812.50	5540.00	6680.00	7900.00	17050.00	
01474500	0313	19320313	20150313	84	5232.92	4967.13	895.00	34200.00		1240.00	1695.00	1977.50	2340.00	2490.00	2775.00	3037.50	3310.00	3450.00	3620.00	3875.00	4170.00	5015.00	5455.00	5642.50	6490.00	7310.00	11850.00	16475.00	
01474500	0314	19320314	20150314	84	5342.23	4605.55	947.00	29200.00		1302.50	1830.00	2150.00	2400.00	2605.00	2765.00	3102.50	3370.00	3467.50	3945.00	4225.00	4710.00	5527.50	6140.00	6482.50	6820.00	8775.00	10400.00	14050.00	
01474500	0315	19320315	20150315	84	5700.62	5436.54	772.00	34800.00		1287.50	1780.00	2025.00	2320.00	2560.00	2795.00	3030.00	3330.00	3817.50	4190.00	4457.50	4850.00	5030.00	5600.00	6500.00	6880.00	8300.00	13550.00	17400.00	
01474500	0316	19320316	20150316	84	5139.58	3999.66	735.00	20000.00		1262.50	1765.00	1910.00	2090.00	2515.00	2840.00	3092.50	3360.00	3642.50	3860.00	4190.00	4330.00	4957.50	5670.00	6255.00	7360.00	8722.50	10150.00	15350.00	
01474500	0317	19320317	20150317	84	4787.26	2759.45	1030.00	11800.00		1307.50	1650.00	1832.50	2090.00	2467.50	2885.00	3295.00	3560.00	3842.50	4135.00	4617.50	4960.00	5727.50	5970.00	6650.00	7420.00	7970.00	9240.00	10617.50	
01474500	0318	19320318	20150318	84	4971.67	3911.72	1140.00	28200.00		1470.00	1685.00	1917.50	2010.00	2675.00	2945.00	3307.50	3410.00	3610.00	3970.00	4215.00	4780.00	5380.00	5790.00	6262.50	7000.00	7560.00	8665.00	10100.00	
01474500	0319	19320319	20150319	84	4756.90	3336.17	1140.00	26900.00		1457.50	1880.00	1997.50	2220.00	2730.00	2905.00	3280.00	3590.00	3772.50	3965.00	4527.50	4900.00	5410.00	6025.00	6290.00	6510.00	7105.00	7770.00	9572.50	
01474500	0320	19320320	20150320	84	5202.98	4189.60	1060.00	30200.00		1410.00	1820.00	1957.50	2540.00	2665.00	2910.00	3360.00	3660.00	3997.50	4230.00	4427.50	5000.00	5500.00	6000.00	6552.50	6790.00	7647.50	8730.00	12475.00	
01474500	0321	19320321	20150321	84	5366.79	4148.41	1030.00	24100.00		1322.50	1720.00	2132.50	2580.00	2920.00	3430.00	3697.50	3830.00	4082.50	4495.00	4632.50	4870.00	5072.50	5510.00	6012.50	6510.00	7772.50	10250.00	16725.00	
01474500	0322	19320322	20150322	84	6131.55	5397.53	1000.00	35500.00		1312.50	1635.00	2162.50	2730.00	3067.50	3410.00	3590.00	3980.00	4155.00	4550.00	4925.00	5170.00	5665.00	6045.00	7195.00	8300.00	10825.00	12900.00	16875.00	
01474500	0323	19320323	20150323	84	5875.65	4759.82	955.00	27300.00		1297.50	1525.00	2302.50	2770.00	3087.50	3280.00	3700.00	3920.00	4372.50	4845.00	4980.00	5180.00	5700.00	5955.00	6502.50	8410.00	9230.00	11500.00	18475.00	
01474500	0324	19320324	20150324	84	5489.50	4133.33	894.00	22600.00		1215.00	1580.00	2105.00	2580.00	2782.50	3100.00	3577.50	3930.00	4105.00	4245.00	4600.00	5010.00	5385.00	6205.00	6912.50	7430.00	8687.50	10050.00	15025.00	
01474500	0325	19320325	20150325	84	4953.96	3284.91	902.00	18400.00		1232.50	1775.00	2325.00	2590.00	2805.00	3080.00	3415.00	3750.00	3880.00	4205.00	4327.50	4690.00	5062.50	5405.00	5942.50	6880.00	8495.00	9765.00	11250.00	
01474500	0326	19320326	20150326	84	4747.67	3202.73	886.00	16900.00		1292.50	1885.00	2255.00	2450.00	2672.50	3115.00	3297.50	3530.00	3780.00	3925.00	3997.50	4320.00	4725.00	4950.00	5825.00	6320.00	7320.00	8295.00	13075.00	
01474500	0327	19320327	20150327	84	5025.89	4861.25	835.00	39000.00		1330.00	1930.00	2170.00	2540.00	2775.00	2930.00	3225.00	3410.00	3602.50	3760.00	3857.50	4390.00	4605.00	5230.00	5567.50	6200.00	6910.00	9190.00	12100.00	
01474500	0328	19320328	20150328	84	5238.35	4677.27	771.00	28400.00		1300.00	1910.00	2265.00	2430.00	2715.00	2845.00	3035.00	3200.00	3425.00	3800.00	4140.00	4380.00	4680.00	5010.00	5540.00	6600.00	9132.50	11450.00	14825.00	
01474500	0329	19320329	20150329	84	5095.55	4704.68	726.00	26400.00		1315.00	1920.00	2087.50	2400.00	2662.50	2895.00	2937.50	3070.00	3327.50	3495.00	3792.50	4160.00	4477.50	4840.00	5247.50	5870.00	8382.50	9880.00	16750.00	
01474500	0330	19320330	20150330	84	4844.23	3726.57	785.00	19300.00		1312.50	1875.00	1957.50	2260.00	2510.00	2630.00	2805.00	3140.00	3302.50	3580.00	4010.00	4160.00	4425.00	5000.00	5840.00	6400.00	7790.00	10800.00	13025.00	
01474500	0331	19320331	20150331	84	4885.96	3755.42	913.00	18900.00		1377.50	1800.00	2085.00	2280.00	2425.00	2590.00	2675.00	2960.00	3272.50	3620.00	3790.00	4120.00	5150.00	5395.00	5955.00	6980.00	8220.00	10200.00	14350.00	
01474500	0401	19320401	20150401	84	4930.00	3635.48	1050.00	18500.00		1655.00	1830.00	2095.00	2220.00	2322.50	2565.00	2710.00	3050.00	3375.00	3665.00	4032.50	4500.00	4795.00	5275.00	6045.00	7990.00	8372.50	10600.00	12925.00	
01474500	0402	19320402	20150402	84	5419.17	4846.26	1030.00	24200.00		1602.50	1915.00	2062.50	2200.00	2480.00	2645.00	2817.50	3120.00	3357.50	3680.00	3960.00	4300.00	4917.50	5300.00	6915.00	8130.00	8760.00	10600.00	19375.00	
01474500	0403	19320403	20150403	84	5378.57	6237.66	1080.00	46300.00		1530.00	1865.00	1977.50	2210.00	2355.00	2525.00	2767.50	3220.00	3627.50	4010.00	4215.00	4580.00	5355.00	5770.00	6705.00	7200.00	7365.00	8295.00	12442.50	
01474500	0404	19320404	20150404	84	5010.95	4143.69	1140.00	25800.00		1387.50	1750.00	1965.00	2110.00	2290.00	2630.00	2857.50	3050.00	3390.00	3795.00	4297.50	4660.00	5347.50	5705.00	6290.00	6600.00	8172.50	8850.00	12225.00	
01474500	0405	19320405	20150405	84	5242.62	4942.63	1170.00	28000.00		1382.50	1650.00	1872.50	2000.00	2202.50	2495.00	2710.00	2970.00	3247.50	3955.00	4205.00	4630.00	5030.00	5390.00	5755.00	6370.00	7987.50	11180.00	16900.00	
01474500	0406	19320406	20150406	84	5095.00	4717.88	1100.00	26000.00		1355.00	1645.00	1867.50	2140.00	2330.00	2490.00	2805.00	3020.00	3200.00	3705.00	4082.50	4360.00	4810.00	4970.00	5300.00	6440.00	8815.00	11100.00	15275.00	
01474500	0407	19320407	20150407	84	5069.40	4361.30	990.00	21200.00		1270.00	1665.00	1880.00	2050.00	2327.50	2605.00	2927.50	3180.00	3575.00	3860.00	4247.50	4370.00	4562.50	4855.00	5582.50	6770.00	8272.50	10500.00	18050.00	
01474500	0408	19320408	20150408	84	4507.86	3060.88	1010.00	13200.00		1460.00	1640.00	1765.00	1940.00	2242.50	2425.00	2842.50	3140.00	3402.50	3550.00	3785.00	4000.00	4462.50	4860.00	6020.00	6920.00	7557.50	9620.00	12225.00	
01474500	0409	19320409	20150409	84	4453.33	3547.95	1010.00	25400.00		1407.50	1565.00	1837.50	2080.00	2255.00	2465.00	2757.50	2960.00	3142.50	3375.00	3615.00	3930.00	4495.00	4990.00	5557.50	6390.00	7000.00	8850.00	10900.00	
01474500	0410	19320410	20150410	84	4493.81	3414.31	962.00	22200.00		1435.00	1540.00	1875.00	2000.00	2175.00	2565.00	2740.00	2920.00	3245.00	3455.00	3885.00	4160.00	4547.50	4910.00	5675.00	6430.00	7372.50	8795.00	11542.50	
01474500	0411	19320411	20150411	84	4227.30	3336.95	865.00	20700.00		1362.50	1555.00	1680.00	1880.00	2242.50	2400.00	2610.00	2840.00	3262.50	3340.00	3540.00	3660.00	4242.50	4895.00	5415.00	6200.00	6462.50	7845.00	8845.00	
01474500	0412	19320412	20150412	84	4058.07	2699.80	808.00	15500.00		1355.00	1535.00	1677.50	1760.00	2250.00	2435.00	2660.00	3050.00	3220.00	3480.00	3745.00	3970.00	4165.00	4420.00	5200.00	5650.00	6332.50	7285.00	9460.00	
01474500	0413	19320413	20150413	84	4243.89	2879.31	897.00	15000.00		1295.00	1435.00	1657.50	1880.00	2265.00	2425.00	2612.50	2930.00	3047.50	3455.00	3637.50	3920.00	4607.50	4950.00	5675.00	6120.00	7240.00	8145.00	10937.50	
