site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07153000	ALL	19441001	20160404	26119	209.67	779.91	0.00	25400.00	0.00	0.21	1.00	2.00	3.20	4.30	5.80	7.70	10.00	13.00	16.00	21.00	27.00	36.00	50.00	74.00	115.00	199.00	394.00	1050.00	3658.00
07153000	0101	19450101	20160101	72	82.27	277.87	0.07	2080.00		1.50	2.12	2.50	3.42	4.05	4.49	6.00	7.14	9.77	13.00	17.15	22.60	25.45	28.10	32.50	48.40	63.80	156.80	416.00	
07153000	0102	19450102	20160102	72	50.82	124.96	0.00	743.00		1.30	1.70	2.50	3.44	3.98	4.69	5.80	7.60	9.62	12.00	18.30	21.00	23.45	26.00	29.75	46.00	64.25	147.50	241.10	
07153000	0103	19450103	20160103	72	70.58	239.36	0.03	1600.00		1.03	1.56	2.39	3.38	4.12	5.23	6.43	8.44	9.64	12.50	18.00	21.80	23.00	25.20	30.00	39.40	62.10	132.00	279.80	
07153000	0104	19450104	20160104	72	126.36	478.26	0.04	3280.00		1.17	1.69	2.39	3.26	3.92	5.60	6.93	8.22	10.85	11.50	14.75	20.80	23.90	27.10	34.25	52.80	67.20	126.30	709.45	
07153000	0105	19450105	20160105	72	138.01	542.23	0.07	3600.00		1.20	1.70	2.20	3.00	3.77	5.68	6.46	7.96	9.91	11.50	14.05	20.00	24.45	27.20	39.75	48.20	84.10	116.80	791.35	
07153000	0106	19450106	20160106	72	104.05	426.89	0.14	3150.00		1.02	1.63	1.90	2.96	3.77	5.28	6.40	7.74	10.84	12.00	14.60	19.00	22.45	25.20	39.25	46.40	63.30	102.60	393.05	
07153000	0107	19450107	20160107	72	68.33	222.10	0.06	1400.00		0.80	1.50	1.90	3.06	3.70	4.97	6.16	7.12	10.73	12.00	14.30	18.00	21.00	26.00	38.75	49.00	66.45	91.40	309.75	
07153000	0108	19450108	20160108	72	55.06	162.24	0.03	1080.00		0.66	1.43	1.90	3.46	3.88	5.19	6.16	7.04	9.98	12.00	13.15	16.60	20.25	25.20	36.00	47.40	65.20	87.10	262.75	
07153000	0109	19450109	20160109	72	92.43	291.13	0.03	1740.00		0.56	1.36	2.09	3.30	3.88	4.85	5.80	7.12	9.68	11.50	12.45	15.00	21.45	26.20	33.25	48.20	55.10	142.90	632.70	
07153000	0110	19450110	20160110	72	114.62	404.14	0.05	2760.00		0.59	1.50	2.19	3.28	3.85	4.59	5.60	6.56	8.09	10.50	14.00	16.80	20.45	28.10	32.00	46.00	61.10	188.10	657.00	
07153000	0111	19450111	20160111	72	64.17	189.70	0.06	1410.00		0.49	1.39	2.10	3.04	4.12	5.21	5.75	6.86	7.96	10.50	12.45	16.00	21.45	25.20	30.00	44.20	49.00	169.20	356.45	
07153000	0112	19450112	20160112	72	47.87	131.62	0.06	983.00		0.46	1.43	2.10	3.22	3.80	4.88	5.72	6.92	7.57	9.45	12.60	18.80	21.00	25.00	27.00	40.00	48.10	102.20	282.80	
07153000	0113	19450113	20160113	72	39.84	105.89	0.05	812.00		0.47	1.53	2.00	3.26	4.12	5.09	5.81	6.62	8.43	9.35	13.15	17.80	21.00	25.00	27.75	38.40	50.15	92.20	215.50	
07153000	0114	19450114	20160114	72	34.40	81.35	0.04	622.00		0.45	1.40	2.00	3.34	4.20	5.27	6.22	6.72	9.09	10.50	12.15	18.00	21.00	24.10	26.75	38.00	60.00	71.30	171.20	
07153000	0115	19450115	20160115	72	38.16	78.11	0.05	489.00		0.47	1.30	2.28	3.14	3.95	4.89	6.43	8.00	9.27	11.00	13.45	19.00	22.45	23.30	33.75	43.40	60.90	108.70	164.55	
