site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03115644	ALL	20111101	20160301	1583	125.93	242.43	0.90	3380.00	1.30	3.00	5.64	8.50	12.00	17.00	23.00	30.00	35.00	44.00	54.00	65.00	81.00	97.00	118.00	141.00	173.20	206.00	263.60	458.40	1283.20
03115644	0101	20120101	20160101	5	136.00	56.64	41.00	187.00					60.80	90.50	120.20	140.20	140.80	141.40	142.00	150.40	158.80	167.20	173.40	178.50	183.60				
03115644	0102	20120102	20160102	5	121.40	48.64	40.00	164.00					57.00	82.50	108.00	125.00	125.00	125.00	125.00	133.40	141.80	150.20	155.20	158.50	161.80				
03115644	0103	20120103	20160103	5	112.00	24.39	83.00	147.00					86.60	92.00	97.40	101.40	102.60	103.80	105.00	110.70	116.40	122.10	128.60	135.50	142.40				
03115644	0104	20120104	20160104	5	162.20	112.65	82.00	359.00					85.00	89.50	94.00	100.60	111.40	122.20	133.00	135.10	137.20	139.30	183.80	249.50	315.20				
03115644	0105	20120105	20160105	5	114.20	43.07	70.00	179.00					72.20	75.50	78.80	84.30	94.20	104.10	114.00	117.90	121.80	125.70	137.40	153.00	168.60				
03115644	0106	20120106	20160106	5	136.60	118.08	65.00	346.00					66.80	69.50	72.20	76.00	82.00	88.00	94.00	97.00	100.00	103.00	152.40	225.00	297.60				
03115644	0107	20120107	20160107	5	97.40	52.73	65.00	190.00					65.00	65.00	65.00	66.30	70.20	74.10	78.00	81.30	84.60	87.90	109.20	139.50	169.80				
03115644	0108	20120108	20160108	5	84.20	39.73	54.00	151.00					55.40	57.50	59.60	61.40	62.60	63.80	65.00	72.50	80.00	87.50	102.20	120.50	138.80				
03115644	0109	20120109	20160109	5	82.20	39.28	48.00	128.00					48.20	48.50	48.80	50.60	55.40	60.20	65.00	81.80	98.60	115.40	122.40	124.50	126.60				
03115644	0110	20120110	20160110	5	163.80	186.26	39.00	489.00					40.20	42.00	43.80	52.70	75.80	98.90	122.00	122.60	123.20	123.80	197.00	306.50	416.00				
03115644	0111	20120111	20160111	5	221.00	193.65	35.00	501.00					42.40	53.50	64.60	81.50	110.00	138.50	167.00	215.90	264.80	313.70	364.20	415.50	466.80				
03115644	0112	20120112	20160112	5	240.80	136.78	68.00	448.00					96.00	138.00	180.00	209.00	212.00	215.00	218.00	231.20	244.40	257.60	299.20	355.00	410.80				
03115644	0113	20120113	20160113	5	207.20	71.35	124.00	304.00					131.40	142.50	153.60	164.60	175.40	186.20	197.00	212.90	228.80	244.70	260.80	277.00	293.20				
03115644	0114	20120114	20160114	5	248.40	208.86	90.00	614.00					102.00	120.00	138.00	153.60	164.40	175.20	186.00	190.80	195.60	200.40	284.40	408.00	531.60				
03115644	0115	20120115	20160115	5	174.20	100.49	70.00	339.00					81.40	98.50	115.60	130.50	141.00	151.50	162.00	165.30	168.60	171.90	206.20	256.00	305.80				
03115644	0116	20120116	20160116	5	188.40	87.97	60.00	260.00					75.00	97.50	120.00	144.40	172.60	200.80	229.00	237.70	246.40	255.10	258.40	259.00	259.60				
03115644	0117	20120117	20160117	5	274.60	224.04	54.00	651.00					83.20	127.00	170.80	200.60	202.40	204.20	206.00	222.80	239.60	256.40	339.80	456.50	573.20				
03115644	0118	20120118	20160118	5	228.40	197.97	58.00	570.00					77.00	105.50	134.00	153.80	156.20	158.60	161.00	172.70	184.40	196.10	274.00	385.00	496.00				
03115644	0119	20120119	20160119	5	146.40	73.68	64.00	264.00					75.80	93.50	111.20	123.20	123.80	124.40	125.00	134.30	143.60	152.90	177.60	210.00	242.40				
03115644	0120	20120120	20160120	5	119.20	52.95	59.00	202.00					67.40	80.00	92.60	101.20	101.80	102.40	103.00	111.40	119.80	128.20	145.20	166.50	187.80				
03115644	0121	20120121	20160121	5	105.00	51.83	56.00	191.00					59.80	65.50	71.20	77.30	84.20	91.10	98.00	100.10	102.20	104.30	122.20	148.00	173.80				
03115644	0122	20120122	20160122	5	89.20	46.24	54.00	168.00					55.80	58.50	61.20	63.60	65.40	67.20	69.00	75.90	82.80	89.70	107.20	130.00	152.80				
