site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581700	0224	19680224	20150224	48	85.65	97.73	12.00	497.00		23.90	29.90	36.05	38.00	41.50	45.00	46.00	48.20	50.10	52.50	53.95	59.40	64.55	70.00	74.00	106.40	128.90	172.00	396.45	
01581700	0225	19680225	20150225	48	78.23	138.84	12.00	1000.00		24.90	33.40	35.70	38.00	40.25	42.70	45.00	45.00	47.10	50.50	51.95	56.80	62.85	68.90	72.75	81.20	90.65	98.10	148.80	
01581700	0226	19680226	20150226	48	77.40	155.93	13.00	1120.00		25.25	32.90	36.05	39.80	40.00	41.00	42.00	43.60	45.10	47.00	47.95	53.60	58.00	68.30	69.75	71.00	73.95	100.30	147.35	
01581700	0227	19680227	20150227	48	56.46	37.64	13.00	262.00		25.35	32.90	34.35	35.00	37.00	38.70	41.00	41.00	44.05	45.50	47.90	50.40	53.85	60.60	63.50	69.40	82.15	99.10	112.90	
01581700	0228	19680228	20150228	48	55.83	32.48	12.00	187.00		26.70	30.00	32.00	32.80	35.00	35.70	40.15	44.00	44.05	46.00	47.00	52.60	56.00	59.60	63.75	69.40	78.55	96.90	136.90	
01581700	0229	19680229	20120229	12	56.25	20.59	29.00	89.00			30.50	33.75	34.00	36.50	43.00	45.10	47.00	50.25	54.00	57.30	58.60	61.70	66.70	77.75	83.20	85.20	87.80		
01581700	0301	19680301	20150301	48	61.81	78.37	12.00	570.00		25.45	29.00	30.00	32.80	35.50	37.70	40.00	43.20	44.05	48.00	50.95	51.40	54.70	56.00	59.00	65.20	73.25	90.80	123.10	
01581700	0302	19680302	20150302	48	63.62	68.59	14.00	468.00		26.00	27.90	29.35	30.80	33.50	37.80	40.45	43.00	44.15	48.50	51.95	53.40	55.85	58.00	61.00	64.40	81.30	104.10	182.35	
01581700	0303	19680303	20150303	48	61.81	41.67	25.00	212.00		25.45	27.90	29.35	31.60	33.50	39.70	41.00	42.00	44.00	47.50	48.95	55.20	59.70	63.30	67.75	92.80	100.55	119.60	173.10	
01581700	0304	19680304	20150304	48	74.10	106.85	22.00	768.00		25.35	27.90	32.00	33.80	37.25	39.00	39.30	42.00	45.05	46.00	50.85	55.60	62.00	74.00	85.25	98.20	106.95	114.20	131.75	
01581700	0305	19680305	20150305	48	67.46	54.49	20.00	304.00		25.25	29.90	32.70	35.80	38.25	40.00	42.15	44.00	45.15	50.00	54.80	58.40	64.55	69.00	70.75	77.60	96.90	122.60	217.85	
01581700	0306	19680306	20150306	48	67.62	59.53	17.00	371.00		24.80	27.90	32.00	35.60	38.25	39.70	43.00	43.60	46.00	47.50	49.95	57.40	61.70	65.60	74.25	89.40	99.60	121.50	203.30	
01581700	0307	19680307	20150307	48	63.67	39.91	15.00	205.00		26.00	31.60	35.00	36.00	39.25	42.00	44.00	46.00	50.05	51.00	52.95	57.80	60.00	66.00	71.25	83.40	97.30	129.10	173.90	
01581700	0308	19680308	20150308	48	66.44	47.01	15.00	276.00		25.90	31.80	33.35	35.60	37.25	39.70	41.15	44.20	48.10	55.00	56.00	59.40	65.85	76.30	80.50	90.80	101.55	115.60	175.80	
01581700	0309	19680309	20150309	48	68.79	65.78	15.00	384.00		25.80	30.80	32.35	34.80	36.00	38.70	41.00	43.20	46.00	49.00	50.95	57.20	63.40	66.00	71.75	74.20	82.60	139.50	238.75	
01581700	0310	19680310	20150310	48	85.77	150.86	23.00	937.00		26.00	28.80	32.00	32.00	35.25	39.00	42.15	43.60	44.05	47.00	50.00	52.00	58.55	65.30	67.75	74.80	89.00	104.70	438.60	
01581700	0311	19680311	20150311	48	66.15	63.34	16.00	384.00		24.35	27.90	31.00	32.80	37.00	42.10	43.00	44.00	45.15	50.50	54.90	57.40	62.70	64.30	68.25	74.60	79.00	102.20	233.20	
01581700	0312	19680312	20150312	48	61.35	39.69	15.00	233.00		22.90	27.90	30.70	33.60	39.00	41.70	43.00	44.60	46.05	49.00	50.90	59.40	60.00	67.90	73.00	76.40	84.25	116.10	150.20	
01581700	0313	19680313	20150313	48	71.31	61.17	22.00	377.00		24.25	30.90	34.00	35.00	38.25	41.40	44.00	45.00	49.00	50.00	54.95	60.00	65.10	69.90	84.50	89.00	105.50	147.40	203.95	
01581700	0314	19680314	20150314	48	77.10	80.51	21.00	509.00		22.90	27.90	31.35	34.80	37.25	38.00	43.00	44.00	48.05	51.50	57.85	62.40	64.85	68.00	78.00	102.00	115.00	171.80	225.55	
01581700	0315	19680315	20150315	48	61.10	36.82	19.00	197.00		21.35	27.00	31.00	34.00	36.25	37.70	41.15	44.80	51.05	55.50	57.00	58.80	61.70	64.60	68.00	76.80	89.20	118.40	150.00	
01581700	0316	19680316	20150316	48	62.50	52.68	18.00	375.00		23.90	26.00	30.00	34.80	36.25	39.70	42.30	44.00	47.15	54.00	55.00	60.00	61.85	65.30	69.25	78.60	83.00	109.00	122.10	
01581700	0317	19680317	20150317	48	68.19	57.71	17.00	336.00		24.45	26.90	31.05	33.00	37.50	41.00	43.15	45.60	48.15	54.00	56.95	60.20	63.85	72.00	76.50	80.00	94.90	106.00	224.60	
01581700	0318	19680318	20150318	48	64.69	41.35	21.00	209.00		23.90	28.90	31.40	35.80	37.25	40.00	42.00	44.60	49.10	55.50	57.95	63.80	65.85	72.30	77.25	81.60	91.65	101.50	179.35	
01581700	0319	19680319	20150319	48	72.29	59.68	20.00	380.00		24.45	26.80	31.70	38.80	40.25	42.00	45.15	47.60	55.00	57.00	64.65	68.40	69.85	77.30	87.25	89.20	96.65	115.30	199.75	
01581700	0320	19680320	20150320	48	65.23	40.62	20.00	274.00		24.35	26.90	36.35	39.00	40.25	41.70	45.00	45.60	52.10	56.00	62.85	65.40	69.00	75.30	84.25	86.80	95.55	111.30	117.10	
01581700	0321	19680321	20150321	48	96.96	119.93	19.00	665.00		22.90	28.70	36.70	39.80	42.00	48.80	51.00	54.20	57.05	60.00	61.00	67.40	70.85	74.50	82.50	99.20	154.45	204.80	418.85	
01581700	0322	19680322	20150322	48	79.35	68.87	19.00	391.00		23.35	27.70	33.35	38.40	40.00	42.00	45.15	51.40	54.05	57.50	60.00	64.40	66.85	78.30	95.25	111.20	129.45	169.90	240.35	
01581700	0323	19680323	20150323	48	73.19	61.88	19.00	331.00		22.80	26.80	38.00	38.80	39.50	42.40	44.45	50.40	54.05	56.00	57.00	63.40	67.55	72.60	80.00	87.60	97.65	130.80	262.65	
01581700	0324	19680324	20150324	48	77.10	94.88	18.00	658.00		20.90	31.50	37.70	40.00	40.50	42.70	46.15	48.60	51.00	52.50	54.90	59.40	66.40	74.90	80.75	88.80	103.55	121.10	207.95	
01581700	0325	19680325	20150325	48	60.25	31.08	18.00	205.00		20.00	31.50	38.35	39.80	40.00	41.70	46.00	48.00	50.05	51.50	53.90	64.60	69.00	71.30	72.00	79.20	81.00	98.40	111.25	
01581700	0326	19680326	20150326	48	78.77	123.79	18.00	891.00		23.90	36.10	37.70	39.00	40.25	42.00	44.30	46.00	48.05	51.00	58.90	63.00	64.85	67.90	70.00	90.20	96.30	114.70	156.00	
01581700	0327	19680327	20150327	48	77.27	72.87	18.00	352.00		26.90	33.70	38.00	39.00	39.25	40.70	44.15	45.00	49.15	54.00	56.90	59.40	63.70	73.30	76.25	82.20	108.85	160.50	288.30	
01581700	0328	19680328	20150328	48	74.25	73.40	17.00	434.00		24.45	31.70	36.35	37.80	39.00	40.00	42.30	46.20	50.05	51.00	55.95	58.00	63.55	66.30	71.00	76.20	112.60	160.40	249.30	
01581700	0329	19680329	20150329	48	78.71	76.56	16.00	420.00		22.45	35.40	37.35	39.00	40.25	43.80	46.00	47.60	49.00	49.50	56.95	58.40	64.85	74.00	80.00	86.00	115.90	163.40	289.85	
01581700	0330	19680330	20150330	48	78.27	67.00	21.00	339.00		22.80	30.90	36.05	38.80	42.00	43.00	46.00	47.60	55.00	55.50	59.80	67.20	72.85	82.20	87.75	98.60	110.45	161.90	282.50	
01581700	0331	19680331	20150331	48	69.73	40.42	22.00	195.00		23.80	28.00	36.35	38.00	40.25	44.10	47.15	50.80	54.00	58.00	61.95	64.40	69.85	72.30	87.00	98.00	131.20	140.60	148.75	
01581700	0401	19680401	20150401	48	74.04	54.09	21.00	280.00		23.90	26.90	37.70	39.80	41.00	45.10	47.30	51.00	55.10	59.50	61.95	66.60	70.00	74.30	89.50	102.80	111.00	121.40	237.40	
01581700	0402	19680402	20150402	48	81.94	75.16	19.00	456.00		24.45	26.80	37.35	38.80	44.25	48.10	51.15	53.60	55.15	59.50	60.00	61.00	67.70	78.20	83.75	93.40	152.40	191.10	215.75	
01581700	0403	19680403	20150403	48	75.04	62.40	19.00	395.00		23.15	35.60	39.05	41.00	43.00	45.00	48.15	51.60	56.05	60.00	63.90	64.00	69.70	81.00	84.25	88.40	105.45	114.60	220.15	
01581700	0404	19680404	20150404	48	65.19	28.90	18.00	140.00		21.25	33.80	37.35	38.80	42.25	44.70	55.00	56.00	59.00	61.00	65.85	70.40	71.85	75.00	80.25	83.80	92.65	111.30	134.60	
01581700	0405	19680405	20150405	48	73.25	84.07	17.00	530.00		21.25	32.90	36.00	39.60	41.25	42.00	46.00	49.80	53.10	56.00	59.00	62.40	67.00	72.60	74.75	80.00	83.95	89.20	255.75	
01581700	0406	19680406	20150406	48	59.81	27.85	17.00	190.00		24.80	34.70	35.70	38.00	40.25	44.10	47.60	51.60	55.05	58.00	59.00	59.80	61.85	65.60	72.50	77.20	81.30	90.40	103.30	
01581700	0407	19680407	20150407	48	59.40	25.36	16.00	130.00		21.25	32.80	35.35	38.40	40.00	42.10	46.30	50.80	54.05	55.50	59.85	63.00	65.00	69.50	74.00	77.20	80.00	93.10	120.20	
01581700	0408	19680408	20150408	48	60.40	27.79	16.00	150.00		21.25	31.00	32.00	34.80	39.25	42.80	46.45	52.60	54.05	56.00	59.95	64.00	68.00	73.00	74.50	76.40	88.50	100.20	120.55	
01581700	0409	19680409	20150409	48	65.73	37.01	17.00	193.00		20.70	29.90	34.35	37.40	40.25	42.70	45.45	48.60	51.05	53.50	59.95	64.00	68.70	78.90	84.50	91.80	105.30	116.40	150.20	
01581700	0410	19680410	20150410	48	67.62	63.28	18.00	440.00		21.25	29.80	33.05	36.80	41.25	44.10	46.00	48.20	50.00	50.00	51.00	58.00	62.40	69.00	75.75	80.80	90.65	106.00	167.10	
01581700	0411	19680411	20150411	48	57.71	25.68	16.00	133.00		22.50	30.90	33.05	37.80	40.25	43.00	45.15	47.00	48.15	54.00	56.95	60.00	62.70	64.30	68.75	71.60	82.15	100.10	118.75	
01581700	0412	19680412	20150412	48	59.21	23.92	16.00	115.00		26.25	31.80	35.70	38.80	41.00	43.00	44.30	47.60	53.00	56.00	58.95	63.00	66.55	69.30	74.50	79.20	91.90	96.40	106.85	
01581700	0413	19680413	20150413	48	62.62	40.15	16.00	224.00		25.80	29.90	32.05	37.60	40.00	41.70	43.15	45.00	49.05	52.50	54.90	59.80	63.85	65.00	70.75	78.80	88.85	98.40	176.40	
01581700	0414	19680414	20150414	48	60.33	31.38	16.00	166.00		25.80	28.90	34.70	37.00	40.00	42.00	43.00	44.20	48.25	54.00	56.00	59.80	63.70	70.00	70.75	79.20	87.00	101.00	141.10	
01581700	0415	19680415	20150415	48	82.85	94.72	17.00	559.00		24.90	29.00	36.00	38.00	39.25	40.00	44.45	48.60	57.00	59.50	61.00	64.80	67.85	71.40	83.00	84.60	117.00	131.70	333.40	
01581700	0416	19680416	20150416	48	86.56	83.67	15.00	400.00		27.35	33.50	36.35	37.80	40.00	40.70	42.90	50.20	59.00	59.00	60.00	62.00	66.00	69.00	83.00	97.40	177.65	209.60	313.65	
01581700	0417	19680417	20150417	48	68.81	50.66	15.00	286.00		30.00	32.80	35.00	35.80	37.25	40.80	46.30	48.00	49.10	53.00	55.95	58.80	64.25	67.30	74.50	83.40	109.40	132.50	195.55	
01581700	0418	19680418	20150418	48	58.85	27.34	17.00	163.00		28.90	32.90	33.35	34.00	38.75	41.00	43.15	46.20	49.20	54.50	57.90	59.40	60.85	64.50	74.00	83.40	86.65	98.20	109.10	
01581700	0419	19680419	20150419	48	56.15	20.60	27.00	100.00		28.00	33.00	33.70	35.00	37.00	41.00	44.00	45.60	50.00	53.00	56.95	58.80	62.85	66.90	74.50	78.00	80.00	83.30	99.55	
01581700	0420	19680420	20150420	48	59.88	31.38	20.00	201.00		27.90	31.90	32.35	34.60	39.00	40.70	42.15	45.20	49.10	52.50	56.90	60.00	61.85	72.30	75.75	78.80	89.15	98.20	112.55	
01581700	0421	19680421	20150421	48	54.58	21.83	16.00	118.00		25.90	30.90	32.00	33.80	36.25	40.40	41.30	44.20	49.00	53.00	55.85	56.80	62.55	65.20	68.00	71.40	77.25	90.20	94.55	
01581700	0422	19680422	20150422	48	65.00	49.67	19.00	290.00		24.90	31.70	35.00	35.80	40.25	42.00	43.15	48.20	52.05	55.00	56.90	59.20	63.70	66.60	70.00	77.20	84.65	90.00	208.40	
01581700	0423	19680423	20150423	48	59.81	35.32	17.00	243.00		25.35	29.90	33.35	35.80	38.50	40.70	42.15	46.40	51.10	53.50	55.95	59.00	62.70	65.20	71.00	74.40	81.00	101.20	111.25	
01581700	0424	19680424	20150424	48	60.15	38.50	14.00	280.00		24.80	31.50	34.70	39.80	41.50	43.70	46.15	48.00	50.10	53.00	54.90	57.40	60.55	65.30	72.75	74.20	79.00	89.10	107.15	
01581700	0425	19680425	20150425	48	56.92	31.26	14.00	200.00		25.00	28.70	31.70	33.80	39.00	40.70	41.15	46.20	47.10	53.00	56.95	58.00	60.00	61.30	64.25	69.20	79.25	88.70	123.30	
01581700	0426	19680426	20150426	48	58.23	29.76	14.00	144.00		23.45	30.50	32.05	34.80	38.00	40.00	41.45	45.60	48.15	52.50	54.95	56.00	57.85	60.90	65.25	76.80	96.15	110.00	125.50	
01581700	0427	19680427	20150427	48	57.56	31.09	14.00	196.00		23.00	28.70	33.35	34.80	38.00	39.00	43.00	43.60	47.15	52.00	53.90	57.80	60.00	64.30	66.00	76.20	86.30	95.50	114.55	
01581700	0428	19680428	20150428	48	56.33	24.22	22.00	114.00		24.35	29.90	33.35	34.80	38.25	39.70	42.00	43.60	49.10	52.50	53.00	58.20	60.85	63.30	67.75	82.20	86.00	100.20	107.55	
01581700	0429	19680429	20150429	48	51.29	18.10	22.00	97.00		24.45	28.00	32.00	36.00	37.00	41.00	42.15	44.20	46.05	50.00	52.00	53.60	56.00	58.30	61.50	64.00	70.60	83.10	87.10	
01581700	0430	19680430	20150430	48	67.62	120.52	22.00	874.00		23.45	26.80	31.35	35.60	38.00	39.70	40.15	43.00	44.00	46.00	48.95	52.40	54.00	56.90	60.50	64.80	78.60	86.20	105.10	
01581700	0501	19680501	20150501	48	61.81	56.96	19.00	398.00		22.00	30.50	34.35	35.00	36.25	38.00	39.15	41.20	42.10	47.50	50.00	52.00	54.70	61.40	70.25	78.40	82.95	94.70	145.70	
01581700	0502	19680502	20150502	48	57.00	30.58	22.00	179.00		26.45	30.80	35.35	36.00	37.25	39.00	39.30	42.20	45.05	49.50	52.90	55.00	60.70	65.00	67.50	73.20	78.60	81.60	142.00	
01581700	0503	19680503	20150503	48	55.25	26.70	21.00	140.00		26.90	30.80	32.70	35.80	37.25	38.00	38.30	44.00	48.10	50.00	50.95	52.80	56.70	57.00	62.50	72.60	78.00	96.10	128.50	
