site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01507000	ALL	19371001	20130930	13514	914.65	1224.49	38.00	24400.00	52.00	81.00	108.00	135.00	169.00	207.00	260.00	320.00	380.00	440.00	515.00	591.00	692.00	803.00	948.00	1130.00	1360.00	1660.00	2120.00	3080.00	6112.50
01507000	0101	19380101	20130101	37	1225.57	1678.15	190.00	9560.00		253.00	306.00	340.00	356.00	365.00	400.00	443.00	546.40	602.00	656.00	696.00	809.60	952.00	1076.00	1295.00	1600.00	2462.00	3128.00	4286.00	
01507000	0102	19380102	20130102	37	1143.81	1272.76	190.00	5570.00		235.00	284.00	321.00	358.00	365.00	404.00	442.00	504.00	568.50	600.00	665.00	868.00	951.90	1168.00	1350.00	1670.00	2411.00	2832.00	5237.00	
01507000	0103	19380103	20130103	37	1086.16	1045.92	185.00	4000.00		198.50	273.00	338.00	356.00	365.00	428.00	490.90	540.00	562.00	600.00	738.00	820.00	919.50	1136.00	1405.00	1916.00	2125.00	3190.00	3721.00	
01507000	0104	19380104	20130104	37	1059.46	1014.19	175.00	4770.00		179.50	262.00	324.00	358.00	385.00	430.00	490.70	520.00	541.00	600.00	732.00	895.60	961.40	1076.00	1550.00	1800.00	2050.00	2552.00	3348.00	
01507000	0105	19380105	20130105	37	955.41	853.52	170.00	4180.00		197.00	260.00	324.00	342.00	375.00	408.00	500.00	540.00	541.30	580.00	706.00	812.00	909.10	1006.00	1515.00	1600.00	1767.00	2172.00	2875.00	
01507000	0106	19380106	20130106	37	970.00	916.17	165.00	4870.00		205.50	268.00	307.00	332.00	385.00	441.00	504.80	520.00	522.00	620.00	658.00	782.60	862.70	1230.00	1375.00	1692.00	1851.00	2024.00	2827.00	
01507000	0107	19380107	20130107	37	1061.76	992.72	170.00	4880.00		201.50	258.00	298.00	338.00	365.00	424.00	480.00	512.00	620.40	680.00	721.00	1012.80	1258.00	1364.00	1485.00	1662.00	1796.00	2280.00	3674.00	
01507000	0108	19380108	20130108	37	949.84	813.94	165.00	3550.00		196.50	250.00	294.00	338.00	360.00	416.00	456.50	464.00	640.00	660.00	789.10	987.00	1090.00	1226.00	1250.00	1360.00	1515.00	2192.00	3370.00	
01507000	0109	19380109	20130109	37	810.49	554.10	165.00	2570.00		187.50	240.00	310.00	364.00	395.00	422.00	452.00	503.60	600.00	620.00	639.10	793.80	962.00	1052.00	1200.00	1296.00	1350.00	1658.00	1967.00	
01507000	0110	19380110	20130110	37	824.27	543.18	170.00	2350.00		183.50	251.00	307.00	370.00	405.00	438.00	506.00	548.00	582.00	686.00	775.80	856.00	1001.00	1100.00	1140.00	1226.00	1315.00	1486.00	2278.00	
01507000	0111	19380111	20130111	37	851.30	662.32	170.00	3730.00		179.00	238.00	304.00	370.00	412.50	428.00	510.00	584.00	663.40	766.00	838.70	856.00	923.40	1000.00	1040.00	1152.00	1327.00	1610.00	2254.00	
01507000	0112	19380112	20130112	37	776.08	477.24	175.00	2540.00		179.50	240.00	297.00	364.00	400.00	460.00	544.00	616.80	660.00	700.00	779.60	888.00	920.00	936.00	1020.00	1136.00	1172.00	1230.00	1829.00	
01507000	0113	19380113	20130113	37	760.65	459.88	175.00	2040.00		179.50	233.00	314.00	348.00	395.00	452.00	512.00	564.00	584.90	640.00	810.00	836.00	902.00	934.00	990.00	1036.00	1145.00	1544.00	1815.00	
01507000	0114	19380114	20130114	37	760.62	634.41	160.00	3410.00		182.50	230.00	294.00	343.00	355.00	432.00	506.00	542.00	561.30	580.00	710.00	736.00	780.00	865.00	907.50	936.00	996.50	1402.00	2636.00	
01507000	0115	19380115	20130115	37	762.22	611.68	170.00	3380.00		188.00	261.00	277.00	332.00	360.00	374.00	486.00	540.40	583.00	660.00	714.00	720.00	740.00	808.00	922.50	1028.00	1159.00	1526.00	2219.00	
01507000	0116	19380116	20130116	37	853.46	747.64	170.00	3300.00		183.50	259.00	284.00	336.00	380.00	422.00	492.00	564.00	602.00	620.00	678.00	696.00	714.00	862.00	964.00	1024.00	1662.00	2054.00	2895.00	
01507000	0117	19380117	20130117	37	767.70	552.17	160.00	2100.00		178.00	217.00	271.00	298.00	370.00	430.00	523.00	560.00	580.00	580.00	638.00	640.00	660.00	804.00	1065.00	1188.00	1537.00	1862.00	2010.00	
01507000	0118	19380118	20130118	37	781.54	633.42	155.00	3280.00		173.00	204.00	254.00	276.00	335.00	396.00	500.00	548.00	591.90	600.00	618.00	675.20	694.00	789.20	1040.00	1388.00	1444.00	1646.00	1993.00	
01507000	0119	19380119	20130119	37	752.54	599.93	160.00	3030.00		169.00	204.00	240.00	260.00	325.00	380.00	466.00	520.00	540.00	560.00	602.50	696.00	723.50	825.60	1050.00	1200.00	1294.00	1566.00	2103.00	
01507000	0120	19380120	20130120	37	727.46	550.99	160.00	2310.00		164.50	208.00	238.50	256.00	360.00	400.00	459.00	492.00	522.00	540.00	624.80	668.00	738.80	780.00	880.00	1076.00	1374.00	1580.00	2256.00	
01507000	0121	19380121	20130121	37	820.43	708.68	160.00	3600.00		160.00	229.00	294.00	334.00	395.00	430.00	480.00	520.00	545.10	600.00	619.20	726.40	800.00	876.00	940.00	1146.00	1385.00	1722.00	2709.00	
01507000	0122	19380122	20130122	37	1007.62	1434.09	155.00	8600.00		177.50	233.00	305.00	391.80	400.00	452.00	506.00	541.60	571.90	600.00	656.00	696.00	728.30	943.00	1015.00	1104.00	1436.00	2300.00	3740.00	
01507000	0123	19380123	20130123	37	1086.11	1584.78	150.00	9070.00		195.00	236.00	302.00	376.00	410.00	438.00	523.00	544.00	562.00	580.00	589.90	660.00	840.00	1020.00	1105.00	1402.00	1745.00	1920.00	5227.00	
01507000	0124	19380124	20130124	37	1115.41	1268.61	150.00	5720.00		204.00	239.00	313.00	372.00	390.00	458.00	484.80	504.00	520.00	560.00	617.60	856.00	984.00	1136.00	1365.00	1720.00	1818.00	2852.00	4946.00	
01507000	0125	19380125	20130125	37	1399.97	1479.72	145.00	6720.00		203.50	228.00	320.00	372.00	395.00	446.00	480.60	492.00	540.00	602.00	844.00	908.00	1440.00	1744.00	2345.00	2900.00	3200.00	3426.00	4452.00	
01507000	0126	19380126	20130126	37	1439.49	1699.60	150.00	6800.00		190.50	240.00	316.00	372.00	390.00	450.00	468.60	492.00	520.00	588.00	846.00	876.00	1258.00	1424.00	2225.00	2420.00	2755.00	4034.00	6728.00	
01507000	0127	19380127	20130127	37	1357.49	1350.99	150.00	5190.00		181.50	258.00	334.00	386.00	405.00	414.00	448.60	468.00	540.40	660.00	912.00	1088.00	1575.00	1898.00	2050.00	2384.00	2720.00	3304.00	4839.00	
01507000	0128	19380128	20130128	37	1235.62	1160.29	145.00	4490.00		176.50	244.00	324.00	366.00	395.00	434.00	450.50	488.00	598.20	820.00	838.00	993.00	1346.00	1480.00	1750.00	2330.00	2697.00	3144.00	4139.00	
01507000	0129	19380129	20130129	37	1020.70	771.90	135.00	2700.00		171.00	228.00	314.00	350.00	385.00	420.00	468.70	508.00	582.60	700.00	856.90	1028.00	1299.00	1440.00	1665.00	1768.00	2130.00	2290.00	2520.00	
01507000	0130	19380130	20130130	37	911.89	598.18	130.00	2130.00		166.00	222.00	297.00	328.00	380.00	426.00	493.90	565.60	606.00	680.00	774.00	1176.00	1238.00	1404.00	1480.00	1604.00	1629.00	1732.00	1923.00	
01507000	0131	19380131	20130131	37	1094.81	1133.28	125.00	5220.00		161.00	216.00	297.00	342.00	385.00	438.00	484.80	502.40	524.00	660.00	902.00	1028.00	1099.00	1282.00	1400.00	1530.00	1809.00	2434.00	4275.00	
01507000	0201	19380201	20130201	37	1122.78	1104.09	120.00	4660.00		156.00	212.00	287.00	380.00	400.00	440.00	482.50	514.40	592.00	780.00	921.50	988.00	1000.00	1396.00	1500.00	1752.00	1924.00	2386.00	4534.00	
01507000	0202	19380202	20130202	37	1078.89	984.30	116.00	4700.00		155.60	220.00	277.00	378.00	400.00	436.00	484.40	500.00	564.00	851.00	900.00	955.00	1049.00	1430.00	1500.00	1624.00	2027.00	2432.00	3476.00	
01507000	0203	19380203	20130203	37	999.38	840.92	114.00	3170.00		146.40	220.00	267.00	350.00	395.00	432.00	460.60	484.00	522.00	720.00	840.00	899.20	1062.00	1190.00	1470.00	1740.00	2021.00	2468.00	3017.00	
01507000	0204	19380204	20130204	37	938.00	756.13	116.00	3100.00		137.60	215.00	254.00	338.00	405.00	424.00	433.00	471.00	540.00	660.00	850.00	876.00	1004.00	1192.00	1420.00	1636.00	1830.00	2272.00	2497.00	
01507000	0205	19380205	20130205	37	866.38	678.74	122.00	3380.00		133.70	210.00	250.00	336.00	375.00	400.00	443.00	526.40	626.00	680.00	796.00	837.00	932.20	1140.00	1200.00	1364.00	1545.00	1808.00	2138.00	
01507000	0206	19380206	20130206	37	806.32	548.70	130.00	2530.00		139.00	208.00	268.00	362.00	390.00	408.00	451.00	540.00	606.00	680.00	776.50	798.80	969.80	1060.00	1195.00	1228.00	1415.00	1510.00	2053.00	
01507000	0207	19380207	20130207	37	876.08	811.56	135.00	4850.00		175.50	210.00	276.00	362.00	400.00	448.00	512.00	599.20	704.00	766.00	819.50	868.00	897.00	932.00	1030.00	1152.00	1300.00	1558.00	2285.00	
01507000	0208	19380208	20130208	37	839.43	796.24	140.00	4750.00		203.00	210.00	327.00	392.00	405.00	476.00	526.00	580.80	642.00	680.00	736.00	792.00	812.60	840.00	930.00	1034.00	1072.00	1672.00	2500.00	
01507000	0209	19380209	20130209	37	790.51	647.96	140.00	3430.00		194.00	209.00	321.00	384.00	405.00	484.00	506.00	550.20	620.00	640.00	718.00	736.00	760.00	787.20	900.00	958.40	1108.00	1578.00	2683.00	
01507000	0210	19380210	20130210	37	777.62	692.99	145.00	3530.00		194.50	217.00	297.00	386.00	400.00	414.00	478.00	531.40	622.00	680.00	735.30	759.80	790.60	820.00	840.00	863.20	943.70	1354.00	3233.00	
01507000	0211	19380211	20130211	37	864.54	807.75	140.00	4360.00		203.00	260.00	362.00	386.00	395.00	416.00	498.00	565.60	622.00	700.00	736.00	743.20	800.00	882.40	912.00	1076.00	1251.00	1656.00	2956.00	
01507000	0212	19380212	20130212	37	918.54	1113.52	145.00	6820.00		208.00	280.00	327.00	366.00	375.00	446.00	567.20	599.20	622.00	660.00	699.30	754.40	774.00	848.60	940.50	1144.00	1280.00	1656.00	3022.00	
01507000	0213	19380213	20130213	37	864.95	874.19	155.00	4580.00		227.00	264.00	344.00	376.00	380.00	434.00	526.00	580.00	580.40	634.00	644.50	700.00	707.70	772.40	840.00	911.00	1280.00	2032.00	3158.00	
01507000	0214	19380214	20130214	37	947.14	1123.04	165.00	6400.00		228.00	324.00	350.00	394.00	420.00	468.00	506.00	544.00	562.00	620.00	658.00	696.80	717.30	780.00	833.50	988.00	1570.00	2366.00	3151.00	
01507000	0215	19380215	20130215	37	970.08	1030.26	160.00	5640.00		241.00	278.00	355.00	446.00	490.00	528.00	540.00	564.00	599.10	600.00	686.20	699.20	720.00	787.20	818.00	1252.00	1920.00	2294.00	3093.00	
01507000	0216	19380216	20130216	37	973.38	908.75	155.00	4640.00		240.50	274.00	328.00	452.00	480.00	528.00	562.40	604.00	640.90	660.00	680.90	795.00	816.10	1012.00	1230.00	1300.00	1663.00	1880.00	3776.00	
01507000	0217	19380217	20130217	37	954.73	838.87	165.00	4000.00		259.50	326.00	401.00	436.00	450.00	508.00	552.70	591.20	644.30	700.00	727.90	740.00	785.30	939.00	1050.00	1280.00	1639.00	2060.00	3406.00	
01507000	0218	19380218	20130218	37	921.46	803.36	190.00	4730.00		262.00	316.00	427.00	436.00	490.00	522.00	580.00	604.00	680.00	700.00	718.10	733.60	825.20	900.00	1070.00	1310.00	1539.00	1784.00	2381.00	
01507000	0219	19380219	20130219	37	890.46	636.64	250.00	3050.00		259.00	320.00	410.00	426.00	482.50	524.00	566.00	600.00	622.00	660.00	679.10	699.00	769.10	801.80	1220.00	1540.00	1718.00	1870.00	2204.00	
01507000	0220	19380220	20130220	37	942.95	914.73	235.00	5000.00		284.50	382.00	407.00	434.00	465.00	488.00	506.00	560.00	582.00	619.00	636.20	640.00	656.70	685.20	1003.00	1576.00	1986.00	2070.00	2651.00	
01507000	0221	19380221	20130221	37	1173.70	1582.52	250.00	9050.00		259.00	374.00	394.00	420.00	455.00	462.00	486.00	524.00	582.20	600.00	614.40	620.00	620.00	1124.00	1295.00	1700.00	2024.00	2670.00	4307.00	
01507000	0222	19380222	20130222	37	1190.19	1481.22	245.00	6290.00		258.50	326.00	357.00	410.00	437.50	460.00	486.00	504.00	522.00	559.00	578.00	677.60	776.00	1060.00	1330.00	1524.00	1755.00	4252.00	5516.00	
01507000	0223	19380223	20130223	37	1098.84	1030.76	240.00	4270.00		285.00	316.00	374.00	436.00	444.50	460.00	480.00	496.00	540.90	560.00	616.00	705.80	1043.00	1334.00	1600.00	1762.00	2060.00	3202.00	3649.00	
01507000	0224	19380224	20130224	37	1131.38	1113.12	210.00	5000.00		282.00	328.00	361.00	412.00	430.00	458.80	479.00	538.40	552.80	580.00	692.70	752.00	1002.00	1180.00	1590.00	2104.00	2242.00	2548.00	4100.00	
01507000	0225	19380225	20130225	37	1208.97	1483.54	240.00	7000.00		249.00	300.00	372.00	400.00	430.00	464.00	487.80	541.80	562.00	660.00	718.00	846.00	931.50	1120.00	1540.00	1794.00	2125.00	2298.00	6460.00	
