site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07077000	ALL	19491001	20151019	17533	26710.84	20508.67	2830.00	187000.00	5000.00	6900.00	8040.00	9010.00	10000.00	11100.00	12300.00	13800.00	15500.00	17500.00	20300.00	23600.00	26300.00	29400.00	32600.00	37250.00	42000.00	47400.00	53760.00	64000.00	96100.00
07077000	0101	19500101	20150101	48	27716.04	20604.06	5010.00	95500.00		6148.00	6710.00	9400.00	9928.00	10375.00	11210.00	11705.00	12880.00	17470.00	22450.00	25035.00	27780.00	34905.00	39810.00	46425.00	49100.00	52725.00	55050.00	61905.00	
07077000	0102	19500102	20150102	48	28118.33	20328.86	4950.00	91400.00		5995.00	6954.00	9335.00	10222.00	11025.00	11470.00	12005.00	14120.00	20495.00	23900.00	25195.00	29420.00	33025.00	40450.00	46900.00	48900.00	51970.00	55110.00	63955.00	
07077000	0103	19500103	20150103	48	28491.46	20119.61	5170.00	86900.00		5856.50	7193.00	9077.00	9472.00	11125.00	11540.00	13995.00	15720.00	23105.00	23800.00	25060.00	31100.00	31855.00	41130.00	47200.00	48740.00	51150.00	54950.00	66865.00	
07077000	0104	19500104	20150104	48	28677.71	20073.59	5220.00	82600.00		5967.00	7325.00	8443.00	9104.00	10650.00	11850.00	14025.00	17640.00	21640.00	22900.00	28905.00	30940.00	33000.00	42120.00	47150.00	48420.00	51135.00	54470.00	69105.00	
07077000	0105	19500105	20150105	48	28829.38	19996.11	5000.00	78400.00		5893.00	7063.00	8781.00	9286.00	11775.00	13110.00	15310.00	18180.00	20435.00	22200.00	27855.00	29940.00	34950.00	41630.00	47100.00	50000.00	51725.00	53820.00	70695.00	
07077000	0106	19500106	20150106	48	29238.75	20071.21	4670.00	77400.00		5404.50	6810.00	8636.50	9844.00	11900.00	14550.00	16860.00	18920.00	21315.00	21700.00	27460.00	28620.00	38410.00	43350.00	47375.00	50100.00	52810.00	56110.00	71540.00	
07077000	0107	19500107	20150107	48	29760.62	20379.24	4410.00	77200.00		5441.50	6777.00	8808.50	11220.00	11775.00	14540.00	15735.00	20460.00	21010.00	24350.00	27170.00	28560.00	37255.00	44660.00	47175.00	50220.00	51840.00	60440.00	73200.00	
07077000	0108	19500108	20150108	48	30276.67	20894.35	4400.00	82700.00		5997.50	6657.00	9029.50	11260.00	12900.00	13940.00	16410.00	20280.00	21810.00	25250.00	26595.00	29800.00	35970.00	44560.00	48725.00	49140.00	52010.00	67510.00	71765.00	
07077000	0109	19500109	20150109	48	30725.62	21672.10	4660.00	87900.00		5973.50	7301.00	9029.50	11196.00	12625.00	13910.00	17825.00	20760.00	22410.00	24750.00	27050.00	30780.00	34700.00	42960.00	46950.00	50520.00	52025.00	67110.00	78090.00	
