site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01527500	0110	19390110	20150110	22	191.36	139.03	29.00	578.00		29.15	36.00	51.35	58.40	87.50	126.60	140.25	147.00	155.35	158.00	186.00	200.00	204.75	206.80	228.75	266.80	348.60	438.30	560.15	
01527500	0111	19390111	20150111	22	184.95	129.26	28.00	523.00		28.30	35.70	55.75	65.20	85.50	126.20	140.00	140.00	146.65	159.50	163.25	190.60	199.85	216.30	232.25	259.80	322.15	429.20	513.70	
01527500	0112	19390112	20150112	22	188.73	123.88	27.00	421.00		27.30	35.00	54.85	62.60	83.25	117.00	122.65	135.00	136.75	147.50	173.20	191.80	218.70	273.20	313.00	347.60	352.20	375.70	415.60	
01527500	0113	19390113	20150113	22	230.32	231.39	28.00	982.00		28.00	35.20	56.05	61.60	81.50	111.40	120.50	131.00	135.00	140.00	145.00	184.20	209.20	307.00	325.00	327.40	403.60	621.20	938.05	
01527500	0114	19390114	20150114	22	320.68	453.00	26.00	1580.00		26.60	37.50	57.25	61.20	80.00	89.60	112.40	121.00	126.75	130.00	133.25	179.00	199.50	261.10	309.25	404.80	766.65	1377.00	1572.50	
01527500	0115	19390115	20150115	22	276.73	334.43	25.00	1170.00		25.75	37.80	57.80	72.00	89.00	106.40	120.00	122.00	130.00	130.00	136.50	156.00	174.25	218.40	262.75	497.00	769.65	964.70	1150.50	
01527500	0116	19390116	20150116	22	236.73	263.91	23.00	902.00		23.90	36.20	55.25	69.40	94.25	101.80	106.20	111.00	116.75	122.50	128.25	146.00	159.50	182.50	258.75	411.80	692.20	768.80	882.20	
01527500	0117	19390117	20150117	22	204.18	197.15	22.00	676.00		22.75	33.90	51.80	68.40	79.50	99.80	110.00	110.00	111.75	116.50	122.55	145.00	169.00	180.00	266.50	379.20	536.35	592.60	664.30	
01527500	0118	19390118	20150118	22	198.18	193.47	22.00	777.00		23.50	36.80	48.00	58.80	84.00	99.00	100.00	102.00	110.00	117.50	132.15	148.80	157.70	171.80	270.25	397.20	445.30	503.80	738.45	
01527500	0119	19390119	20150119	22	174.05	147.65	23.00	561.00		26.45	47.20	50.90	54.40	75.50	82.90	95.00	97.00	106.75	113.00	121.85	137.00	159.00	196.00	235.75	352.80	396.60	407.60	538.35	
01527500	0120	19390120	20150120	22	159.27	130.41	25.00	499.00		28.75	50.60	52.90	64.80	76.50	88.80	90.00	91.00	96.75	100.00	104.55	121.40	148.75	154.00	216.75	318.20	355.50	374.00	481.15	
01527500	0121	19390121	20150121	22	147.68	118.04	27.00	461.00		30.15	48.60	50.45	58.20	72.75	76.00	85.00	87.60	98.70	100.00	101.30	120.40	134.50	144.00	196.25	271.00	322.10	351.60	445.85	
01527500	0122	19390122	20150122	22	136.23	101.58	30.00	388.00		32.40	46.60	48.00	55.80	64.75	67.80	75.50	87.20	96.70	101.50	113.45	123.60	129.75	138.50	172.50	228.00	302.75	315.50	377.80	
01527500	0123	19390123	20150123	22	135.00	94.31	32.00	360.00		34.10	46.30	48.35	58.40	64.00	64.90	67.30	92.40	97.85	110.00	120.85	128.80	144.25	151.50	168.75	216.00	286.50	304.20	351.90	
01527500	0124	19390124	20150124	22	132.86	90.37	30.00	336.00		32.10	44.60	50.05	61.60	66.00	69.60	82.30	88.40	92.80	101.50	114.75	128.00	139.50	160.50	167.50	205.00	266.50	312.90	334.65	
01527500	0125	19390125	20150125	22	177.82	234.77	28.00	1160.00		30.25	43.30	46.70	56.00	64.50	71.40	84.60	96.80	100.35	105.50	113.25	135.00	159.00	175.30	224.75	238.00	275.30	308.60	1033.10	
01527500	0126	19390126	20150126	22	163.14	191.98	43.00	950.00		43.45	47.20	50.90	55.60	58.75	63.50	84.30	90.00	92.10	98.00	106.50	126.00	153.75	174.00	212.50	238.00	265.55	276.50	849.65	
01527500	0127	19390127	20150127	22	157.27	150.25	42.00	588.00		42.60	47.20	50.00	56.00	60.00	81.60	85.05	87.80	96.40	104.50	116.50	128.00	149.00	172.00	193.75	207.00	232.00	481.00	586.80	
01527500	0128	19390128	20150128	22	143.73	120.49	42.00	530.00		42.30	44.30	45.45	53.20	58.75	77.90	82.30	88.40	95.25	107.50	111.95	138.60	149.75	165.50	173.75	191.00	230.25	356.50	510.50	
01527500	0129	19390129	20150129	22	134.55	102.78	37.00	470.00		37.75	42.60	44.45	52.80	58.75	70.70	80.40	89.40	96.75	100.00	120.80	138.40	159.00	160.50	165.00	171.00	228.40	290.40	444.50	
01527500	0130	19390130	20150130	22	146.36	116.72	37.00	425.00		37.60	41.60	43.45	53.60	61.50	78.20	80.20	86.20	95.00	97.50	100.00	136.00	154.50	156.50	187.50	255.20	300.00	384.50	423.20	
01527500	0131	19390131	20150131	22	162.36	188.54	40.00	891.00		40.15	41.00	42.35	53.00	64.25	66.00	75.05	76.80	85.25	97.50	100.00	136.00	149.75	151.00	170.00	238.80	298.65	367.20	816.75	
01527500	0201	19390201	20150201	22	169.64	181.77	39.00	732.00		39.30	41.90	44.90	59.20	71.00	75.60	81.15	84.20	88.50	97.00	102.90	129.00	144.50	160.00	165.00	217.60	365.30	531.70	707.85	
01527500	0202	19390202	20150202	22	160.55	158.70	38.00	676.00		38.45	41.60	43.45	56.00	74.50	78.00	87.15	91.40	99.80	107.50	119.75	129.00	139.50	141.50	156.25	201.20	349.35	439.60	641.80	
01527500	0203	19390203	20150203	22	148.86	128.28	39.00	500.00		39.15	40.30	42.35	57.20	72.00	83.90	88.20	92.40	95.40	101.50	108.25	126.00	130.00	141.00	150.00	230.40	358.70	377.60	482.45	
01527500	0204	19390204	20150204	22	139.64	108.35	38.00	392.00		38.15	39.30	40.90	55.20	65.50	81.30	96.05	97.60	101.40	104.50	108.25	118.00	123.80	131.50	150.00	223.00	327.60	354.60	387.20	
01527500	0205	19390205	20150205	22	159.36	133.96	39.00	530.00		39.15	40.60	42.00	51.60	59.50	83.40	95.25	100.00	101.75	117.50	130.00	132.40	139.65	161.00	198.75	287.00	313.65	406.50	516.20	
01527500	0206	19390206	20150206	22	215.77	380.78	39.00	1860.00		39.45	42.90	47.25	56.00	61.50	87.20	90.10	93.60	100.00	105.00	118.45	132.60	139.75	150.60	213.25	254.40	285.75	404.00	1647.90	
01527500	0207	19390207	20150207	22	193.45	301.22	38.00	1480.00		38.60	43.50	51.95	62.80	69.00	86.20	90.25	95.40	99.45	106.00	109.30	118.00	129.50	169.00	208.75	221.60	258.10	374.90	1319.95	
01527500	0208	19390208	20150208	22	171.27	213.13	38.00	1050.00		38.60	42.90	46.80	59.20	79.50	85.80	90.00	90.00	93.50	102.00	107.90	114.00	167.25	177.50	200.00	212.00	246.50	339.80	948.60	
01527500	0209	19390209	20150209	22	159.09	168.68	39.00	813.00		39.45	42.00	42.45	53.20	75.00	80.00	84.30	90.00	90.00	95.00	107.80	118.40	158.00	177.30	187.50	221.20	277.60	331.00	742.05	
01527500	0210	19390210	20150210	22	142.77	127.98	37.00	610.00		37.75	42.30	44.80	51.20	66.00	82.60	86.05	87.60	90.00	90.00	103.00	114.80	148.30	169.60	181.25	208.40	247.95	291.00	563.50	
01527500	0211	19390211	20150211	22	146.95	112.34	32.00	441.00		33.50	46.20	56.90	60.40	68.00	75.40	84.05	85.00	86.75	90.00	97.15	120.20	163.00	183.00	217.00	258.40	300.55	333.80	426.45	
01527500	0212	19390212	20150212	22	174.23	245.06	30.00	1220.00		31.80	46.20	58.70	65.60	75.50	79.80	84.05	85.00	86.75	95.00	111.70	119.60	148.50	180.50	186.25	210.00	255.40	291.80	1082.30	
01527500	0213	19390213	20150213	22	161.14	191.32	32.00	955.00		33.20	43.60	56.50	66.80	71.50	78.30	80.00	81.20	86.35	93.00	115.25	128.80	168.00	175.50	185.00	210.00	244.25	278.90	854.80	
01527500	0214	19390214	20150214	22	143.91	141.12	33.00	697.00		34.05	43.00	57.20	69.00	77.75	80.00	82.10	84.60	87.00	91.00	95.65	100.80	128.60	165.90	177.25	205.80	240.60	269.80	634.45	
01527500	0215	19390215	20150215	22	141.82	115.30	35.00	541.00		35.75	43.60	56.50	65.00	70.75	74.70	75.40	83.20	87.50	94.50	111.25	124.80	160.20	172.40	184.50	218.80	236.40	286.90	505.90	
01527500	0216	19390216	20150216	22	143.68	103.77	33.00	408.00		34.05	43.00	51.80	61.20	72.75	75.00	80.70	94.20	95.35	102.00	113.20	151.20	160.00	169.10	177.25	223.80	276.95	340.40	401.10	
01527500	0217	19390217	20150217	22	141.14	99.41	35.00	426.00		35.75	43.60	58.75	68.80	73.75	79.50	89.05	90.00	91.40	98.00	105.90	134.40	166.65	173.20	180.00	213.00	259.25	306.50	410.10	
01527500	0218	19390218	20150218	22	150.91	100.15	37.00	388.00		37.45	43.60	57.85	65.60	72.75	81.30	86.20	90.40	93.05	121.00	147.65	161.60	166.90	175.50	231.25	256.00	273.25	318.50	380.05	
01527500	0219	19390219	20150219	22	162.45	121.33	33.00	538.00		34.05	42.40	54.75	67.20	77.50	85.40	88.05	92.80	117.45	136.50	139.30	147.20	155.65	206.00	262.50	270.00	280.45	313.50	505.90	
01527500	0220	19390220	20150220	22	267.14	573.78	35.00	2800.00		35.75	41.80	52.30	69.00	82.50	88.60	90.20	95.20	104.90	125.00	141.20	148.00	159.45	205.70	232.50	242.00	308.25	375.40	2437.30	
01527500	0221	19390221	20150221	22	262.86	415.06	38.00	1900.00		38.30	43.60	54.70	73.60	85.50	87.80	96.20	102.00	115.60	129.00	135.90	139.60	164.70	190.60	255.00	299.20	397.45	790.60	1756.00	
01527500	0222	19390222	20150222	22	229.05	249.16	40.00	1020.00		40.30	46.50	59.25	70.40	76.00	81.40	99.65	115.40	131.10	136.50	161.40	182.00	212.50	222.00	249.50	290.80	471.15	704.50	979.20	
01527500	0223	19390223	20150223	22	232.50	216.80	40.00	829.00		42.40	58.40	65.80	71.60	77.00	93.30	124.30	133.20	150.55	172.50	188.60	194.00	210.20	232.00	253.25	327.80	510.25	679.40	812.95	
01527500	0224	19390224	20150224	22	235.55	247.51	40.00	1080.00		42.25	57.10	62.00	65.60	72.50	92.90	120.05	123.80	139.90	151.50	177.40	194.00	199.75	238.30	262.50	323.20	500.45	619.10	1011.00	
01527500	0225	19390225	20150225	22	199.27	179.28	40.00	783.00		42.10	55.20	59.80	62.00	69.50	88.20	100.80	120.80	143.50	152.50	164.75	170.00	179.50	218.70	245.50	284.00	384.05	488.30	740.55	
01527500	0226	19390226	20150226	22	181.68	139.42	40.00	560.00		41.65	52.50	57.80	61.20	66.50	83.30	111.45	121.00	131.30	148.00	159.50	168.60	174.75	201.00	221.75	302.20	385.40	413.40	539.00	
01527500	0227	19390227	20150227	22	231.95	240.05	40.00	1030.00		42.10	55.80	63.60	69.20	77.50	84.50	135.10	137.80	144.15	150.50	155.55	159.60	160.00	202.10	277.50	432.00	458.25	601.50	974.50	
01527500	0228	19390228	20150228	22	229.05	211.77	40.00	740.00		42.10	54.90	59.25	63.20	79.75	89.50	97.40	110.00	134.90	144.50	154.75	164.00	171.65	325.10	329.50	401.20	524.90	651.10	733.10	
01527500	0229	19400229	20120229	5	121.00	66.12	62.00	227.00					66.40	73.00	79.60	84.60	86.40	88.20	90.00	105.60	121.20	136.80	159.00	184.50	210.00				
01527500	0301	19390301	20150301	22	214.95	213.92	40.00	818.00		42.10	54.90	58.35	62.40	80.50	89.60	100.50	112.00	124.90	142.00	155.20	159.60	162.85	201.40	230.50	340.40	508.55	639.20	795.50	
01527500	0302	19390302	20150302	22	196.32	167.77	42.00	603.00		43.95	55.30	56.90	65.20	85.00	107.10	110.25	118.00	130.00	136.00	147.20	154.00	166.40	214.60	222.50	296.00	459.90	549.40	597.30	
01527500	0303	19390303	20150303	22	240.14	253.10	42.00	1150.00		43.80	54.00	57.60	78.80	94.50	108.60	110.20	118.20	136.75	145.00	156.50	184.00	195.70	212.50	333.25	469.20	475.10	507.50	1055.65	
01527500	0304	19390304	20150304	22	283.36	354.92	42.00	1690.00		43.50	55.00	70.10	86.00	96.00	108.80	124.20	130.40	141.75	152.50	161.95	175.80	258.80	340.10	399.25	427.60	452.10	600.00	1535.95	
01527500	0305	19390305	20150305	22	287.23	333.16	42.00	1250.00		43.35	53.70	69.00	80.00	83.75	116.50	125.75	140.00	146.65	159.00	166.15	210.00	238.05	311.60	341.00	406.40	482.65	1010.00	1245.50	
01527500	0306	19390306	20150306	22	357.32	446.27	42.00	1510.00		43.35	56.70	71.80	75.20	94.00	109.00	122.90	141.20	149.15	155.00	155.00	199.80	243.30	251.90	373.00	658.00	1073.00	1287.00	1477.00	
01527500	0307	19390307	20150307	22	308.32	339.21	42.00	1230.00		44.10	58.70	74.00	88.00	94.50	118.50	136.20	140.00	145.25	170.00	188.25	194.80	210.25	258.80	360.25	536.20	844.65	965.80	1190.55	
01527500	0308	19390308	20150308	22	296.09	268.27	44.00	906.00		48.65	75.30	81.40	89.20	113.25	129.10	131.45	140.80	146.10	152.00	164.40	213.20	334.20	353.10	434.25	595.20	717.05	796.60	892.65	
01527500	0309	19390309	20150309	22	390.95	510.43	44.00	2280.00		48.35	74.50	83.40	102.00	117.50	123.60	127.75	142.60	157.95	185.00	241.30	271.60	306.20	373.60	497.75	617.40	692.45	1091.80	2124.00	
01527500	0310	19390310	20150310	22	342.23	355.07	46.00	1530.00		49.90	75.30	87.05	96.80	115.00	138.00	150.55	161.00	166.95	201.50	228.90	254.20	359.75	403.60	440.75	529.00	694.45	883.20	1442.25	
01527500	0311	19390311	20150311	22	388.86	420.08	50.00	1810.00		53.60	78.20	97.90	122.00	146.50	159.20	206.70	220.20	225.90	242.50	287.05	309.40	346.10	362.40	405.25	489.80	778.95	1109.00	1712.50	
01527500	0312	19390312	20150312	22	462.50	417.45	55.00	1550.00		59.05	95.20	132.30	147.80	166.50	197.10	205.40	216.40	259.05	316.00	341.10	389.80	440.80	496.50	742.50	854.20	913.05	1248.40	1526.00	
01527500	0313	19390313	20150313	22	447.91	408.96	75.00	1700.00		76.35	89.40	126.30	164.40	174.50	193.10	200.25	208.40	237.75	274.50	294.35	396.20	453.25	571.00	671.75	752.20	900.05	1082.50	1613.00	
01527500	0314	19390314	20150314	22	485.23	443.28	90.00	1790.00		91.50	101.80	127.60	163.60	185.00	209.80	220.75	238.40	254.45	273.50	315.30	439.60	503.10	565.00	662.00	907.00	1055.00	1170.00	1701.50	
01527500	0315	19390315	20150315	22	529.73	501.42	88.00	2100.00		92.50	124.60	142.25	160.00	182.00	196.80	221.10	268.00	304.75	360.50	446.80	472.80	483.45	683.30	704.25	761.40	1037.25	1379.00	1999.50	
01527500	0316	19390316	20150316	22	579.82	486.11	84.00	1650.00		92.10	142.20	155.60	184.00	215.75	226.40	238.60	270.40	354.10	369.00	400.15	551.00	657.25	773.10	857.25	1055.40	1321.50	1491.00	1627.50	
01527500	0317	19390317	20150317	22	702.41	789.47	86.00	3450.00		91.10	126.00	144.50	184.80	218.50	231.00	235.75	292.40	328.90	411.00	468.40	475.60	815.15	865.90	939.25	1076.00	1311.00	1844.00	3237.00	
01527500	0318	19390318	20150318	22	625.50	638.00	88.00	2500.00		90.70	116.20	146.75	180.80	212.25	224.20	233.20	240.40	292.15	378.50	407.65	423.00	667.25	779.70	852.25	1053.60	1364.50	1765.00	2410.00	
01527500	0319	19390319	20150319	22	546.41	449.07	106.00	1560.00		110.80	144.00	158.90	195.40	221.25	232.80	243.70	319.80	345.80	402.00	466.00	478.60	556.00	625.80	679.00	881.20	1290.00	1443.00	1546.50	
01527500	0320	19390320	20150320	22	512.05	373.43	102.00	1440.00		110.10	161.40	187.50	204.00	214.50	222.50	298.85	328.20	383.10	413.50	447.15	474.20	499.95	563.20	653.75	907.40	1054.00	1167.00	1404.00	
01527500	0321	19390321	20150321	22	505.68	466.85	106.00	2070.00		116.95	179.30	189.00	203.60	218.00	254.40	282.20	312.00	342.80	348.50	356.15	372.80	402.60	429.60	579.50	788.00	944.25	1274.00	1965.00	
01527500	0322	19390322	20150322	22	532.91	581.38	118.00	2540.00		125.65	170.50	178.95	216.20	238.50	256.10	266.50	278.00	294.40	317.00	329.85	346.60	353.80	515.20	628.00	721.20	860.35	1538.20	2430.50	
01527500	0323	19390323	20150323	22	473.95	414.93	153.00	1730.00		154.05	165.10	187.80	208.80	226.00	239.00	245.85	263.60	270.00	274.00	296.20	310.80	332.90	509.80	677.25	809.20	919.55	1202.20	1665.50	
01527500	0324	19390324	20150324	22	454.95	335.43	145.00	1370.00		150.10	180.50	186.70	191.20	209.25	228.50	233.45	263.40	275.45	285.50	340.40	403.80	527.95	585.00	610.00	706.80	855.35	1059.10	1332.50	
01527500	0325	19390325	20150325	22	471.55	328.40	144.00	1180.00		148.65	175.90	180.25	200.40	212.75	214.80	229.80	264.40	268.80	314.50	418.05	496.00	546.90	573.50	664.50	819.80	981.65	1059.00	1165.00	
01527500	0326	19390326	20150326	22	490.27	346.98	140.00	1380.00		143.00	164.50	186.25	212.00	226.75	240.70	259.60	274.80	338.30	434.00	460.80	478.40	489.50	560.30	627.75	792.80	881.15	1151.90	1360.50	
01527500	0327	19390327	20150327	22	502.14	351.78	149.00	1460.00		149.75	160.00	181.20	200.80	208.75	279.20	301.90	348.60	399.75	424.50	460.30	477.40	516.95	538.40	641.25	754.00	875.50	1166.00	1428.50	
01527500	0328	19390328	20150328	22	455.00	247.90	148.00	976.00		149.50	161.60	182.60	200.40	229.00	247.00	264.65	377.20	404.30	416.50	445.60	506.60	536.05	618.90	637.00	660.40	755.90	873.40	964.75	
01527500	0329	19390329	20150329	22	433.05	211.43	155.00	955.00		155.75	169.60	201.90	215.80	250.00	279.90	343.25	348.20	370.35	418.00	440.30	474.40	497.15	530.70	555.75	616.40	708.40	725.30	921.40	
01527500	0330	19390330	20150330	22	457.09	234.94	176.00	981.00		176.90	187.40	213.05	235.60	271.50	309.00	317.75	344.20	402.80	422.50	431.80	472.00	500.95	544.20	573.25	630.40	740.15	920.80	978.00	
01527500	0331	19390331	20150331	22	532.14	481.68	177.00	2440.00		180.15	202.50	215.25	239.60	283.25	340.70	375.25	380.40	390.05	426.50	448.65	464.20	487.95	502.10	539.25	559.20	713.95	1078.10	2252.50	
01527500	0401	19390401	20150401	22	573.27	524.93	198.00	2440.00		198.60	205.60	230.65	254.00	282.25	326.10	337.70	360.40	404.65	419.00	424.90	435.80	463.65	545.50	584.50	648.80	1060.95	1380.00	2281.00	
01527500	0402	19390402	20150402	22	576.55	448.36	194.00	1700.00		200.90	240.90	247.95	264.20	295.00	309.30	336.65	353.20	373.15	385.00	411.15	446.80	533.75	615.30	660.00	795.80	1191.45	1568.00	1686.50	
01527500	0403	19390403	20150403	22	617.27	514.80	190.00	2230.00		193.00	212.40	231.05	260.20	275.75	297.80	340.40	352.80	378.65	395.00	401.60	482.20	695.80	708.60	746.50	930.20	1193.50	1473.00	2129.50	
01527500	0404	19390404	20150404	22	672.45	595.89	190.00	2520.00		192.40	211.70	233.10	247.80	272.75	315.10	328.80	348.40	367.05	391.50	421.80	611.60	738.75	802.10	858.00	961.00	1349.00	1687.00	2400.00	
01527500	0405	19390405	20150405	22	743.00	661.21	167.00	2450.00		171.50	203.00	221.05	229.00	280.50	299.70	313.90	332.80	356.80	445.00	555.95	727.40	889.35	994.70	1040.00	1182.00	1304.00	2089.00	2444.00	
01527500	0406	19390406	20150406	22	657.86	614.01	157.00	2720.00		160.90	190.80	211.25	226.00	259.50	269.80	293.95	324.00	381.10	412.00	484.50	622.40	716.45	774.90	876.00	939.00	1113.50	1617.00	2582.00	
01527500	0407	19390407	20150407	22	574.14	461.57	150.00	1920.00		153.30	185.50	218.80	223.40	232.50	246.70	268.00	299.60	356.30	380.00	467.40	597.60	649.45	709.10	781.00	847.00	992.50	1403.00	1864.50	
01527500	0408	19390408	20150408	22	583.77	474.10	162.00	1850.00		169.05	216.50	236.70	242.40	245.50	247.80	253.20	268.20	319.65	339.50	416.55	560.40	631.65	683.60	758.75	984.20	1256.50	1430.00	1791.50	
01527500	0409	19390409	20150409	22	543.45	489.61	155.00	2200.00		162.20	207.20	218.35	229.00	238.00	240.80	263.90	286.80	314.55	323.50	379.25	481.00	518.95	557.20	650.00	824.20	1016.50	1289.00	2080.00	
01527500	0410	19390410	20150410	22	505.82	353.37	150.00	1360.00		155.25	191.30	207.80	212.40	226.75	231.00	254.35	304.40	341.05	428.50	488.00	513.60	527.60	570.60	648.25	813.20	886.15	1218.00	1358.50	
01527500	0411	19390411	20150411	22	456.86	283.13	152.00	1110.00		154.85	179.40	199.00	200.80	204.25	205.00	229.70	291.80	363.35	430.00	458.95	471.80	498.65	535.30	671.50	718.00	763.90	973.60	1102.50	
01527500	0412	19390412	20150412	22	488.27	433.86	159.00	2100.00		159.30	169.10	191.15	201.00	207.25	214.30	228.45	266.40	333.55	389.00	400.25	411.60	509.00	527.30	584.75	706.00	868.20	944.70	1930.35	
01527500	0413	19390413	20150413	22	460.32	309.86	133.00	1400.00		135.10	160.20	198.20	217.20	229.25	235.50	246.40	274.20	356.05	358.00	424.30	493.60	523.85	550.70	591.00	704.00	802.25	896.20	1328.30	
01527500	0414	19390414	20150414	22	430.95	271.70	123.00	1130.00		125.55	152.00	190.35	207.20	218.25	224.60	230.75	321.80	335.50	367.00	390.70	441.80	473.90	491.50	569.50	673.80	719.60	920.20	1110.50	
01527500	0415	19390415	20150415	22	391.73	198.81	124.00	792.00		125.80	146.20	174.50	193.80	209.75	223.70	232.15	293.80	316.40	382.00	422.25	499.20	520.85	524.50	548.50	558.20	584.15	697.70	784.20	
01527500	0416	19390416	20150416	22	353.82	164.68	120.00	635.00		123.15	146.70	162.25	178.80	194.75	197.90	267.40	276.00	288.75	328.50	409.20	448.00	457.60	479.80	488.00	501.40	540.10	601.70	632.75	
01527500	0417	19390417	20150417	22	329.64	146.14	114.00	663.00		120.90	161.20	168.95	181.00	185.75	199.50	245.50	258.80	286.60	317.50	377.00	405.80	419.30	422.10	423.25	430.40	484.00	530.50	643.80	
01527500	0418	19390418	20150418	22	319.23	154.01	104.00	720.00		111.35	154.50	165.65	175.60	182.75	213.80	230.25	237.60	255.70	304.50	342.25	364.80	377.60	380.50	390.75	426.80	496.25	553.10	696.45	
01527500	0419	19390419	20150419	22	328.18	167.94	101.00	719.00		106.40	138.80	152.90	166.80	201.00	219.20	222.20	239.40	298.95	311.50	318.85	332.40	343.55	370.90	466.75	494.20	522.60	609.10	707.15	
01527500	0420	19390420	20150420	22	348.36	234.16	98.00	916.00		100.25	119.00	143.35	161.40	196.50	209.70	218.00	225.60	269.30	299.00	306.60	326.40	337.65	345.60	420.50	512.00	656.85	836.10	913.60	
01527500	0421	19390421	20150421	22	344.05	231.84	105.00	920.00		106.20	124.10	151.35	159.60	188.00	198.70	206.90	229.00	258.45	277.00	280.60	290.80	297.75	374.40	446.00	581.80	644.45	789.90	907.55	
01527500	0422	19390422	20150422	22	320.32	194.53	99.00	800.00		107.55	157.20	160.90	173.40	181.75	197.30	200.60	213.20	227.10	250.50	259.60	277.00	301.90	371.40	414.75	500.20	619.95	672.60	781.70	
01527500	0423	19390423	20150423	22	327.36	225.73	97.00	1060.00		102.85	144.70	166.80	182.20	194.00	195.90	199.05	202.40	216.20	237.00	252.60	298.80	318.55	339.70	417.25	490.00	604.90	640.00	997.00	
01527500	0424	19390424	20150424	22	319.18	200.53	91.00	899.00		99.70	150.80	159.50	175.80	183.75	184.90	190.60	202.40	211.00	228.00	250.20	280.00	361.00	392.80	484.25	496.40	517.05	621.30	863.15	
01527500	0425	19390425	20150425	22	297.77	181.09	102.00	833.00		107.70	145.40	163.40	171.80	173.75	174.90	176.20	181.20	193.70	214.00	242.75	311.00	329.75	362.30	403.25	424.00	481.85	587.60	801.05	
01527500	0426	19390426	20150426	22	311.82	232.16	130.00	1190.00		134.20	158.00	160.25	164.80	166.75	167.90	173.15	182.20	209.10	228.50	262.85	289.00	354.75	360.60	374.00	408.40	474.05	546.50	1095.50	
01527500	0427	19390427	20150427	22	334.68	340.73	125.00	1760.00		128.15	146.60	150.25	155.40	157.00	160.60	187.00	187.40	205.45	240.00	258.30	313.20	330.70	362.90	380.50	417.20	474.40	507.40	1574.00	
01527500	0428	19390428	20150428	22	335.77	356.75	115.00	1780.00		118.15	137.50	141.90	145.40	147.75	171.40	185.15	192.60	212.75	229.00	249.80	284.40	294.85	300.40	347.00	419.80	458.65	684.00	1630.00	
01527500	0429	19390429	20150429	22	292.91	271.16	120.00	1390.00		121.20	130.10	135.45	136.00	138.25	162.40	171.55	183.60	191.05	205.50	240.10	261.60	269.70	293.10	328.00	369.40	408.25	530.50	1268.50	
01527500	0430	19390430	20150430	22	291.05	267.85	115.00	1100.00		115.45	120.10	125.90	128.20	132.00	150.10	164.40	172.40	182.40	214.50	239.45	247.20	258.45	288.10	310.75	339.20	369.95	854.20	1094.00	
01527500	0501	19390501	20150501	22	275.95	229.46	110.00	1040.00		110.75	116.50	120.00	124.80	130.25	142.70	155.05	157.40	170.00	209.50	238.60	255.20	268.50	293.90	323.75	338.20	379.85	685.10	1004.45	
01527500	0502	19390502	20150502	22	254.27	179.77	108.00	820.00		109.05	115.00	115.45	121.40	133.25	143.20	150.00	153.40	171.55	195.00	237.30	263.20	282.15	284.50	298.00	326.20	344.50	578.50	797.95	
