site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02413000	ALL	19370401	20151206	9602	125.72	230.40	0.30	5550.00	4.50	10.00	16.00	22.00	28.00	33.00	39.00	45.00	52.00	60.00	70.00	81.00	91.00	104.00	117.00	132.00	156.00	192.00	254.00	389.00	1080.00
02413000	0101	19380101	20150101	25	149.04	112.14	41.00	422.00		42.50	47.20	55.20	60.00	61.50	69.40	81.10	92.00	108.40	109.00	125.40	145.20	150.90	159.60	187.00	200.80	330.60	376.40	410.30	
02413000	0102	19380102	20150102	25	151.12	98.49	37.00	446.00		38.20	42.80	55.70	71.20	76.50	91.40	100.40	117.80	125.00	129.00	133.80	151.20	165.40	176.20	186.00	223.00	241.90	312.60	413.90	
02413000	0103	19380103	20150103	25	157.16	103.46	35.00	465.00		35.30	36.60	52.30	71.20	78.00	88.00	104.20	111.20	119.70	130.00	162.10	168.20	180.70	198.00	208.00	216.40	272.70	313.20	422.70	
02413000	0104	19380104	20150104	25	196.00	261.99	32.00	1350.00		32.60	36.40	52.40	64.60	73.50	83.20	90.00	100.20	104.80	114.00	123.80	148.20	162.40	176.40	233.00	303.20	313.60	373.00	1065.00	
02413000	0105	19380105	20150105	25	217.60	332.32	30.00	1610.00		33.00	43.60	58.60	62.20	72.00	77.80	87.40	96.20	107.50	114.00	129.00	169.20	190.10	192.00	198.50	213.00	248.40	536.40	1383.50	
02413000	0106	19380106	20150106	25	243.00	413.56	29.00	1880.00		33.50	48.20	59.10	69.40	73.00	78.20	86.30	91.00	102.40	118.00	124.70	139.20	141.80	146.40	148.00	166.40	277.20	899.20	1634.00	
02413000	0107	19380107	20150107	25	278.04	559.25	29.00	2750.00		33.80	50.40	61.20	70.00	78.00	90.00	95.00	106.00	114.60	118.00	120.00	123.00	128.60	140.80	166.50	191.40	367.30	772.80	2249.00	
02413000	0108	19380108	20150108	25	212.68	356.20	30.00	1850.00		33.00	49.00	60.40	66.80	75.50	89.00	91.00	92.20	99.60	104.00	113.10	135.60	147.00	179.20	227.00	262.00	299.00	377.20	1431.20	
02413000	0109	19380109	20150109	25	212.96	404.67	34.00	2080.00		34.90	44.80	57.20	64.20	69.50	74.80	81.10	84.80	91.80	98.00	101.20	117.20	139.50	169.00	194.00	203.80	244.10	417.60	1622.50	
02413000	0110	19380110	20150110	25	204.36	449.42	35.00	2330.00		35.00	51.80	63.00	64.40	71.00	75.20	79.20	82.20	84.70	85.00	98.10	116.60	133.60	135.60	144.50	167.00	182.90	318.80	1747.70	
02413000	0111	19380111	20150111	25	160.52	188.16	35.00	940.00		38.90	58.20	65.90	71.00	79.00	79.00	81.00	82.60	85.00	99.00	115.10	125.40	131.70	133.20	141.50	153.00	258.70	395.00	794.50	
