site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03111955	ALL	20120106	20151021	1385	159.09	270.96	1.50	2350.00	2.59	5.93	10.00	14.00	18.00	22.00	26.00	31.00	40.00	49.70	62.00	79.30	105.00	129.00	154.00	187.00	231.00	289.00	388.00	547.30	1504.00
03111955	0101	20130101	20150101	3	192.33	182.94	21.00	385.00						21.00	51.00	81.00	111.00	141.00	171.00	213.80	256.60	299.40	342.20	385.00					
03111955	0102	20130102	20150102	3	174.67	157.09	26.00	339.00						26.00	52.60	79.20	105.80	132.40	159.00	195.00	231.00	267.00	303.00	339.00					
03111955	0103	20130103	20150103	3	147.67	121.92	32.00	275.00						32.00	52.80	73.60	94.40	115.20	136.00	163.80	191.60	219.40	247.20	275.00					
03111955	0104	20130104	20150104	3	177.33	42.85	138.00	223.00						138.00	144.60	151.20	157.80	164.40	171.00	181.40	191.80	202.20	212.60	223.00					
03111955	0105	20130105	20150105	3	166.67	72.42	119.00	250.00						119.00	121.40	123.80	126.20	128.60	131.00	154.80	178.60	202.40	226.20	250.00					
03111955	0106	20120106	20150106	4	223.00	155.13	118.00	451.00					118.00	121.75	125.50	129.25	133.00	147.25	161.50	175.75	190.00	255.25	320.50	385.75	451.00				
03111955	0107	20120107	20150107	4	168.00	99.95	82.00	306.00					82.00	88.75	95.50	102.25	109.00	125.50	142.00	158.50	175.00	207.75	240.50	273.25	306.00				
03111955	0108	20120108	20150108	4	141.25	76.95	63.00	243.00					63.00	74.00	85.00	96.00	107.00	118.25	129.50	140.75	152.00	174.75	197.50	220.25	243.00				
03111955	0109	20120109	20150109	4	134.00	63.73	54.00	210.00					54.00	74.25	94.50	114.75	135.00	135.50	136.00	136.50	137.00	155.25	173.50	191.75	210.00				
03111955	0110	20120110	20150110	4	144.00	72.85	49.00	215.00					49.00	68.75	88.50	108.25	128.00	142.00	156.00	170.00	184.00	191.75	199.50	207.25	215.00				
03111955	0111	20120111	20150111	4	225.25	171.25	51.00	447.00					51.00	73.50	96.00	118.50	141.00	171.25	201.50	231.75	262.00	308.25	354.50	400.75	447.00				
03111955	0112	20120112	20150112	4	379.50	217.00	59.00	537.00					59.00	155.75	252.50	349.25	446.00	453.50	461.00	468.50	476.00	491.25	506.50	521.75	537.00				
03111955	0113	20120113	20150113	4	365.00	205.88	90.00	589.00					90.00	163.75	237.50	311.25	385.00	387.75	390.50	393.25	396.00	444.25	492.50	540.75	589.00				
03111955	0114	20120114	20150114	4	364.00	216.45	74.00	597.00					74.00	149.50	225.00	300.50	376.00	384.25	392.50	400.75	409.00	456.00	503.00	550.00	597.00				
03111955	0115	20120115	20150115	4	314.75	197.85	68.00	552.00					68.00	128.25	188.50	248.75	309.00	314.25	319.50	324.75	330.00	385.50	441.00	496.50	552.00				
03111955	0116	20120116	20150116	4	297.50	185.37	53.00	459.00					53.00	103.75	154.50	205.25	256.00	297.50	339.00	380.50	422.00	431.25	440.50	449.75	459.00				
03111955	0117	20120117	20150117	4	394.00	258.25	46.00	636.00					46.00	124.75	203.50	282.25	361.00	404.00	447.00	490.00	533.00	558.75	584.50	610.25	636.00				
03111955	0118	20120118	20150118	4	412.75	351.75	46.00	889.00					46.00	113.00	180.00	247.00	314.00	336.00	358.00	380.00	402.00	523.75	645.50	767.25	889.00				
03111955	0119	20120119	20150119	4	283.00	181.06	53.00	493.00					53.00	107.00	161.00	215.00	269.00	281.00	293.00	305.00	317.00	361.00	405.00	449.00	493.00				
