site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07288650	ALL	19961001	20151227	6662	703.62	1423.07	0.13	9670.00	2.10	8.41	15.00	25.00	36.00	46.00	61.00	75.00	92.00	114.00	140.00	168.65	209.00	267.00	359.00	506.25	777.00	1280.00	2227.00	3980.00	7220.00
07288650	0101	19970101	20150101	18	992.73	1541.28	4.20	6720.00			23.82	27.70	49.60	145.00	402.50	514.30	523.20	534.45	546.50	620.65	730.20	804.55	909.20	1039.00	1238.00	1497.00	2769.00		
07288650	0102	19970102	20150102	18	1209.14	1608.22	3.50	5330.00			20.15	27.10	39.20	151.50	271.30	347.95	379.60	387.10	407.00	505.65	622.20	776.65	1145.00	1915.00	3346.00	3617.50	3827.00		
07288650	0103	19970103	20150103	18	1171.56	1907.35	3.10	6420.00			17.41	33.45	40.80	151.50	196.40	212.35	220.80	233.55	258.00	307.20	363.80	485.40	759.40	1331.00	2580.00	3518.50	5331.00		
07288650	0104	19970104	20150104	18	959.16	1851.86	2.80	6240.00			16.48	29.05	68.60	115.50	130.80	133.95	150.00	175.40	193.50	206.20	230.60	335.90	511.40	702.00	1244.00	2344.00	5610.00		
07288650	0105	19970105	20150105	18	898.32	1645.30	2.80	4690.00			15.58	24.65	54.00	83.50	93.10	110.90	126.00	131.65	159.00	248.00	325.80	340.30	384.80	448.75	1229.60	4198.50	4546.00		
07288650	0106	19970106	20150106	18	852.59	1348.36	2.60	4950.00			13.76	20.95	36.40	62.50	70.70	87.90	108.40	161.65	239.00	283.50	377.80	613.90	866.50	1072.50	1568.00	2801.50	3024.00		
07288650	0107	19970107	20150107	18	815.19	1126.19	2.50	3890.00			13.75	19.25	29.60	47.75	55.10	73.55	102.20	132.60	157.50	210.30	629.20	1222.00	1336.00	1427.50	1466.00	1743.00	3044.00		
07288650	0108	19970108	20150108	18	791.42	1156.83	2.50	3720.00			13.75	17.55	30.00	42.00	45.00	63.20	94.00	113.50	118.50	160.85	346.00	705.55	1045.00	1312.50	1864.00	2270.00	3180.00		
07288650	0109	19970109	20150109	18	729.91	1131.94	2.40	3740.00			12.84	17.40	34.00	47.00	57.70	83.75	97.20	101.30	105.50	138.05	222.00	431.70	788.10	1182.50	1742.00	2078.00	3101.00		
07288650	0110	19970110	20150110	18	881.24	1420.83	2.40	4750.00			12.84	23.35	33.00	50.00	75.30	87.25	120.20	152.55	165.00	176.55	282.60	458.20	616.40	1184.50	2264.00	2688.00	3751.00		
07288650	0111	19970111	20150111	18	844.13	1800.53	2.40	7560.00			29.94	39.80	49.00	63.75	74.30	83.50	94.20	107.80	122.00	207.75	307.20	361.35	468.00	714.75	1416.00	1777.50	2853.00		
07288650	0112	19970112	20150112	18	705.67	1758.43	2.10	7620.00			29.01	45.60	57.60	66.00	86.20	96.60	127.40	163.50	191.00	209.95	220.00	237.90	354.80	617.75	786.40	991.50	1815.00		
07288650	0113	19970113	20150113	18	654.39	1689.31	2.00	7320.00			32.60	43.65	45.00	57.00	67.30	80.40	119.60	160.70	184.50	217.75	263.60	320.25	383.50	400.25	479.80	726.15	1830.00		
07288650	0114	19970114	20150114	18	759.00	1933.68	2.00	7910.00			31.70	36.70	42.60	52.25	67.60	87.95	100.80	124.90	163.50	202.10	223.40	225.40	229.80	267.00	377.60	852.40	3743.00		
07288650	0115	19970115	20150115	18	855.89	1990.98	2.00	8020.00			28.10	33.55	40.40	48.75	58.70	71.10	76.60	100.10	123.00	139.60	156.60	172.65	227.40	301.25	797.60	2750.00	3430.00		
07288650	0116	19970116	20150116	18	788.51	1884.43	2.10	7630.00			22.71	30.95	44.80	51.75	53.70	57.90	68.40	77.85	92.00	108.85	119.20	158.30	225.60	284.25	698.00	1960.00	3598.00		
07288650	0117	19970117	20150117	18	923.96	1689.11	2.20	6560.00			24.52	29.55	43.60	49.25	50.70	54.25	76.40	90.55	122.50	162.55	244.20	361.50	545.10	1251.00	2306.00	2668.00	3149.00		
07288650	0118	19970118	20150118	18	1189.07	1906.76	2.20	5410.00			27.22	38.50	40.00	42.25	45.10	59.00	68.40	78.25	98.00	121.35	180.80	346.90	997.50	2450.00	3562.00	4009.50	5167.00		
07288650	0119	19970119	20150119	18	1195.01	2164.44	2.10	7810.00			26.31	29.85	36.40	42.50	52.40	65.10	75.40	86.70	98.50	145.85	247.80	383.50	765.80	1597.50	2496.00	3886.50	5128.00		
07288650	0120	19970120	20150120	18	1037.39	2067.49	2.10	8300.00			21.81	28.25	32.20	39.00	45.20	54.15	59.80	73.65	86.50	120.05	185.60	322.55	650.00	1312.50	2336.00	2741.50	3611.00		
07288650	0121	19970121	20150121	18	978.28	1904.56	2.10	7440.00			16.41	26.50	30.40	37.75	40.00	42.60	50.60	64.90	74.00	99.30	145.00	202.60	644.50	1660.00	2056.00	2299.00	3930.00		
07288650	0122	19970122	20150122	18	1061.55	1809.64	1.90	5630.00			17.29	25.80	27.80	35.50	38.70	39.65	43.60	54.80	99.00	164.35	244.20	647.30	1276.00	1370.00	1868.00	3284.00	5477.00		
07288650	0123	19970123	20150123	18	1449.16	2278.53	1.80	7410.00			22.68	28.40	31.40	33.50	38.20	47.15	52.20	86.55	146.00	419.20	781.60	1021.95	1334.00	2012.50	3776.00	4456.50	6060.00		
07288650	0124	19970124	20150124	18	1827.87	2658.44	1.70	7920.00			22.67	26.70	28.60	35.75	38.70	52.00	83.00	135.85	218.00	559.80	946.00	1377.60	2606.00	3940.00	4360.00	4949.50	7641.00		
07288650	0125	19970125	20150125	18	2239.57	3088.43	4.20	7860.00			22.92	27.55	29.60	33.00	37.50	72.15	130.80	197.60	360.50	595.40	877.80	1775.00	3577.00	5370.00	6890.00	7351.00	7509.00		
07288650	0126	19970126	20150126	18	2163.50	3014.92	25.00	7610.00			29.50	32.55	37.80	43.50	54.80	79.80	126.40	222.60	321.00	418.95	545.80	1524.70	3940.00	5795.00	6194.00	6687.50	7583.00		
07288650	0127	19970127	20150127	18	1756.06	2605.06	27.00	7550.00			29.70	39.35	41.80	60.75	83.80	128.70	156.80	180.70	254.50	331.00	427.00	878.20	2080.00	3772.50	5020.00	5802.50	6704.00		
07288650	0128	19970128	20150128	18	1352.72	2159.29	29.00	6940.00			32.60	40.65	43.60	72.50	89.70	128.10	155.40	164.85	175.50	209.55	309.20	520.25	1014.50	2232.50	3964.00	4491.00	5302.00		
