site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05453100	ALL	19561001	20151117	21597	2072.92	2903.02	24.00	48200.00	80.00	148.00	226.00	295.00	369.00	450.00	549.00	643.00	760.00	900.00	1060.00	1230.00	1460.00	1737.00	2030.00	2400.00	2964.00	3830.00	5100.00	7640.00	14000.00
05453100	0101	19570101	20150101	59	919.05	1149.52	43.00	5730.00		73.00	81.00	175.00	220.00	243.00	280.00	365.00	400.00	410.00	490.00	552.00	750.00	814.00	1000.00	1230.00	1340.00	1700.00	2060.00	3840.00	
05453100	0102	19570102	20150102	59	920.12	1126.07	42.00	5890.00		72.00	79.00	170.00	220.00	240.00	280.00	370.00	400.00	455.00	490.00	660.00	707.00	900.00	1100.00	1200.00	1290.00	1500.00	2200.00	3710.00	
05453100	0103	19570103	20150103	59	924.12	1151.45	42.00	5690.00		71.00	80.00	165.00	220.00	250.00	300.00	350.00	390.00	415.00	527.00	610.00	800.00	900.00	963.00	1100.00	1220.00	1580.00	2400.00	3500.00	
05453100	0104	19570104	20150104	59	904.59	1117.24	41.00	5600.00		72.00	82.00	160.00	230.00	250.00	300.00	320.00	399.00	447.00	485.00	560.00	646.00	850.00	941.00	1000.00	1180.00	1550.00	2640.00	3430.00	
05453100	0105	19570105	20150105	59	878.92	1047.23	40.00	5600.00		72.00	84.00	150.00	200.00	240.00	300.00	330.00	383.00	433.00	485.00	560.00	680.00	820.00	960.00	1100.00	1200.00	1510.00	2500.00	3250.00	
05453100	0106	19570106	20150106	59	858.00	954.45	38.00	5000.00		72.00	86.00	171.00	200.00	270.00	300.00	345.00	420.00	450.00	460.00	515.00	670.00	882.00	944.00	1100.00	1230.00	1700.00	2200.00	3000.00	
05453100	0107	19570107	20150107	59	818.98	855.78	37.00	4000.00		70.00	92.00	170.00	210.00	250.00	310.00	330.00	362.00	429.00	468.00	487.00	640.00	901.00	989.00	1090.00	1300.00	1550.00	2110.00	2770.00	
05453100	0108	19570108	20150108	59	786.86	765.53	36.00	3100.00		70.00	100.00	172.00	214.00	250.00	300.00	343.00	368.00	420.00	456.00	472.00	730.00	884.00	1000.00	1040.00	1210.00	1500.00	2090.00	2540.00	
05453100	0109	19570109	20150109	59	774.34	747.63	34.00	2950.00		70.00	103.00	172.00	210.00	240.00	320.00	341.00	380.00	430.00	454.00	517.00	740.00	893.00	930.00	1020.00	1140.00	1460.00	2260.00	2470.00	
05453100	0110	19570110	20150110	59	754.10	731.40	33.00	2870.00		66.00	106.00	170.00	210.00	230.00	317.00	340.00	360.00	419.00	451.00	560.00	730.00	768.00	880.00	920.00	1200.00	1430.00	2160.00	2540.00	
05453100	0111	19570111	20150111	59	742.51	726.26	32.00	2770.00		63.00	100.00	168.00	210.00	230.00	278.00	330.00	368.00	402.00	449.00	600.00	610.00	773.00	878.00	901.00	1000.00	1780.00	2070.00	2600.00	
