site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01521500	0110	19400110	20150110	76	36.69	82.73	2.20	639.00		3.34	5.10	6.44	7.56	8.80	10.10	12.95	13.00	14.65	15.50	17.35	20.20	23.00	24.90	27.25	34.20	46.40	65.60	155.20	
01521500	0111	19400111	20150111	76	35.76	76.89	2.40	548.00		3.34	4.55	6.33	7.16	9.70	11.10	13.00	14.00	15.00	16.50	18.35	20.20	23.00	24.90	26.00	36.80	45.80	65.00	125.75	
01521500	0112	19400112	20150112	76	31.44	54.14	2.40	379.00		3.29	4.76	6.62	7.50	9.05	11.00	12.00	13.00	14.00	15.50	17.00	19.00	21.00	24.00	28.75	35.40	50.45	63.60	145.40	
01521500	0113	19400113	20150113	76	37.43	76.94	2.00	492.00		3.79	5.15	6.31	7.42	8.97	10.00	10.95	12.00	13.00	14.00	15.35	17.20	21.00	24.80	29.50	40.60	49.90	68.20	192.45	
01521500	0114	19400114	20150114	76	41.56	94.40	2.40	633.00		3.88	5.14	6.96	7.68	8.53	9.35	10.00	11.80	12.65	14.00	16.00	18.00	22.00	23.90	30.00	35.60	50.05	113.00	156.90	
01521500	0115	19400115	20150115	76	41.36	74.67	2.40	447.00		3.88	5.00	7.00	7.48	8.15	10.00	10.95	13.00	13.65	15.00	17.00	20.00	22.00	27.80	34.75	48.00	65.80	99.90	209.45	
01521500	0116	19400116	20150116	76	32.63	53.36	2.40	362.00		4.22	5.70	6.82	7.42	8.22	10.00	10.95	12.00	13.00	14.50	18.00	20.20	22.10	27.70	31.50	42.60	49.45	63.00	161.35	
01521500	0117	19400117	20150117	76	27.23	33.82	1.80	211.00		3.96	5.57	7.11	8.20	9.05	10.00	11.00	12.00	12.65	14.00	17.35	20.20	25.05	27.90	32.00	40.00	44.45	61.60	107.10	
01521500	0118	19400118	20150118	76	33.45	60.60	2.00	431.00		4.05	5.20	6.80	7.76	8.62	10.00	10.95	12.00	14.95	18.00	19.35	20.20	24.05	29.90	32.75	36.40	41.90	66.80	153.95	
01521500	0119	19400119	20150119	76	36.03	83.94	1.80	700.00		4.00	5.28	6.42	7.50	9.00	10.00	11.00	12.00	14.65	17.00	19.00	20.20	24.15	28.90	32.50	37.80	57.35	70.30	99.40	
01521500	0120	19400120	20150120	76	48.52	130.18	1.60	950.00		4.36	5.14	6.84	7.84	9.07	10.00	11.00	12.80	15.00	18.50	20.00	21.20	24.05	27.90	30.75	36.20	44.45	56.60	217.45	
01521500	0121	19400121	20150121	76	52.20	123.63	1.40	835.00		4.09	5.25	6.61	7.76	8.93	10.00	11.00	12.00	15.00	17.50	19.35	21.20	24.05	26.90	30.00	34.00	52.95	138.40	299.45	
01521500	0122	19400122	20150122	76	38.19	98.73	1.30	800.00		4.54	5.90	7.31	8.32	9.45	10.00	11.00	12.80	15.00	16.00	17.00	20.00	22.05	24.90	27.50	33.80	44.35	68.60	113.55	
01521500	0123	19400123	20150123	76	44.92	106.11	1.20	628.00		4.32	5.79	7.31	8.38	9.45	11.00	12.00	13.00	14.65	17.50	19.00	24.00	26.05	30.00	32.75	43.20	50.00	55.20	271.95	
01521500	0124	19400124	20150124	76	45.60	84.46	1.20	617.00		3.71	5.84	7.16	8.12	9.00	10.00	11.00	14.60	16.00	17.50	18.35	26.20	30.10	36.80	44.00	50.00	70.90	121.10	180.35	
01521500	0125	19400125	20150125	76	53.31	100.93	1.20	567.00		3.79	5.67	7.46	7.88	9.00	9.64	11.00	14.80	16.00	16.50	18.00	26.00	31.10	37.80	42.75	63.60	97.35	144.90	230.00	
01521500	0126	19400126	20150126	76	47.51	87.65	1.30	500.00		4.28	6.97	7.32	7.82	9.00	11.10	12.00	14.00	15.00	16.50	18.70	22.60	26.10	34.70	46.75	60.00	77.35	120.90	194.00	
01521500	0127	19400127	20150127	76	49.31	96.75	1.30	582.00		4.25	6.76	7.52	8.16	10.00	11.00	11.95	13.60	14.00	15.50	19.05	22.40	26.00	29.90	40.75	48.00	68.90	98.60	310.40	
01521500	0128	19400128	20150128	76	30.41	38.17	1.40	250.00		4.07	5.91	7.76	9.48	10.00	11.00	12.00	13.00	14.65	16.00	18.00	20.00	25.00	26.80	36.50	38.60	64.15	77.60	109.15	
01521500	0129	19400129	20150129	76	32.99	47.73	1.40	352.00		3.78	6.00	7.22	8.60	9.45	11.00	12.00	13.00	16.00	17.50	20.35	22.00	27.00	30.00	38.00	50.60	57.80	71.50	113.35	
01521500	0130	19400130	20150130	76	48.60	93.15	1.30	509.00		3.65	7.00	7.46	9.00	10.00	11.00	11.95	13.00	15.00	18.50	21.00	26.00	29.05	32.90	37.00	49.00	57.25	109.00	278.55	
01521500	0131	19400131	20150131	76	44.07	83.07	1.30	514.00		3.55	6.82	7.67	8.68	10.00	11.10	12.00	14.00	15.00	15.50	18.70	22.00	25.15	30.90	41.50	47.80	62.25	86.80	249.80	
01521500	0201	19400201	20150201	76	33.47	66.23	1.20	554.00		3.73	6.70	7.46	8.08	9.47	10.10	12.00	14.00	15.00	17.50	18.70	23.00	26.00	29.60	33.00	37.60	50.35	78.50	87.80	
01521500	0202	19400202	20150202	76	37.52	53.32	1.00	300.00		3.64	6.00	7.22	7.80	9.10	10.00	11.00	12.80	15.30	16.50	19.35	21.00	27.00	29.00	46.25	50.60	61.80	110.20	168.90	
01521500	0203	19400203	20150203	76	33.84	53.69	0.90	366.00		3.35	5.60	7.00	7.68	8.70	10.00	11.00	12.00	14.00	16.00	18.00	20.00	23.05	25.90	37.75	48.40	58.35	77.10	126.50	
01521500	0204	19400204	20150204	76	29.16	41.53	0.90	290.00		3.14	6.24	7.00	7.36	8.05	9.64	11.00	12.00	15.65	17.50	18.00	21.00	23.20	29.80	33.75	38.80	50.00	64.40	82.35	
01521500	0205	19400205	20150205	76	33.12	50.14	1.00	279.00		3.04	6.57	7.02	8.08	9.43	10.00	10.95	13.00	14.65	17.00	17.35	20.00	22.10	31.60	36.50	40.40	51.80	66.90	164.95	
01521500	0206	19400206	20150206	76	30.27	77.23	1.10	669.00		3.85	6.74	7.40	7.80	8.93	9.35	10.95	12.00	13.65	16.00	17.00	18.20	21.00	25.60	28.75	34.60	40.00	48.60	68.50	
01521500	0207	19400207	20150207	76	28.51	65.19	1.30	541.00		4.17	6.14	7.00	7.68	8.53	8.82	10.95	12.00	13.00	16.00	17.00	18.40	22.05	24.00	28.00	31.60	34.00	43.30	56.30	
01521500	0208	19400208	20150208	76	28.86	60.91	1.30	500.00		4.31	5.88	6.78	7.60	8.43	9.64	10.95	12.00	15.00	16.00	16.00	17.20	20.00	23.90	25.00	29.60	34.00	47.80	99.05	
01521500	0209	19400209	20150209	76	27.55	43.05	1.40	223.00		4.09	5.74	6.55	7.50	7.80	8.82	11.00	12.60	15.00	16.00	17.00	18.00	19.10	22.00	25.50	29.20	35.00	53.20	158.35	
01521500	0210	19400210	20150210	76	33.69	62.17	1.40	333.00		4.35	4.88	6.82	7.44	8.03	8.64	9.98	13.00	14.00	15.00	16.00	17.20	19.00	21.90	25.75	33.00	41.45	74.00	180.75	
01521500	0211	19400211	20150211	76	46.39	114.73	1.40	818.00		3.80	4.99	7.11	7.54	8.70	10.10	12.95	13.00	14.00	15.00	16.00	18.20	20.05	24.00	28.50	35.40	48.95	91.60	226.50	
01521500	0212	19400212	20150212	76	41.97	98.12	1.60	626.00		3.38	4.91	7.00	7.60	8.35	11.00	11.95	13.00	14.00	15.00	16.70	21.00	23.05	27.90	29.75	36.80	50.00	60.20	184.10	
01521500	0213	19400213	20150213	76	39.16	81.04	1.60	562.00		3.29	5.42	6.50	7.56	9.25	11.00	11.95	13.00	14.00	15.50	16.35	18.60	22.00	24.90	28.75	36.60	43.90	91.80	221.50	
01521500	0214	19400214	20150214	76	36.34	78.97	1.60	591.00		3.51	6.35	7.31	8.84	10.00	11.00	12.00	13.00	14.00	17.00	18.35	20.00	20.05	21.90	24.50	33.40	47.25	67.90	144.90	
01521500	0215	19400215	20150215	76	42.17	87.83	1.60	602.00		3.68	6.00	7.22	8.28	9.00	10.10	11.00	12.00	14.00	14.50	17.35	20.00	23.00	25.90	34.25	37.60	56.30	82.70	229.65	
01521500	0216	19400216	20150216	76	40.87	82.20	1.60	501.00		3.91	6.70	7.46	7.94	8.50	10.10	11.00	13.00	15.00	16.50	18.00	20.20	22.00	26.00	30.75	42.00	54.45	75.50	210.75	
01521500	0217	19400217	20150217	76	42.62	102.31	1.80	730.00		4.45	6.28	7.11	8.20	9.10	10.00	11.95	13.80	14.65	16.00	18.00	19.20	23.05	27.80	33.75	43.80	49.00	59.80	231.65	
01521500	0218	19400218	20150218	76	42.52	95.37	2.50	746.00		4.48	6.00	7.00	8.16	9.10	10.10	12.95	14.00	15.00	16.00	18.35	21.40	26.00	30.00	34.75	46.80	62.80	77.80	167.20	
01521500	0219	19400219	20150219	76	50.80	105.38	2.40	773.00		4.46	5.85	7.11	7.94	9.25	10.10	12.00	15.00	16.65	17.50	19.35	23.00	26.05	29.80	33.00	49.20	71.35	170.00	264.05	
01521500	0220	19400220	20150220	76	55.10	105.57	2.30	527.00		4.71	6.40	7.55	7.88	9.00	10.00	13.90	15.00	16.00	16.00	19.35	23.20	26.00	28.00	36.25	57.20	87.60	165.90	400.00	
01521500	0221	19400221	20150221	76	59.07	109.35	2.20	650.00		4.55	6.94	7.40	8.00	11.25	12.10	14.00	16.00	17.65	21.00	24.00	27.00	29.00	30.00	50.50	59.60	73.60	177.00	320.40	
01521500	0222	19400222	20150222	76	53.82	93.07	4.30	602.00		5.28	6.40	7.73	9.80	11.00	13.20	16.00	17.80	18.00	20.50	26.00	28.00	32.00	38.60	47.00	71.60	96.90	107.20	293.25	
01521500	0223	19400223	20150223	76	51.91	65.13	4.50	310.00		5.71	6.54	8.66	10.00	12.25	14.10	16.95	20.00	23.00	25.00	26.35	31.80	40.05	49.60	65.00	87.80	97.80	155.30	228.15	
01521500	0224	19400224	20150224	76	60.06	113.41	4.40	692.00		5.46	6.74	8.18	10.00	12.25	14.10	17.00	19.80	23.30	24.50	28.00	33.00	39.05	44.70	46.00	60.20	72.45	127.00	304.45	
01521500	0225	19400225	20150225	76	55.83	108.64	3.40	753.00		5.26	7.14	8.84	10.40	12.00	14.00	16.95	19.80	22.65	25.50	27.00	31.60	38.05	41.00	49.50	54.00	71.35	104.60	285.20	
01521500	0226	19400226	20150226	76	52.76	97.75	3.40	665.00		5.31	7.22	8.37	10.40	12.00	14.00	15.00	18.00	21.65	23.50	25.35	27.60	32.00	35.90	43.50	53.60	70.25	120.60	275.20	
01521500	0227	19400227	20150227	76	65.61	109.76	4.00	549.00		4.75	6.48	9.38	10.40	12.00	14.10	16.95	19.00	22.00	23.50	26.35	28.40	32.05	39.60	52.75	84.00	138.45	183.20	403.45	
01521500	0228	19400228	20150228	76	58.15	86.59	4.50	440.00		5.17	6.20	8.68	9.40	12.25	15.00	16.00	17.80	20.00	22.00	23.35	30.20	38.10	41.90	57.50	73.60	114.70	227.00	279.35	
01521500	0229	19400229	20120229	19	32.25	32.05	5.20	131.00		5.20	6.00	6.00	8.00	9.50	15.00	16.00	17.00	17.00	19.00	22.00	23.00	28.00	44.00	50.00	56.00	59.00	81.00	131.00	
01521500	0301	19400301	20150301	76	54.49	84.93	4.50	506.00		5.00	6.00	8.44	11.00	12.25	15.00	16.95	18.00	20.00	21.00	28.70	36.80	40.10	44.90	59.25	72.80	95.20	117.10	217.35	
01521500	0302	19400302	20150302	76	55.32	92.90	4.20	600.00		5.49	6.14	8.91	11.00	12.25	14.10	16.00	17.00	19.00	21.00	24.35	31.20	35.00	45.40	64.50	76.60	90.80	126.80	237.35	
01521500	0303	19400303	20150303	76	61.09	115.09	4.80	628.00		5.46	6.68	9.55	12.00	14.00	15.00	16.00	18.80	20.00	24.50	27.70	30.40	34.10	45.50	49.50	70.80	80.00	126.60	306.15	
01521500	0304	19400304	20150304	76	89.32	166.17	5.00	1100.00		5.92	8.44	9.57	12.00	13.25	14.10	16.95	19.80	21.00	24.00	31.00	39.00	46.00	49.90	88.00	141.20	181.95	251.00	490.30	
01521500	0305	19400305	20150305	76	85.23	146.35	5.20	789.00		5.80	8.54	10.55	12.00	12.50	15.10	17.00	21.80	23.65	33.00	37.40	43.00	44.15	63.80	77.50	98.00	144.20	238.90	490.65	
01521500	0306	19400306	20150306	76	91.62	151.61	5.20	789.00		5.96	9.02	11.00	12.00	14.00	18.10	21.95	25.60	28.00	32.50	36.35	40.40	47.05	56.30	82.25	124.00	141.10	306.90	516.20	
01521500	0307	19400307	20150307	76	73.14	124.36	4.70	730.00		5.69	9.94	12.00	12.40	14.00	19.10	21.95	25.60	26.00	30.00	32.70	40.00	47.15	55.80	66.25	85.00	123.00	199.00	299.60	
01521500	0308	19400308	20150308	76	67.11	109.96	5.20	760.00		5.80	10.70	11.55	14.00	15.25	19.20	22.00	23.80	29.65	31.50	38.05	43.00	45.05	51.90	73.25	78.80	97.35	167.80	333.30	
01521500	0309	19400309	20150309	76	71.81	123.23	5.00	652.00		7.08	10.00	12.55	15.00	18.00	18.10	19.95	22.00	27.65	33.50	41.35	48.00	53.00	55.90	68.00	89.60	106.45	134.50	403.25	
01521500	0310	19400310	20150310	76	67.02	95.23	4.80	540.00		7.62	13.70	15.00	17.00	20.00	21.10	23.00	24.00	31.25	37.00	41.70	46.40	55.05	64.00	72.25	85.60	93.95	162.10	295.95	
01521500	0311	19400311	20150311	76	71.21	93.59	4.50	500.00		9.27	13.40	15.00	18.00	20.00	22.00	25.00	27.80	31.95	40.00	43.35	46.00	50.05	59.90	78.25	87.00	140.00	178.60	301.80	
01521500	0312	19400312	20150312	76	81.48	108.80	4.50	566.00		12.55	13.70	15.55	18.40	20.25	22.40	28.00	32.00	35.65	40.00	46.00	52.40	64.25	74.50	84.25	104.40	125.80	245.30	361.60	
01521500	0313	19400313	20150313	76	74.09	96.56	4.50	542.00		13.70	15.40	16.55	18.00	22.50	27.00	29.90	31.80	37.00	41.50	45.00	49.80	61.10	67.90	77.25	104.00	118.45	138.70	304.25	
01521500	0314	19400314	20150314	76	88.19	106.84	4.50	480.00		12.00	13.70	17.00	20.00	24.25	30.20	34.00	36.00	42.00	49.00	55.00	68.00	71.05	75.90	98.75	123.00	154.50	272.00	368.10	
01521500	0315	19400315	20150315	76	102.44	140.19	4.50	749.00		11.85	13.70	16.00	20.40	23.25	30.10	32.95	35.80	44.30	51.50	55.35	64.00	81.05	90.60	120.75	171.00	206.45	236.90	394.50	
01521500	0316	19400316	20150316	76	91.56	127.71	4.50	642.00		12.00	14.70	18.00	23.40	27.00	27.10	29.00	39.80	41.00	44.00	48.75	61.20	69.05	90.90	101.00	114.80	129.45	208.70	496.85	
01521500	0317	19400317	20150317	76	97.55	137.36	6.00	716.00		12.70	16.00	20.55	22.80	27.00	30.10	32.00	34.80	38.65	43.00	47.35	53.60	62.15	67.80	87.50	129.20	191.40	290.20	441.90	
01521500	0318	19400318	20150318	76	91.34	146.75	12.00	725.00		13.00	16.00	18.65	25.40	27.25	30.10	33.95	37.00	38.00	41.00	47.35	50.20	54.05	60.90	77.75	97.00	110.15	221.00	562.10	
01521500	0319	19400319	20150319	76	75.05	86.65	11.00	624.00		13.00	17.00	22.00	25.80	28.25	31.00	35.90	39.80	44.65	52.00	56.05	59.20	65.05	75.20	89.75	99.60	130.90	160.00	242.50	
01521500	0320	19400320	20150320	76	87.36	100.24	10.00	518.00		12.00	18.40	21.00	25.00	28.00	31.20	37.90	39.00	41.65	54.00	58.05	63.40	70.15	83.60	99.00	113.80	149.85	241.80	303.45	
01521500	0321	19400321	20150321	76	89.54	102.14	11.00	547.00		14.55	18.70	22.55	25.00	28.25	33.00	37.00	39.80	44.65	47.50	54.35	60.20	68.15	89.80	100.75	128.60	188.30	238.60	355.30	
01521500	0322	19400322	20150322	76	100.31	126.99	9.90	576.00		13.85	19.00	22.00	25.40	27.25	31.00	34.95	40.00	44.30	54.50	63.05	66.60	72.10	83.20	108.25	139.20	173.95	293.00	439.05	
01521500	0323	19400323	20150323	76	84.21	100.77	11.00	512.00		12.85	19.50	22.55	25.00	29.25	32.20	35.95	39.80	41.65	44.50	50.35	55.60	63.05	68.70	76.00	117.40	160.10	229.10	353.20	
01521500	0324	19400324	20150324	76	88.16	104.15	10.00	578.00		11.85	20.70	22.00	24.80	30.00	35.00	39.95	42.80	47.65	51.50	58.05	64.20	69.10	75.80	103.00	128.20	148.45	221.10	299.85	
01521500	0325	19400325	20150325	76	98.08	113.34	11.00	572.00		15.40	20.00	22.00	24.40	30.25	36.00	41.95	43.00	45.65	51.50	59.35	69.40	82.10	97.70	121.75	151.80	184.80	228.20	399.40	
01521500	0326	19400326	20150326	76	95.96	107.96	10.00	698.00		19.00	21.40	22.55	26.00	28.25	33.40	41.80	49.40	53.95	61.00	68.05	77.20	94.05	106.00	115.25	128.40	155.35	226.50	340.00	
01521500	0327	19400327	20150327	76	94.21	112.91	14.00	726.00		17.00	20.70	24.55	30.80	34.75	40.10	42.00	47.80	53.30	60.00	62.00	70.20	79.00	86.30	105.25	122.20	173.05	213.90	294.90	
01521500	0328	19400328	20150328	76	91.62	116.64	15.00	746.00		17.85	21.70	26.55	28.80	33.25	39.10	40.00	45.80	50.00	52.00	63.00	66.00	70.10	87.60	106.00	116.00	125.35	194.70	306.10	
01521500	0329	19400329	20150329	76	96.53	125.33	14.00	711.00		16.00	22.40	25.00	29.80	35.25	36.00	37.00	38.00	41.65	50.50	54.00	70.80	79.20	94.80	105.75	133.00	171.90	230.60	304.95	
01521500	0330	19400330	20150330	76	99.01	135.59	12.00	744.00		18.85	22.00	27.55	30.40	34.50	37.10	40.00	42.00	43.65	45.50	54.00	60.80	70.10	80.70	88.25	106.80	172.35	239.90	418.80	
01521500	0331	19400331	20150331	76	114.58	156.47	11.00	782.00		19.85	22.70	24.55	28.00	32.25	35.10	36.95	42.00	45.65	53.00	67.75	78.40	84.00	98.00	112.75	139.20	216.25	288.60	559.35	
01521500	0401	19400401	20150401	76	121.89	157.60	9.90	814.00		18.85	24.70	30.00	33.00	35.50	41.20	46.00	49.60	55.65	59.50	65.70	77.40	84.40	102.70	117.50	171.00	231.85	316.20	533.55	
01521500	0402	19400402	20150402	76	141.56	156.63	9.60	782.00		17.85	26.40	33.00	36.40	43.25	48.10	51.00	64.00	67.30	73.50	80.35	90.20	124.90	154.80	188.25	220.40	273.55	403.90	550.70	
01521500	0403	19400403	20150403	76	129.88	134.84	10.00	634.00		22.65	26.00	27.55	35.80	41.00	46.00	50.85	60.60	66.65	75.00	78.00	87.00	102.15	136.30	183.00	223.00	294.80	341.60	440.20	
01521500	0404	19400404	20150404	76	132.96	141.01	10.00	600.00		20.85	24.70	30.75	37.00	41.25	46.00	49.95	53.60	58.00	78.50	86.05	94.00	114.05	128.60	157.25	221.60	297.10	371.60	485.30	
01521500	0405	19400405	20150405	76	147.63	172.81	9.60	588.00		19.85	27.70	32.00	33.00	36.50	42.10	46.95	51.40	67.30	75.00	83.10	97.20	105.05	118.50	165.00	203.00	365.25	521.00	566.15	
01521500	0406	19400406	20150406	76	133.17	159.33	11.00	646.00		21.10	24.70	28.00	35.00	37.25	42.00	46.95	52.60	56.60	61.00	73.05	82.00	97.20	120.80	158.75	197.20	289.60	423.70	542.50	
01521500	0407	19400407	20150407	76	106.99	123.79	12.00	608.00		19.10	24.00	25.55	30.00	35.50	40.10	46.00	48.00	51.00	55.50	65.05	75.80	85.00	101.00	114.75	145.40	209.80	300.20	437.55	
01521500	0408	19400408	20150408	76	93.28	100.50	11.00	553.00		18.85	24.00	25.10	30.00	33.00	36.00	38.00	45.00	49.90	57.00	62.70	70.20	77.15	89.30	114.50	124.40	153.90	244.30	312.95	
01521500	0409	19400409	20150409	76	80.92	88.28	12.00	560.00		19.55	23.00	26.00	30.80	33.00	35.00	37.90	42.00	46.65	50.00	57.35	62.00	63.20	82.50	102.00	114.00	134.50	180.60	230.30	
01521500	0410	19400410	20150410	76	81.82	83.39	12.00	376.00		18.00	21.40	24.55	28.00	31.25	34.00	37.00	39.80	47.30	49.50	52.35	58.20	70.40	83.00	87.50	112.60	171.15	228.50	266.00	
01521500	0411	19400411	20150411	76	71.92	78.36	11.00	498.00		15.85	18.00	23.10	26.40	28.00	30.30	34.00	37.60	44.00	51.50	56.35	62.00	68.15	76.90	86.00	92.00	108.25	138.30	218.60	
01521500	0412	19400412	20150412	76	77.20	82.23	10.00	515.00		15.70	18.40	22.00	24.00	25.25	28.10	34.85	39.60	44.00	50.50	55.70	65.20	67.05	77.90	87.00	105.00	145.60	192.70	252.75	
01521500	0413	19400413	20150413	76	81.90	106.93	9.40	808.00		13.85	19.40	22.55	24.40	27.25	35.00	36.00	41.60	46.65	48.00	55.00	58.40	64.30	82.80	96.25	116.20	138.05	170.20	264.20	
01521500	0414	19400414	20150414	76	83.99	126.38	8.40	792.00		12.85	16.70	20.00	23.00	29.25	31.10	33.00	37.80	39.65	42.50	46.35	50.00	65.05	73.60	87.00	90.60	111.45	178.30	442.65	
01521500	0415	19400415	20150415	76	75.79	96.78	9.40	554.00		11.85	15.00	19.00	22.40	24.75	30.10	32.95	36.00	37.65	39.00	44.70	51.40	60.10	64.90	78.75	87.00	138.35	189.60	278.15	
01521500	0416	19400416	20150416	76	64.12	68.10	11.00	383.00		12.70	14.70	18.00	21.00	24.00	26.10	29.95	32.80	36.00	41.00	52.00	56.00	63.10	71.60	78.50	86.40	94.90	127.00	222.10	
01521500	0417	19400417	20150417	76	71.97	106.68	10.00	703.00		12.00	14.00	17.55	20.40	24.00	25.10	27.00	31.80	37.65	43.50	46.35	50.20	53.00	56.00	71.25	82.00	110.45	139.30	252.40	
01521500	0418	19400418	20150418	76	52.45	54.14	9.40	303.00		10.85	14.00	17.55	20.00	23.25	25.10	26.00	32.80	35.00	38.00	41.00	43.20	46.05	50.80	54.50	63.60	77.35	106.00	196.60	
01521500	0419	19400419	20150419	76	54.34	67.91	8.60	425.00		9.94	13.40	17.00	19.80	23.25	26.00	27.95	29.80	33.00	35.00	38.00	39.20	44.10	49.00	55.00	62.60	75.90	105.10	250.10	
01521500	0420	19400420	20150420	76	65.37	98.69	8.20	574.00		9.82	12.70	16.10	18.80	22.00	24.00	25.95	28.80	31.00	34.50	39.00	42.20	44.10	50.80	56.50	67.80	93.35	114.70	314.15	
01521500	0421	19400421	20150421	76	56.43	65.02	8.90	402.00		11.00	13.00	16.00	19.00	21.25	23.00	24.95	27.80	29.65	32.50	35.35	38.40	48.00	51.80	58.50	79.80	109.75	136.90	204.75	
01521500	0422	19400422	20150422	76	55.57	68.00	8.40	364.00		12.00	13.70	16.00	19.00	22.00	24.00	24.00	27.00	28.65	31.00	35.00	38.00	40.00	49.60	60.50	67.20	94.90	114.30	266.10	
01521500	0423	19400423	20150423	76	61.79	65.10	7.90	378.00		11.00	13.70	16.00	20.00	21.25	24.00	26.95	29.80	32.00	33.50	40.75	48.20	53.10	60.90	76.75	91.40	121.80	164.60	196.20	
01521500	0424	19400424	20150424	76	67.00	85.30	8.40	603.00		10.00	12.00	17.00	18.00	20.50	22.00	25.00	27.80	31.00	36.50	40.70	48.20	52.05	66.90	78.75	105.40	130.15	178.80	211.85	
01521500	0425	19400425	20150425	76	68.87	106.43	7.40	633.00		10.82	12.00	16.00	18.00	21.00	23.10	26.00	31.80	35.65	38.00	40.00	42.20	49.00	51.90	60.25	80.00	90.25	142.70	337.15	
01521500	0426	19400426	20150426	76	68.03	105.14	8.20	618.00		10.62	13.40	15.55	19.00	20.25	24.00	25.00	28.80	30.65	31.00	33.70	38.00	43.15	55.70	64.25	75.00	125.10	162.50	254.50	
01521500	0427	19400427	20150427	76	54.62	66.78	7.60	397.00		10.85	14.00	16.00	18.00	20.00	22.00	25.00	26.00	27.00	32.50	34.35	42.00	49.05	51.00	56.50	67.20	76.35	116.00	236.85	
01521500	0428	19400428	20150428	76	53.43	65.90	7.60	374.00		9.91	13.00	15.55	17.00	19.00	22.00	23.95	27.80	29.65	32.00	36.00	38.00	40.15	49.90	60.75	64.20	82.25	109.40	237.80	
01521500	0429	19400429	20150429	76	42.48	39.15	8.20	240.00		9.37	11.40	14.55	16.00	18.00	19.10	20.95	24.60	25.00	27.50	30.00	33.40	42.05	47.70	56.00	62.40	79.25	94.30	130.15	
01521500	0430	19400430	20150430	76	41.96	50.70	7.40	297.00		8.57	10.70	13.00	14.00	15.25	17.10	19.95	20.00	22.65	24.00	28.40	33.20	38.00	40.00	42.75	53.00	61.00	79.80	164.70	
01521500	0501	19400501	20150501	76	36.53	40.40	6.60	260.00		8.55	11.00	12.00	13.40	14.00	15.10	17.00	18.00	19.65	23.00	27.00	30.40	34.05	39.80	45.25	49.80	58.90	67.90	120.40	
01521500	0502	19400502	20150502	76	35.24	30.09	6.20	151.00		9.65	10.00	11.55	13.00	14.25	16.00	17.00	20.80	24.00	26.00	29.00	33.00	37.00	38.80	43.50	53.20	60.25	72.60	109.70	
01521500	0503	19400503	20150503	76	38.36	43.24	5.80	245.00		8.72	9.60	10.55	12.00	13.25	16.00	18.00	21.80	23.65	26.00	29.00	31.00	34.00	35.90	39.75	48.20	53.45	83.60	135.10	
