site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08067525	ALL	20061001	20151209	3357	19.77	89.54	0.05	1730.00	0.14	0.29	0.45	0.56	0.65	0.80	0.98	1.20	1.40	1.80	2.20	2.60	3.20	3.90	4.80	6.50	9.40	16.00	29.00	70.10	420.98
08067525	0101	20070101	20150101	9	11.61	16.80	0.55	52.00			0.55	0.82	1.10	1.45	1.80	1.85	1.90	1.95	2.00	5.05	8.10	12.55	17.00	18.50	20.00	36.00	52.00		
08067525	0102	20070102	20150102	9	4.17	3.73	0.51	9.90			0.51	0.66	0.81	1.10	1.40	1.50	1.60	1.65	1.70	3.45	5.20	6.60	8.00	8.20	8.40	9.15	9.90		
08067525	0103	20070103	20150103	9	46.33	130.04	0.79	393.00			0.79	0.84	0.89	1.15	1.40	1.45	1.50	1.60	1.70	1.75	1.80	3.35	4.90	7.95	11.00	202.00	393.00		
08067525	0104	20070104	20150104	9	31.62	72.09	0.70	218.00			0.70	0.90	1.10	1.15	1.20	1.40	1.60	1.65	1.70	1.80	1.90	2.65	3.40	29.20	55.00	136.50	218.00		
08067525	0105	20070105	20150105	9	15.44	21.80	0.79	68.00			0.79	1.29	1.80	1.85	1.90	2.05	2.20	2.25	2.30	9.65	17.00	19.00	21.00	22.50	24.00	46.00	68.00		
08067525	0106	20070106	20150106	9	8.11	8.98	0.71	27.00			0.71	1.00	1.30	1.55	1.80	1.85	1.90	2.10	2.30	6.15	10.00	11.50	13.00	14.00	15.00	21.00	27.00		
08067525	0107	20070107	20150107	9	4.76	5.01	0.78	15.00			0.78	1.04	1.30	1.40	1.50	1.60	1.70	1.85	2.00	2.40	2.80	5.30	7.80	8.90	10.00	12.50	15.00		
08067525	0108	20070108	20150108	9	4.83	5.29	0.85	17.00			0.85	0.88	0.90	1.15	1.40	1.55	1.70	2.35	3.00	3.25	3.50	4.90	6.30	7.55	8.80	12.90	17.00		
08067525	0109	20070109	20150109	9	92.74	219.94	0.80	668.00			0.80	1.25	1.70	1.95	2.20	2.45	2.70	4.85	7.00	8.00	9.00	9.15	9.30	71.65	134.00	401.00	668.00		
