site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01162500	ALL	19160525	20151208	35671	33.91	48.96	0.10	2280.00	0.60	1.60	2.60	3.80	5.30	7.00	9.00	11.00	13.00	15.00	18.00	21.00	24.00	28.00	34.00	41.00	50.00	64.00	83.00	120.00	227.00
01162500	0101	19170101	20150101	97	30.11	26.05	1.10	127.00		5.28	6.76	8.76	10.00	12.00	14.00	16.00	17.00	18.00	20.00	21.00	27.80	30.70	34.60	38.50	53.00	62.60	68.40	83.50	
01162500	0102	19170102	20150102	97	30.59	24.33	1.50	109.00		5.25	6.58	9.34	11.60	13.00	14.00	15.30	17.00	19.00	21.00	25.00	27.80	31.10	36.00	43.50	56.40	62.60	68.20	77.50	
01162500	0103	19170103	20150103	97	30.40	22.99	1.50	105.00		5.05	7.56	9.58	11.00	12.00	14.00	16.00	18.00	19.10	23.00	26.00	29.80	31.70	38.00	45.00	55.80	59.30	65.00	76.40	
01162500	0104	19170104	20150104	97	30.10	24.36	1.50	140.00		4.87	7.04	9.85	11.00	12.00	14.00	16.00	17.20	18.10	22.00	26.70	29.00	32.70	40.60	46.50	49.40	52.30	60.00	76.90	
01162500	0105	19170105	20150105	97	28.65	21.18	1.50	110.00		4.77	7.66	9.02	11.00	13.00	14.40	15.00	17.00	18.20	22.00	25.90	28.00	34.10	38.00	43.00	47.00	54.00	60.20	70.00	
01162500	0106	19170106	20150106	97	29.66	24.50	1.50	141.00		4.73	6.68	9.97	11.00	13.00	15.00	17.00	18.00	19.00	22.00	26.00	29.00	33.00	37.60	42.50	47.00	53.00	56.40	69.10	
01162500	0107	19170107	20150107	97	31.78	30.79	1.50	224.00		4.75	8.00	9.25	10.60	13.00	15.00	16.30	18.20	20.00	24.00	25.00	31.20	37.70	39.60	42.00	45.40	50.00	60.60	89.70	
01162500	0108	19170108	20150108	97	31.59	29.33	1.50	185.00		5.01	8.28	9.97	12.00	13.50	15.00	16.00	17.20	19.10	23.00	25.90	28.00	33.70	36.00	40.50	43.00	49.30	63.60	100.50	
01162500	0109	19170109	20150109	97	31.97	30.69	1.50	198.00		5.19	8.88	11.00	11.60	14.00	15.00	16.00	17.00	19.20	22.00	25.00	28.00	31.70	35.00	39.00	43.40	55.20	68.80	94.60	
01162500	0110	19170110	20150110	97	35.21	48.61	1.40	319.00		5.10	9.00	11.00	11.60	14.00	14.40	15.00	17.00	19.00	22.00	23.90	26.60	27.70	32.60	36.00	40.40	54.60	67.60	117.50	
01162500	0111	19170111	20150111	97	34.05	48.88	1.40	365.00		5.41	8.94	10.70	11.00	12.00	14.00	15.00	18.00	19.10	21.00	23.00	25.00	29.00	30.60	34.00	41.80	51.00	63.40	92.80	
01162500	0112	19170112	20150112	97	31.71	37.06	1.30	231.00		5.51	8.80	10.00	11.00	13.00	14.00	15.30	17.00	19.00	20.00	23.00	24.00	28.70	31.00	33.50	39.60	48.30	64.20	97.30	
01162500	0113	19170113	20150113	97	29.94	30.49	1.10	177.00		5.83	8.32	11.00	11.60	12.50	14.40	16.00	17.00	18.10	20.00	21.00	24.80	27.00	29.60	32.00	39.40	45.60	71.20	92.50	
01162500	0114	19170114	20150114	97	28.52	26.42	1.00	152.00		5.00	8.46	10.00	11.00	12.50	14.00	15.00	15.20	17.10	20.00	22.00	25.00	28.70	30.00	31.50	36.00	51.90	61.20	97.60	
01162500	0115	19170115	20150115	97	30.26	33.75	0.90	188.00		4.39	8.00	9.85	11.60	13.00	14.00	15.00	16.00	17.00	19.00	22.90	26.00	27.00	30.00	36.50	40.80	48.10	56.60	92.10	
01162500	0116	19170116	20150116	97	30.76	31.89	0.70	160.00		5.47	7.40	9.79	11.60	13.00	14.00	15.00	15.00	18.00	20.00	23.00	24.00	27.40	31.20	37.00	40.00	46.90	65.20	116.60	
01162500	0117	19170117	20150117	97	28.34	27.90	0.70	143.00		5.71	8.00	9.47	11.60	12.50	14.00	14.00	15.20	18.00	19.00	22.80	23.80	26.00	28.60	32.00	41.20	46.00	54.20	103.90	
01162500	0118	19170118	20150118	97	26.94	26.79	0.40	163.00		5.69	8.84	9.48	11.00	12.00	13.40	14.00	16.00	18.10	19.00	23.00	24.00	24.00	26.60	31.50	35.80	41.00	47.20	96.40	
01162500	0119	19170119	20150119	97	28.36	32.30	0.40	263.00		5.40	8.40	10.00	11.60	13.00	13.00	15.00	17.20	20.00	20.00	23.00	24.00	26.00	30.60	34.00	36.40	41.30	51.80	80.20	
01162500	0120	19170120	20150120	97	29.05	31.04	0.40	208.00		5.40	8.50	9.50	11.00	13.00	14.00	16.00	17.00	18.00	20.00	21.90	24.00	26.70	29.60	34.00	36.00	42.50	58.80	90.60	
01162500	0121	19170121	20150121	97	28.70	30.27	0.40	206.00		5.22	8.46	9.85	12.00	13.00	15.00	16.00	17.20	19.00	20.00	22.00	23.00	25.70	28.00	31.00	34.20	41.50	62.80	92.40	
01162500	0122	19170122	20150122	97	28.39	27.14	0.70	154.00		4.66	8.06	10.70	12.00	13.00	14.00	15.30	17.20	19.00	20.00	21.90	24.00	26.00	28.00	34.50	40.00	44.30	53.60	96.90	
