site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07069295	ALL	20100319	20151026	2048	272.02	739.49	27.00	20200.00	32.00	38.00	42.00	46.00	49.00	52.00	57.00	63.00	72.60	89.00	104.00	126.95	156.40	190.00	225.00	274.00	332.20	414.00	542.10	876.65	2486.10
07069295	0101	20110101	20150101	5	164.20	126.20	54.00	351.00					54.60	55.50	56.40	64.40	86.60	108.80	131.00	160.10	189.20	218.30	252.60	289.50	326.40				
07069295	0102	20110102	20150102	5	153.40	106.35	55.00	307.00					56.20	58.00	59.80	68.40	90.60	112.80	135.00	157.20	179.40	201.60	228.60	258.00	287.40				
07069295	0103	20110103	20150103	5	868.00	1613.75	55.00	3750.00					57.20	60.50	63.80	78.40	115.60	152.80	190.00	216.70	243.40	270.10	973.20	2014.50	3055.80				
07069295	0104	20110104	20150104	5	792.80	1465.41	54.00	3410.00					56.80	61.00	65.20	78.70	110.80	142.90	175.00	199.60	224.20	248.80	887.60	1833.50	2779.40				
07069295	0105	20110105	20150105	5	276.80	328.13	53.00	847.00					55.80	60.00	64.20	77.90	110.60	143.30	176.00	195.50	215.00	234.50	362.20	544.00	725.80				
07069295	0106	20110106	20150106	5	219.80	214.59	52.00	581.00					55.00	59.50	64.00	77.60	109.40	141.20	173.00	188.90	204.80	220.70	297.00	403.50	510.00				
07069295	0107	20110107	20150107	5	192.00	165.79	51.00	464.00					54.40	59.50	64.60	78.20	108.80	139.40	170.00	181.10	192.20	203.30	258.40	335.50	412.60				
07069295	0108	20110108	20150108	5	171.20	132.69	50.00	380.00					53.00	57.50	62.00	74.70	103.80	132.90	162.00	173.10	184.20	195.30	235.20	289.50	343.80				
07069295	0109	20110109	20150109	5	155.20	112.37	49.00	327.00					51.60	55.50	59.40	70.90	97.60	124.30	151.00	161.80	172.60	183.40	215.00	257.00	299.00				
07069295	0110	20110110	20150110	5	268.00	287.01	49.00	750.00					51.40	55.00	58.60	74.00	113.00	152.00	191.00	220.40	249.80	279.20	381.20	519.50	657.80				
07069295	0111	20110111	20150111	5	469.60	637.56	48.00	1580.00					50.40	54.00	57.60	80.50	142.00	203.50	265.00	304.00	343.00	382.00	632.00	987.50	1343.00				
07069295	0112	20110112	20150112	5	405.80	279.79	49.00	816.00					96.20	167.00	237.80	298.60	339.40	380.20	421.00	432.10	443.20	454.30	529.60	637.00	744.40				
07069295	0113	20110113	20150113	5	684.40	845.73	49.00	2160.00					98.80	173.50	248.20	302.20	314.80	327.40	340.00	410.50	481.00	551.50	892.00	1367.50	1843.00				
07069295	0114	20110114	20150114	5	317.40	189.37	47.00	554.00					91.20	157.50	223.80	270.60	278.40	286.20	294.00	333.00	372.00	411.00	450.00	489.00	528.00				
07069295	0115	20110115	20150115	5	247.40	121.84	47.00	356.00					85.60	143.50	201.40	242.20	248.80	255.40	262.00	283.00	304.00	325.00	336.80	344.00	351.20				
07069295	0116	20110116	20150116	5	214.00	99.46	46.00	309.00					81.20	134.00	186.80	223.60	228.40	233.20	238.00	243.10	248.20	253.30	265.80	282.00	298.20				
07069295	0117	20110117	20150117	5	193.40	86.27	47.00	276.00					79.40	128.00	176.60	209.10	209.40	209.70	210.00	214.50	219.00	223.50	235.20	250.50	265.80				
07069295	0118	20110118	20150118	5	176.00	77.18	46.00	249.00					72.40	112.00	151.60	179.90	185.60	191.30	197.00	200.90	204.80	208.70	217.80	229.50	241.20				
07069295	0119	20110119	20150119	5	162.40	69.94	46.00	227.00					68.00	101.00	134.00	158.80	167.20	175.60	184.00	188.50	193.00	197.50	204.60	213.00	221.40				
07069295	0120	20110120	20150120	5	152.40	63.98	47.00	210.00					66.00	94.50	123.00	145.10	154.40	163.70	173.00	178.10	183.20	188.30	194.00	200.00	206.00				
07069295	0121	20110121	20150121	5	142.60	58.20	48.00	194.00					64.20	88.50	112.80	132.30	142.20	152.10	162.00	167.40	172.80	178.20	182.80	187.00	191.20				
07069295	0122	20110122	20150122	5	133.20	53.35	47.00	178.00					61.40	83.00	104.60	122.20	131.80	141.40	151.00	157.00	163.00	169.00	172.40	174.50	176.60				
07069295	0123	20110123	20150123	5	126.00	49.68	46.00	164.00					59.00	78.50	98.00	114.40	124.60	134.80	145.00	150.70	156.40	162.10	164.00	164.00	164.00				
07069295	0124	20110124	20150124	5	119.60	46.13	46.00	157.00					57.60	75.00	92.40	107.40	117.60	127.80	138.00	142.50	147.00	151.50	153.80	155.00	156.20				
07069295	0125	20110125	20150125	5	151.20	109.08	46.00	334.00					56.60	72.50	88.40	102.40	112.60	122.80	133.00	136.30	139.60	142.90	182.00	239.00	296.00				
07069295	0126	20110126	20150126	5	316.00	478.82	46.00	1170.00					55.60	70.00	84.40	97.60	108.40	119.20	130.00	133.00	136.00	139.00	346.00	655.00	964.00				
07069295	0127	20110127	20150127	5	235.60	307.95	46.00	783.00					54.80	68.00	81.20	93.60	104.40	115.20	126.00	128.10	130.20	132.30	263.00	458.00	653.00				
07069295	0128	20110128	20150128	5	183.40	200.91	45.00	538.00					53.20	65.50	77.80	89.50	100.00	110.50	121.00	122.80	124.60	126.40	209.20	332.50	455.80				
07069295	0129	20110129	20150129	5	163.60	151.57	44.00	429.00					57.20	77.00	96.80	110.40	111.60	112.80	114.00	116.10	118.20	120.30	182.60	275.00	367.40				
07069295	0130	20110130	20150130	5	222.40	188.05	43.00	474.00					56.20	76.00	95.80	109.70	111.80	113.90	116.00	192.20	268.40	344.60	390.80	422.00	453.20				
07069295	0131	20110131	20150131	5	207.80	174.21	43.00	451.00					55.00	73.00	91.00	103.90	106.60	109.30	112.00	177.40	242.80	308.20	354.20	390.50	426.80				
07069295	0201	20110201	20150201	5	174.60	120.98	49.00	306.00					60.20	77.00	93.80	105.50	107.00	108.50	110.00	167.90	225.80	283.70	303.60	304.50	305.40				
07069295	0202	20110202	20150202	5	160.00	97.47	54.00	286.00					65.40	82.50	99.60	111.00	111.00	111.00	111.00	149.10	187.20	225.30	247.60	262.00	276.40				
07069295	0203	20110203	20150203	5	158.80	96.25	61.00	306.00					70.80	85.50	100.20	110.70	112.80	114.90	117.00	141.90	166.80	191.70	221.20	253.00	284.80				
07069295	0204	20110204	20150204	5	481.40	810.70	68.00	1930.00					76.80	90.00	103.20	112.90	115.60	118.30	121.00	137.50	154.00	170.50	526.80	1053.00	1579.20				
07069295	0205	20110205	20150205	5	353.00	535.97	68.00	1310.00					76.80	90.00	103.20	112.30	113.20	114.10	115.00	128.50	142.00	155.50	390.00	735.00	1080.00				
07069295	0206	20110206	20150206	5	225.60	266.19	66.00	699.00					73.80	85.50	97.20	105.60	107.40	109.20	111.00	121.80	132.60	143.40	257.40	423.00	588.60				
07069295	0207	20110207	20150207	5	188.80	197.78	66.00	540.00					72.40	82.00	91.60	98.90	101.60	104.30	107.00	114.80	122.60	130.40	214.40	336.50	458.60				
07069295	0208	20110208	20150208	5	170.20	162.41	66.00	458.00					71.80	80.50	89.20	95.90	98.60	101.30	104.00	111.20	118.40	125.60	194.00	293.00	392.00				
07069295	0209	20110209	20150209	5	156.60	138.53	67.00	402.00					72.20	80.00	87.80	93.70	95.80	97.90	100.00	106.30	112.60	118.90	177.20	261.50	345.80				
07069295	0210	20110210	20150210	5	149.60	124.31	67.00	369.00					71.80	79.00	86.20	91.60	93.40	95.20	97.00	105.10	113.20	121.30	173.00	246.50	320.00				
07069295	0211	20110211	20150211	5	146.60	114.17	65.00	345.00					70.00	77.50	85.00	90.30	91.20	92.10	93.00	107.10	121.20	135.30	181.00	242.50	304.00				
07069295	0212	20110212	20150212	5	145.40	103.11	64.00	315.00					68.60	75.50	82.40	87.30	88.20	89.10	90.00	114.30	138.60	162.90	199.80	243.00	286.20				
07069295	0213	20110213	20150213	5	141.20	95.80	62.00	294.00					66.80	74.00	81.20	86.20	86.80	87.40	88.00	114.40	140.80	167.20	199.60	235.00	270.40				
07069295	0214	20110214	20150214	5	138.40	94.19	61.00	291.00					65.80	73.00	80.20	85.30	86.20	87.10	88.00	111.70	135.40	159.10	191.80	229.00	266.20				
07069295	0215	20110215	20150215	5	139.60	95.71	60.00	299.00					64.80	72.00	79.20	85.60	90.40	95.20	100.00	116.50	133.00	149.50	183.80	227.00	270.20				
07069295	0216	20110216	20150216	5	168.60	152.19	59.00	435.00					65.40	75.00	84.60	93.20	99.80	106.40	113.00	122.60	132.20	141.80	203.00	290.00	377.00				
07069295	0217	20110217	20150217	5	166.40	151.27	57.00	432.00					63.80	74.00	84.20	93.90	102.60	111.30	120.00	123.60	127.20	130.80	192.00	282.00	372.00				
07069295	0218	20110218	20150218	5	154.60	127.83	57.00	377.00					62.60	71.00	79.40	89.10	101.40	113.70	126.00	126.60	127.20	127.80	177.80	252.50	327.20				
07069295	0219	20110219	20150219	5	148.20	114.88	56.00	346.00					61.20	69.00	76.80	86.50	100.00	113.50	127.00	127.90	128.80	129.70	173.20	238.00	302.80				
07069295	0220	20110220	20150220	5	140.00	102.25	55.00	315.00					60.20	68.00	75.80	85.10	97.40	109.70	122.00	123.50	125.00	126.50	164.60	221.00	277.40				
07069295	0221	20110221	20150221	5	161.00	95.90	54.00	293.00					65.40	82.50	99.60	112.20	115.80	119.40	123.00	153.30	183.60	213.90	237.80	258.50	279.20				
07069295	0222	20110222	20150222	5	259.60	174.24	54.00	471.00					67.00	86.50	106.00	134.50	181.00	227.50	274.00	305.80	337.60	369.40	398.20	425.50	452.80				
07069295	0223	20110223	20150223	5	258.00	171.28	61.00	430.00					71.60	87.50	103.40	128.50	172.00	215.50	259.00	309.10	359.20	409.30	426.80	428.00	429.20				
07069295	0224	20110224	20150224	5	230.60	137.57	71.00	378.00					79.00	91.00	103.00	124.30	164.20	204.10	244.00	275.50	307.00	338.50	354.80	363.50	372.20				
07069295	0225	20110225	20150225	5	233.40	104.14	107.00	338.00					117.20	132.50	147.80	164.90	185.60	206.30	227.00	260.00	293.00	326.00	337.20	337.50	337.80				
07069295	0226	20110226	20150226	5	684.80	1063.02	103.00	2580.00					119.40	144.00	168.60	187.60	195.40	203.20	211.00	251.20	291.40	331.60	792.00	1462.50	2133.00				
07069295	0227	20110227	20150227	5	430.40	531.33	100.00	1370.00					112.00	130.00	148.00	164.30	177.20	190.10	203.00	237.80	272.60	307.40	529.20	844.50	1159.80				
07069295	0228	20110228	20150228	5	277.40	220.48	97.00	655.00					111.00	132.00	153.00	169.60	177.40	185.20	193.00	217.60	242.20	266.80	351.00	465.00	579.00				
07069295	0229	20120229	20120229	1	196.00		196.00	196.00											196.00										
07069295	0301	20110301	20150301	5	248.20	143.36	95.00	482.00					116.60	149.00	181.40	203.10	203.40	203.70	204.00	219.90	235.80	251.70	302.00	369.50	437.00				
07069295	0302	20110302	20150302	5	229.60	114.00	98.00	402.00					115.60	142.00	168.40	186.60	188.40	190.20	192.00	215.40	238.80	262.20	296.40	336.00	375.60				
07069295	0303	20110303	20150303	5	218.80	100.88	109.00	344.00					119.20	134.50	149.80	161.50	166.00	170.50	175.00	214.30	253.60	292.90	313.60	325.00	336.40				
07069295	0304	20110304	20150304	5	348.20	388.28	102.00	1030.00					110.40	123.00	135.60	146.10	152.40	158.70	165.00	205.50	246.00	286.50	446.00	665.00	884.00				
07069295	0305	20110305	20150305	5	442.20	611.48	96.00	1530.00					107.40	124.50	141.60	153.60	155.40	157.20	159.00	193.20	227.40	261.60	524.40	901.50	1278.60				
07069295	0306	20110306	20150306	5	300.20	299.03	93.00	826.00					105.20	123.50	141.80	156.80	165.20	173.60	182.00	201.20	220.40	239.60	362.00	536.00	710.00				
07069295	0307	20110307	20150307	5	285.20	258.44	107.00	740.00					115.40	128.00	140.60	154.70	171.80	188.90	206.00	211.40	216.80	222.20	327.20	482.00	636.80				
07069295	0308	20110308	20150308	5	331.40	286.72	187.00	844.00					190.60	196.00	201.40	205.40	206.60	207.80	209.00	209.90	210.80	211.70	338.40	528.00	717.60				
07069295	0309	20110309	20150309	5	466.20	197.35	190.00	725.00					233.60	299.00	364.40	412.00	424.00	436.00	448.00	481.60	515.20	548.80	593.00	642.50	692.00				
