site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02061500	ALL	19370401	20141207	28375	327.81	575.50	0.64	35700.00	22.00	51.00	72.00	90.00	105.00	121.00	137.00	155.00	173.00	190.00	210.00	231.00	258.00	287.00	320.00	358.00	412.00	489.00	608.40	890.00	2210.00
02061500	0101	19380101	20140101	77	442.19	546.02	60.00	3250.00		91.20	114.80	130.20	148.20	173.00	184.40	211.30	233.60	242.60	260.00	289.80	302.00	364.70	384.20	466.50	594.40	689.10	934.40	1464.00	
02061500	0102	19380102	20140102	77	385.75	345.08	57.00	2190.00		86.80	111.40	131.90	163.20	174.50	186.80	238.60	247.20	260.50	274.00	293.50	325.20	346.90	393.80	464.00	559.00	672.00	815.00	1081.00	
02061500	0103	19380103	20140103	77	382.78	290.47	61.00	1560.00		83.80	118.80	147.40	162.00	194.00	214.40	231.70	243.00	262.70	288.00	320.90	374.60	400.00	447.60	514.00	540.20	615.70	740.80	1087.00	
02061500	0104	19380104	20140104	77	398.22	354.67	63.00	2110.00		88.50	115.60	131.00	171.20	199.00	205.60	224.20	241.60	278.10	281.00	309.90	369.20	407.60	443.80	479.50	514.00	610.80	807.80	1173.00	
02061500	0105	19380105	20140105	77	371.81	331.09	62.00	1820.00		71.50	104.80	125.50	164.60	190.50	202.20	217.20	242.40	266.50	286.00	299.40	329.40	379.60	410.60	449.00	496.00	543.60	662.40	1109.00	
02061500	0106	19380106	20140106	77	361.38	467.77	68.00	4040.00		97.80	114.60	123.40	151.60	172.00	188.80	200.30	234.40	244.40	268.00	283.60	302.40	334.70	389.00	414.50	456.00	524.30	596.80	824.60	
02061500	0107	19380107	20140107	77	353.71	301.44	71.00	1780.00		102.60	118.40	149.10	165.20	179.00	190.20	213.00	235.60	248.80	270.00	291.80	319.80	339.50	394.60	423.00	454.20	505.70	564.60	1041.00	
02061500	0108	19380108	20140108	77	393.88	457.44	69.00	3160.00		93.60	111.60	123.10	159.00	175.50	187.80	211.00	229.00	253.70	279.00	288.70	303.20	340.20	396.20	459.00	489.20	575.30	782.60	1001.20	
02061500	0109	19380109	20140109	77	397.58	467.52	71.00	2940.00		83.30	101.60	132.60	145.60	172.00	184.60	198.40	213.00	264.10	270.00	280.00	289.40	334.00	361.60	415.50	457.40	553.00	855.20	1200.00	
02061500	0110	19380110	20140110	77	337.87	283.03	73.00	1800.00		84.20	102.40	119.70	149.80	171.50	189.00	212.20	224.00	250.00	259.00	268.80	290.00	313.10	332.40	418.50	453.20	567.30	674.80	912.00	
02061500	0111	19380111	20140111	77	349.43	329.05	70.00	2050.00		85.90	109.40	139.10	158.80	169.00	199.40	221.30	238.40	253.10	261.00	292.70	316.40	346.70	377.80	403.00	428.20	519.40	613.20	906.00	
02061500	0112	19380112	20140112	77	389.42	508.94	66.00	3910.00		97.90	110.00	131.90	153.00	180.50	195.80	210.20	222.60	240.70	261.00	288.00	297.20	326.50	350.00	373.00	414.40	531.20	692.60	1268.00	
02061500	0113	19380113	20140113	77	343.12	321.77	76.00	2360.00		82.80	117.20	132.60	142.60	184.50	199.20	227.00	233.60	246.40	264.00	274.80	289.00	306.10	339.20	363.00	442.00	517.20	702.40	952.00	
02061500	0114	19380114	20140114	77	407.96	453.15	72.00	3310.00		94.80	113.00	130.00	176.00	194.50	210.80	220.30	229.20	254.60	280.00	303.10	319.40	352.30	431.60	461.50	493.20	579.60	817.60	1237.00	
02061500	0115	19380115	20140115	77	381.92	345.22	72.00	2490.00		90.00	128.00	140.00	185.20	207.50	225.80	234.40	247.60	266.20	291.00	314.00	330.40	344.20	385.00	411.00	436.40	645.90	794.00	1042.00	
02061500	0116	19380116	20140116	77	414.61	403.41	72.00	2050.00		99.90	120.00	144.90	171.60	203.50	224.40	238.50	266.20	269.30	281.00	303.80	333.00	375.30	395.20	457.00	517.40	635.30	733.20	1469.00	
02061500	0117	19380117	20140117	77	336.51	220.31	72.00	1230.00		103.80	114.00	139.00	163.60	179.00	199.40	219.20	249.60	262.30	276.00	296.30	344.60	358.80	382.80	425.50	509.00	554.60	573.20	879.80	
02061500	0118	19380118	20140118	77	368.96	361.30	74.00	2270.00		99.80	121.00	128.50	152.40	185.50	209.40	223.30	251.40	276.20	284.00	299.70	340.00	371.00	391.80	413.50	444.60	507.50	637.40	947.30	
02061500	0119	19380119	20140119	77	438.77	941.30	78.00	8310.00		100.70	140.00	149.70	167.20	183.00	206.80	234.00	242.80	266.00	275.00	321.80	328.00	367.40	384.40	438.00	469.60	499.20	579.80	758.10	
02061500	0120	19380120	20140120	77	402.75	443.31	90.00	3010.00		109.50	131.60	165.10	184.20	198.00	215.00	247.30	257.40	271.80	294.00	321.30	330.80	352.20	387.40	421.00	450.40	517.40	712.60	1123.00	
02061500	0121	19380121	20140121	77	442.31	538.20	88.00	3520.00		106.90	122.40	150.00	169.60	194.50	208.20	244.00	250.00	262.00	305.00	321.80	367.20	385.00	421.00	464.50	492.80	597.10	756.00	1436.00	
