site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10183500	ALL	19141001	20151005	36895	125.56	137.27	1.60	1740.00	6.60	9.00	12.00	15.00	20.00	27.00	40.00	59.00	81.00	100.00	112.00	122.00	132.00	141.00	151.00	163.00	177.00	194.00	225.00	334.00	730.00
10183500	0101	19150101	20150101	101	136.04	40.58	45.00	256.00	45.14	78.80	92.40	100.00	104.40	108.50	113.60	117.10	120.80	124.70	130.00	133.20	140.00	145.60	152.00	160.50	167.60	175.00	190.80	210.70	255.98
10183500	0102	19150102	20150102	101	135.51	40.18	45.00	264.00	45.14	79.20	90.00	96.50	104.00	110.00	114.60	117.70	120.00	124.80	130.00	135.10	140.00	142.30	150.00	157.50	168.20	175.00	191.00	205.90	263.70
10183500	0103	19150103	20150103	101	136.11	40.58	45.00	277.00	45.14	83.20	90.00	96.00	104.00	108.50	114.60	118.00	122.40	129.90	130.00	135.40	140.20	144.30	150.00	155.00	167.60	175.70	191.00	216.80	276.42
10183500	0104	19150104	20150104	101	136.37	46.19	45.00	392.00	45.14	78.70	90.00	95.30	100.40	106.00	114.60	117.40	120.00	128.90	130.00	133.20	139.20	144.00	148.80	155.50	161.80	178.50	194.60	212.90	388.96
10183500	0105	19150105	20150105	101	134.37	38.76	45.00	231.00	45.30	71.50	90.00	94.30	100.00	108.00	114.20	118.00	120.00	129.90	130.00	138.10	140.00	145.60	151.60	156.50	162.60	179.70	196.00	207.50	230.86
10183500	0106	19150106	20150106	101	134.33	37.41	45.00	228.00	45.16	71.00	88.00	95.00	105.80	110.00	115.00	118.70	122.80	129.90	135.00	140.00	142.00	145.60	149.40	154.50	165.00	172.00	192.20	200.00	228.00
10183500	0107	19150107	20150107	101	135.69	35.18	45.00	229.00	45.04	71.50	90.40	100.00	109.40	116.00	120.00	123.00	129.20	131.80	135.00	140.00	141.20	144.30	151.80	157.00	161.20	169.40	185.00	195.60	228.96
10183500	0108	19150108	20150108	101	135.84	35.25	45.00	227.00	45.06	71.50	90.80	100.00	108.20	115.50	120.00	123.00	130.00	132.00	135.00	136.20	140.20	147.30	152.20	157.50	163.80	172.40	184.80	196.60	226.88
10183500	0109	19150109	20150109	101	137.23	35.34	45.00	225.00	45.14	84.00	90.00	99.30	108.40	116.50	122.60	128.40	130.00	133.80	136.00	139.10	141.20	145.90	152.40	155.50	167.00	177.80	186.80	200.00	224.72
10183500	0110	19150110	20150110	101	137.47	34.50	45.00	219.00	45.30	85.10	91.00	100.30	110.00	115.50	121.60	123.00	127.60	130.00	139.00	140.00	143.20	148.30	152.60	158.50	168.20	175.40	186.00	199.90	218.78
10183500	0111	19150111	20150111	101	139.01	38.39	45.00	301.00	45.30	85.10	94.20	100.00	107.20	113.50	119.20	123.70	128.80	130.00	135.00	140.00	143.80	151.00	154.40	161.50	171.20	179.70	192.40	200.00	299.28
10183500	0112	19150112	20150112	101	140.66	53.57	45.00	542.00	45.28	75.10	90.00	100.30	110.00	113.50	117.60	122.70	125.00	130.00	138.00	140.00	147.20	150.30	159.40	161.50	169.60	180.00	187.00	197.00	535.44
