site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09397000	ALL	19050317	20150721	14105	118.81	581.59	0.00	20200.00	0.00	0.07	0.59	1.10	1.80	2.50	3.30	4.20	5.10	6.00	7.10	8.20	9.50	11.00	15.00	23.50	44.00	90.00	184.00	533.40	2198.80
09397000	0101	19060101	20150101	39	63.71	173.65	0.25	1000.00		0.46	1.30	2.50	3.00	3.40	7.00	7.00	7.80	8.00	8.40	9.00	10.00	11.00	15.00	18.00	58.00	114.00	201.00	350.00	
09397000	0102	19060102	20150102	39	39.83	86.66	0.16	400.00		0.42	0.72	2.20	4.50	6.60	7.00	7.20	7.80	8.00	8.60	9.00	9.60	10.00	12.00	23.00	30.00	77.00	167.00	330.00	
09397000	0103	19060103	20150103	39	34.27	71.94	0.15	330.00		0.51	0.56	2.10	2.60	5.70	7.00	7.00	7.80	8.40	8.60	9.00	9.00	12.00	15.00	19.00	22.00	55.00	100.00	250.00	
09397000	0104	19060104	20150104	39	56.37	180.90	0.13	1080.00		0.58	0.95	1.90	2.20	4.80	7.00	7.40	8.00	8.60	9.00	9.20	9.60	10.00	10.00	14.00	23.00	45.00	150.00	330.00	
09397000	0105	19060105	20150105	39	57.43	184.67	0.21	1100.00		0.63	1.00	1.80	2.10	5.00	7.00	7.20	7.80	8.10	8.60	9.00	9.50	10.00	11.00	18.00	24.00	38.00	150.00	330.00	
09397000	0106	19060106	20150106	39	42.79	89.24	0.48	330.00		0.64	1.10	1.80	2.10	5.00	7.00	7.00	7.40	8.00	9.40	9.90	10.00	12.00	14.00	21.00	35.00	65.00	272.00	302.00	
09397000	0107	19060107	20150107	39	48.82	112.01	0.36	488.00		0.37	1.10	2.00	2.40	5.00	7.00	7.20	8.00	8.60	9.00	9.90	10.00	11.00	21.00	26.00	30.00	60.00	220.00	420.00	
09397000	0108	19060108	20150108	39	73.57	209.80	0.44	1240.00		0.75	1.90	2.00	2.50	5.00	6.40	7.00	7.20	8.00	9.00	9.90	10.00	11.00	20.00	30.00	71.00	85.00	266.00	370.00	
09397000	0109	19060109	20150109	39	57.54	131.14	0.32	694.00		0.80	1.50	2.10	3.00	6.40	7.00	7.10	8.00	8.60	9.40	9.90	10.00	11.00	24.00	30.00	75.00	94.00	154.00	370.00	
09397000	0110	19060110	20150110	39	44.28	87.22	0.31	400.00		0.90	1.50	2.10	4.00	5.00	6.20	7.80	9.00	9.40	10.00	10.00	11.00	19.00	30.00	48.00	70.00	87.00	102.00	370.00	
09397000	0111	19060111	20150111	39	97.87	284.77	0.13	1640.00		1.20	1.80	2.30	3.30	5.10	6.10	7.80	9.10	10.00	10.00	13.00	18.00	21.00	45.00	50.00	58.00	122.00	292.00	700.00	
09397000	0112	19060112	20150112	39	95.99	272.20	0.04	1560.00		1.40	1.60	3.00	5.00	5.90	7.00	8.00	8.40	10.00	11.00	12.00	16.00	22.00	28.00	32.00	45.00	90.00	370.00	600.00	
09397000	0113	19060113	20150113	39	57.04	126.31	0.15	500.00		1.30	1.50	3.00	4.10	5.80	7.80	8.40	10.00	11.00	11.00	11.00	12.00	15.00	20.00	24.00	38.00	94.00	269.00	497.00	
09397000	0114	19060114	20150114	39	95.37	313.65	0.10	1910.00		1.30	2.10	3.00	5.00	5.60	7.00	8.00	10.00	10.00	11.00	11.00	14.00	17.00	20.00	28.00	50.00	144.00	198.00	420.00	
09397000	0115	19060115	20150115	39	59.38	145.97	0.12	758.00		1.20	2.70	3.00	5.00	5.50	7.00	8.00	9.00	10.00	12.00	12.00	15.00	16.00	18.00	19.00	30.00	94.00	165.00	420.00	
09397000	0116	19060116	20150116	39	68.17	222.01	0.09	1330.00		1.10	2.40	4.00	4.80	5.10	7.00	7.60	8.40	11.00	11.00	12.00	13.00	14.00	15.00	23.00	25.00	53.00	124.00	370.00	
09397000	0117	19060117	20150117	39	55.10	159.95	0.08	920.00		1.10	2.10	4.00	4.70	5.50	7.00	8.00	8.40	10.00	11.00	12.00	13.00	13.00	16.00	19.00	24.00	32.00	117.00	360.00	
09397000	0118	19060118	20150118	39	94.96	319.93	0.06	1810.00		1.40	2.80	4.00	4.60	5.00	6.10	8.00	9.00	10.00	11.00	11.00	13.00	14.00	15.00	17.00	22.00	81.00	144.00	896.00	
09397000	0119	19060119	20150119	39	214.33	1073.21	0.04	6690.00		1.10	2.90	3.50	5.10	5.20	8.00	8.90	9.20	9.50	9.90	12.00	13.00	15.00	18.00	22.00	24.00	55.00	91.00	848.00	
09397000	0120	19060120	20150120	39	79.91	276.29	0.07	1540.00		1.30	2.90	3.70	4.50	5.30	7.40	8.00	8.00	9.10	9.50	12.00	14.00	15.00	18.00	22.00	28.00	31.00	84.00	848.00	
09397000	0121	19060121	20150121	39	60.61	165.67	0.05	935.00		1.30	2.80	3.30	4.10	6.60	7.40	8.00	8.00	9.00	10.00	12.00	13.00	15.00	19.00	20.00	32.00	74.00	200.00	423.00	
09397000	0122	19060122	20150122	39	96.99	265.69	0.02	1500.00		1.40	2.60	3.90	5.50	7.40	7.80	8.00	8.70	10.00	10.00	12.00	17.00	18.00	28.00	52.00	78.00	177.00	247.00	676.00	
09397000	0123	19060123	20150123	39	54.50	102.55	0.08	423.00		1.70	2.20	4.20	6.00	6.80	8.00	8.30	8.40	9.00	10.00	12.00	16.00	18.00	20.00	30.00	66.00	153.00	194.00	365.00	
09397000	0124	19060124	20150124	39	42.44	79.41	0.03	429.00		1.10	3.00	4.00	5.70	6.70	8.00	9.00	10.00	11.00	12.00	12.00	16.00	18.00	20.00	29.00	61.00	100.00	150.00	185.00	
09397000	0125	19060125	20150125	39	34.62	58.79	0.00	268.00		0.60	1.80	3.60	5.20	6.10	7.40	8.00	10.00	11.00	12.00	13.00	14.00	17.00	19.00	33.00	49.00	60.00	110.00	194.00	
09397000	0126	19060126	20150126	39	32.92	53.85	0.02	239.00		0.42	3.00	3.40	3.90	5.40	7.50	8.30	10.00	11.00	13.00	15.00	16.00	17.00	18.00	26.00	30.00	72.00	135.00	187.00	
09397000	0127	19060127	20150127	39	38.73	67.72	0.00	307.00		1.50	2.80	3.20	5.20	5.80	6.60	8.40	10.00	11.00	12.00	13.00	15.00	17.00	19.00	25.00	60.00	90.00	174.00	209.00	
09397000	0128	19060128	20150128	39	358.42	1283.60	0.01	7400.00		1.30	2.60	3.00	3.60	5.40	7.80	8.60	9.20	10.00	12.00	13.00	16.00	23.00	28.00	50.00	90.00	126.00	690.00	2500.00	
09397000	0129	19060129	20150129	39	471.76	1544.59	0.01	7670.00		1.30	2.20	2.40	2.80	6.40	7.80	8.60	10.00	12.00	12.00	14.00	18.00	27.00	48.00	59.00	100.00	165.00	675.00	4630.00	
09397000	0130	19060130	20150130	39	135.84	351.22	0.00	1860.00		1.20	1.80	2.70	3.50	7.00	7.10	8.90	12.00	13.00	13.00	18.00	24.00	30.00	45.00	52.00	107.00	211.00	326.00	1000.00	
09397000	0131	19060131	20150131	39	121.37	358.50	0.00	2170.00		1.10	2.30	3.40	3.50	7.00	7.80	8.60	11.00	12.00	15.00	18.00	24.00	33.00	40.00	59.00	114.00	168.00	300.00	500.00	
09397000	0201	19060201	20150201	39	49.70	83.56	0.00	380.00		1.20	1.60	2.70	5.10	7.00	7.80	9.20	11.00	12.00	14.00	15.00	20.00	28.00	40.00	55.00	87.00	100.00	189.00	300.00	
09397000	0202	19060202	20150202	39	45.53	81.36	0.02	380.00		1.10	1.60	2.60	5.00	5.80	7.10	7.20	11.00	11.00	11.00	15.00	16.00	19.00	27.00	40.00	44.00	99.00	200.00	242.00	
09397000	0203	19060203	20150203	39	40.20	76.84	0.00	374.00		1.20	1.60	2.20	3.30	6.60	7.10	8.80	9.80	11.00	12.00	12.00	14.00	18.00	19.00	25.00	42.00	100.00	135.00	273.00	
09397000	0204	19060204	20150204	39	36.83	71.97	0.00	370.00		1.00	1.40	2.40	3.30	5.70	6.60	8.40	9.80	10.00	10.00	11.00	11.00	16.00	23.00	27.00	38.00	80.00	111.00	235.00	
09397000	0205	19060205	20150205	39	30.67	55.25	0.00	280.00		0.71	1.00	2.40	3.30	5.10	6.60	8.00	8.50	9.40	11.00	12.00	12.00	17.00	19.00	26.00	30.00	70.00	88.00	165.00	
09397000	0206	19060206	20150206	39	30.60	50.64	0.04	213.00		0.30	1.00	1.80	3.10	5.00	7.80	8.00	9.30	10.00	11.00	11.00	13.00	13.00	19.00	30.00	43.00	60.00	97.00	190.00	
09397000	0207	19060207	20150207	39	32.18	54.06	0.11	245.00		0.40	1.00	2.20	2.80	5.00	6.20	8.00	8.60	9.00	10.00	11.00	11.00	13.00	20.00	40.00	50.00	68.00	115.00	190.00	
09397000	0208	19060208	20150208	39	59.31	118.28	0.04	562.00		0.33	1.10	2.60	3.30	3.70	6.10	7.80	8.20	8.70	10.00	10.00	11.00	28.00	35.00	39.00	46.00	190.00	243.00	340.00	
09397000	0209	19060209	20150209	39	58.35	120.81	0.05	523.00		0.35	1.10	2.50	2.80	4.20	5.50	7.00	7.70	8.60	10.00	10.00	11.00	14.00	26.00	30.00	35.00	190.00	250.00	401.00	
09397000	0210	19060210	20150210	39	63.06	158.95	0.02	840.00		0.37	1.20	2.50	3.00	4.20	5.50	6.00	7.80	8.10	9.50	11.00	12.00	14.00	19.00	30.00	52.00	118.00	190.00	520.00	
09397000	0211	19060211	20150211	39	75.59	202.29	0.02	1190.00		0.24	1.20	2.50	4.00	4.60	5.10	6.40	7.20	8.00	10.00	11.00	11.00	14.00	21.00	49.00	103.00	170.00	195.00	426.00	
09397000	0212	19060212	20150212	39	126.10	300.56	0.00	1550.00		0.24	1.10	2.60	3.50	5.30	6.40	8.00	8.60	11.00	11.00	11.00	19.00	32.00	68.00	75.00	151.00	195.00	410.00	922.00	
09397000	0213	19060213	20150213	39	104.24	243.17	0.00	1110.00		0.21	1.10	2.60	2.90	4.50	6.40	7.10	8.60	9.90	10.00	11.00	16.00	22.00	55.00	74.00	127.00	180.00	272.00	982.00	
09397000	0214	19060214	20150214	39	155.62	374.04	0.00	1730.00		0.19	1.20	1.90	2.60	3.80	6.00	7.00	8.60	10.00	11.00	11.00	16.00	22.00	44.00	62.00	100.00	359.00	440.00	1290.00	
09397000	0215	19060215	20150215	39	122.06	308.55	0.01	1670.00		0.21	1.20	1.90	3.00	5.60	6.00	6.60	8.70	10.00	11.00	13.00	16.00	19.00	30.00	50.00	80.00	272.00	368.00	852.00	
09397000	0216	19060216	20150216	39	82.72	185.35	0.01	868.00		0.18	1.20	2.80	3.50	5.20	6.60	7.40	8.60	10.00	11.00	15.00	15.00	20.00	26.00	40.00	85.00	192.00	250.00	666.00	
09397000	0217	19060217	20150217	39	72.69	184.72	0.02	1090.00		0.24	1.10	2.50	3.90	4.00	5.70	7.40	8.40	9.20	13.00	15.00	19.00	23.00	25.00	90.00	100.00	124.00	172.00	399.00	
09397000	0218	19060218	20150218	39	48.78	83.05	0.02	365.00		0.26	1.10	2.60	3.60	5.10	7.10	8.20	9.00	9.20	11.00	15.00	18.00	20.00	23.00	50.00	101.00	103.00	200.00	267.00	
09397000	0219	19060219	20150219	39	48.86	80.50	0.02	343.00		0.16	1.10	2.80	3.40	5.10	6.30	7.80	8.00	9.20	10.00	14.00	18.00	23.00	25.00	60.00	90.00	100.00	204.00	238.00	
09397000	0220	19060220	20150220	39	96.72	338.89	0.03	2110.00		0.22	1.10	3.10	3.80	4.50	6.20	7.20	9.00	9.90	12.00	13.00	15.00	24.00	29.00	78.00	88.00	119.00	128.00	349.00	
09397000	0221	19060221	20150221	39	77.34	267.13	0.04	1650.00		0.32	1.10	2.70	3.50	4.60	5.10	6.00	9.20	10.00	12.00	13.00	20.00	28.00	34.00	50.00	67.00	77.00	110.00	400.00	
09397000	0222	19060222	20150222	39	50.59	121.96	0.04	619.00		0.25	1.10	2.70	3.40	4.50	5.00	5.70	9.20	9.90	11.00	12.00	16.00	16.00	28.00	50.00	52.00	75.00	104.00	478.00	
09397000	0223	19060223	20150223	39	61.51	154.83	0.04	858.00		0.27	2.60	3.60	4.60	5.10	6.20	8.40	9.20	9.50	11.00	12.00	15.00	17.00	25.00	36.00	45.00	93.00	204.00	430.00	
