site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06345780	ALL	19880701	20151004	9957	105.98	455.66	0.00	13000.00	0.13	1.70	4.00	6.00	8.00	9.50	12.00	13.00	16.00	19.00	21.00	25.00	28.00	34.00	44.00	54.00	72.00	98.00	155.00	381.10	1788.40
06345780	0101	19890101	20150101	27	14.08	11.73	0.32	43.00		0.75	3.24	4.66	4.96	5.20	6.58	7.76	8.22	9.40	11.00	11.00	11.00	14.20	16.20	20.00	24.20	27.60	36.40	42.60	
06345780	0102	19890102	20150102	27	13.96	11.57	0.31	44.00		0.75	3.16	4.54	4.82	5.00	6.72	7.74	8.24	9.56	10.00	12.00	12.00	14.00	15.20	20.00	24.40	26.60	34.00	43.20	
06345780	0103	19890103	20150103	27	13.86	11.40	0.31	45.00		0.79	3.02	4.54	4.82	5.10	6.90	7.74	8.24	9.56	10.00	12.00	12.80	13.20	15.20	20.00	24.40	26.60	31.40	43.40	
06345780	0104	19890104	20150104	27	13.67	10.98	0.30	44.00		0.82	2.96	4.42	4.74	5.40	7.30	7.76	9.00	9.06	10.00	11.40	13.60	14.00	15.20	20.00	23.40	25.60	29.60	42.40	
06345780	0105	19890105	20150105	27	13.66	10.94	0.30	44.00		0.78	3.02	4.24	4.70	5.40	7.68	7.88	8.84	9.12	9.40	11.00	13.40	15.00	15.60	20.00	22.20	26.40	30.20	42.00	
06345780	0106	19890106	20150106	27	13.55	10.81	0.30	45.00		0.78	3.02	4.40	4.92	5.20	7.68	8.12	8.48	9.26	10.00	10.40	12.60	15.20	16.60	20.00	21.60	24.00	30.00	42.20	
06345780	0107	19890107	20150107	27	13.35	10.61	0.27	44.00		0.76	2.94	4.26	4.68	5.20	7.16	7.48	8.14	8.88	9.20	11.00	12.60	15.20	17.20	20.00	21.80	23.80	29.60	40.80	
06345780	0108	19890108	20150108	27	13.48	10.90	0.27	44.00		0.76	2.94	4.02	4.46	5.20	5.70	6.88	8.30	8.94	9.40	10.80	12.80	14.20	18.00	22.00	24.00	26.40	29.20	40.00	
06345780	0109	19890109	20150109	27	13.47	10.79	0.28	42.00		0.73	2.92	3.60	4.36	5.60	6.00	6.48	8.44	9.14	9.90	10.80	12.00	14.20	17.40	23.00	25.00	26.60	29.20	38.80	
06345780	0110	19890110	20150110	27	13.41	10.60	0.28	41.00		0.73	2.92	3.58	4.26	5.20	6.14	6.84	8.52	9.20	10.00	11.40	12.00	14.20	17.40	22.00	24.40	26.60	29.20	38.20	
06345780	0111	19890111	20150111	27	13.37	10.74	0.28	40.00		0.73	2.84	3.54	4.18	4.90	6.02	6.74	8.64	8.92	10.00	11.40	12.00	13.40	16.20	21.00	25.00	27.40	31.60	37.60	
06345780	0112	19890112	20150112	27	13.39	10.96	0.30	39.00		0.74	2.76	3.42	3.62	4.40	5.66	6.66	8.56	8.92	9.00	12.00	12.00	13.40	15.60	21.00	26.80	28.00	32.40	37.00	
06345780	0113	19890113	20150113	27	13.38	11.05	0.32	38.00		0.79	2.54	3.12	3.66	4.30	5.52	6.98	8.66	8.96	9.00	11.40	12.00	14.00	14.60	21.00	26.80	30.40	32.40	36.40	
06345780	0114	19890114	20150114	27	13.49	11.25	0.34	36.00		0.88	2.10	3.02	3.62	4.10	5.32	7.40	8.16	8.92	9.20	11.40	12.80	13.40	15.60	20.00	27.40	29.60	35.20	36.00	
06345780	0115	19890115	20150115	27	14.06	12.76	0.35	54.00		1.01	2.40	2.92	3.58	3.80	5.42	7.48	8.00	8.54	9.20	12.40	13.00	14.20	16.20	19.00	27.00	27.80	34.20	46.40	
06345780	0116	19890116	20150116	27	14.16	12.92	0.32	57.00		1.11	2.30	2.92	3.46	4.00	5.44	7.86	8.02	8.64	9.20	12.40	13.00	15.60	18.00	18.00	25.20	27.80	32.60	48.20	
06345780	0117	19890117	20150117	27	13.56	10.70	0.34	36.00		1.20	2.58	2.96	3.38	4.00	5.58	7.84	8.06	8.72	9.10	12.40	13.00	15.60	19.20	22.00	24.60	27.80	31.20	36.00	
06345780	0118	19890118	20150118	27	13.72	11.09	0.37	39.00		1.22	2.82	2.94	3.46	4.50	5.54	7.82	8.06	8.42	9.20	12.40	13.00	15.40	18.20	21.00	26.40	27.80	30.80	38.60	
06345780	0119	19890119	20150119	27	13.57	10.80	0.35	38.00		1.13	2.86	3.04	3.62	4.30	5.80	7.80	8.00	8.12	9.20	12.40	13.00	15.40	18.20	20.00	27.00	27.80	29.60	37.20	
06345780	0120	19890120	20150120	27	13.60	10.98	0.33	43.00		1.24	2.84	3.20	4.06	4.50	5.68	7.00	7.76	8.12	9.20	12.40	13.00	15.40	18.80	20.00	25.80	27.80	29.00	39.00	
06345780	0121	19890121	20150121	27	13.69	11.42	0.33	49.00		1.28	2.78	3.16	3.92	4.50	5.68	7.32	8.00	8.12	9.10	12.00	12.80	15.60	19.20	21.00	24.60	27.80	28.40	41.40	
06345780	0122	19890122	20150122	27	13.71	12.10	0.35	56.00		1.29	2.78	3.08	3.70	4.50	5.68	7.16	8.04	8.38	8.90	12.00	12.80	15.60	19.20	20.00	23.20	26.60	28.20	45.20	
06345780	0123	19890123	20150123	27	14.18	14.64	0.34	74.00		1.20	2.82	3.02	3.86	4.50	5.50	7.00	8.04	8.50	8.80	12.00	12.80	15.40	18.20	20.00	22.00	26.80	28.00	55.60	
06345780	0124	19890124	20150124	27	18.02	33.17	0.32	178.00		1.19	2.58	3.00	3.92	4.70	5.28	6.72	8.00	8.30	8.60	12.00	12.80	15.20	16.60	20.00	20.80	26.80	29.20	120.40	
06345780	0125	19890125	20150125	27	38.25	132.77	0.32	700.00		1.15	2.64	3.20	4.00	5.00	5.52	6.48	7.84	8.48	8.80	12.40	13.00	15.00	15.00	20.00	20.80	26.80	36.00	442.40	
06345780	0126	19890126	20150126	27	44.37	157.93	0.32	830.00		1.11	2.54	3.84	4.00	5.40	5.92	6.94	7.60	8.18	8.60	12.40	13.00	13.40	15.00	20.00	22.40	27.80	41.20	534.00	
06345780	0127	19890127	20150127	27	41.62	142.72	0.35	750.00		1.09	2.44	3.40	4.74	6.00	6.20	6.90	7.52	8.00	8.30	11.40	12.80	13.40	15.00	20.00	23.00	27.80	42.40	488.40	
06345780	0128	19890128	20150128	27	41.94	143.69	0.40	755.00		1.08	2.42	3.26	4.66	5.80	6.84	7.84	8.00	8.12	8.30	10.80	12.80	13.40	15.00	19.00	23.40	28.00	42.80	492.20	
06345780	0129	19890129	20150129	27	44.44	155.20	0.36	815.00		1.06	2.42	3.26	4.54	5.40	6.84	7.84	8.08	8.46	9.90	10.40	12.60	13.40	15.60	19.00	24.20	27.60	43.80	530.20	
06345780	0130	19890130	20150130	27	46.23	130.48	0.34	610.00		1.04	2.42	3.52	4.46	5.00	6.70	7.00	8.72	8.92	9.20	11.40	12.00	14.20	15.60	18.00	24.80	29.00	95.00	506.40	
06345780	0131	19890131	20150131	27	57.04	164.04	0.33	700.00		1.04	2.50	3.74	4.48	5.00	6.48	6.92	8.76	9.48	10.00	11.00	13.40	14.00	15.20	18.00	24.80	30.60	140.00	636.00	
06345780	0201	19890201	20150201	27	48.02	130.32	0.40	510.00		1.08	2.50	4.00	4.06	4.20	6.00	6.60	8.38	9.64	11.00	12.80	14.00	15.20	16.00	17.00	24.80	29.00	126.40	501.20	
06345780	0202	19890202	20150202	27	41.37	106.66	0.45	424.00		1.11	2.58	3.60	4.00	4.50	5.48	6.52	8.04	9.12	11.00	13.40	14.00	16.00	16.60	21.00	25.00	27.40	104.80	412.80	
06345780	0203	19890203	20150203	27	37.11	90.10	0.60	374.00		1.20	2.66	3.14	4.18	4.80	5.60	6.44	7.72	9.06	11.00	14.00	15.60	16.00	16.60	21.00	25.60	30.40	92.00	352.40	
06345780	0204	19890204	20150204	27	34.87	78.19	0.70	340.00		1.26	2.58	2.94	4.48	6.00	6.24	6.92	9.00	9.60	10.00	14.00	15.60	16.00	18.40	20.00	26.20	31.20	100.00	308.00	
06345780	0205	19890205	20150205	27	34.87	70.92	0.80	312.00		1.28	2.72	3.00	4.56	6.00	6.56	7.76	8.92	9.60	14.00	14.80	16.00	16.60	19.60	20.00	26.80	36.00	132.00	275.20	
06345780	0206	19890206	20150206	27	34.16	69.79	1.00	325.00		1.40	2.72	3.20	4.76	6.20	6.50	7.84	8.84	9.60	14.00	15.40	16.00	16.20	18.20	20.00	26.80	43.20	118.00	271.00	
06345780	0207	19890207	20150207	27	35.13	76.00	1.10	375.00		1.50	2.74	3.22	4.68	6.40	7.42	8.68	9.20	11.20	14.00	14.40	15.80	16.20	17.60	21.00	27.40	44.00	109.00	291.00	
06345780	0208	19890208	20150208	27	55.24	140.71	1.30	705.00		1.58	2.64	2.98	4.32	6.20	7.52	8.62	9.20	11.80	14.00	14.80	16.80	18.00	19.80	27.00	35.60	81.40	163.40	525.80	
06345780	0209	19890209	20150209	27	96.92	277.98	1.50	1170.00		1.70	2.64	3.22	4.20	6.00	7.62	8.72	9.40	12.20	15.00	16.00	16.80	17.40	21.40	27.00	39.40	73.20	286.00	1074.00	
06345780	0210	19890210	20150210	27	116.55	364.04	2.00	1730.00		2.00	2.64	3.14	4.32	6.00	7.78	8.82	9.60	12.00	15.00	16.00	16.80	18.40	21.20	27.00	52.40	73.00	266.00	1394.00	
06345780	0211	19890211	20150211	27	96.37	274.20	2.00	1100.00		2.08	2.68	3.16	4.42	5.50	7.82	8.92	9.68	12.60	15.00	15.80	17.00	19.40	22.20	27.00	52.40	65.80	281.00	1054.00	
06345780	0212	19890212	20150212	27	84.16	243.28	2.00	1160.00		2.28	2.78	3.12	4.14	5.30	7.94	8.92	9.92	13.20	15.00	15.80	17.00	19.20	20.60	26.00	50.60	73.20	197.60	936.00	
06345780	0213	19890213	20150213	27	65.53	185.97	1.90	946.00		2.22	2.94	3.54	4.48	5.50	7.70	8.40	10.32	13.20	15.00	17.00	17.80	19.20	21.20	26.00	48.20	76.00	137.20	691.60	
06345780	0214	19890214	20150214	27	51.32	144.56	1.90	760.00		2.22	2.70	4.16	5.28	6.00	7.82	8.16	10.60	13.60	15.00	17.00	18.60	20.00	21.20	26.00	46.00	70.40	97.60	504.00	
06345780	0215	19890215	20150215	27	44.55	117.21	1.90	618.00		2.22	2.70	4.00	4.60	5.60	8.00	8.00	11.40	13.60	15.00	17.00	17.00	20.60	23.60	26.00	44.40	65.60	89.00	406.40	
06345780	0216	19890216	20150216	27	40.21	96.15	1.90	505.00		2.18	2.92	3.58	4.92	7.00	7.88	8.24	12.00	12.60	15.00	17.00	17.00	22.20	24.80	26.00	42.00	52.20	89.60	344.60	
06345780	0217	19890217	20150217	27	36.81	82.58	1.80	433.00		2.12	2.92	3.18	4.88	6.50	7.40	8.48	12.00	12.60	15.00	17.00	17.80	22.20	24.80	27.00	37.80	48.40	88.00	298.20	
06345780	0218	19890218	20150218	27	33.82	72.97	1.70	383.00		2.06	2.84	3.34	5.00	6.50	8.00	8.56	11.20	13.20	15.00	18.00	18.00	20.60	23.60	26.00	32.20	44.00	82.80	264.20	
06345780	0219	19890219	20150219	27	33.96	66.27	1.70	338.00		2.06	2.68	3.20	5.20	6.50	7.70	8.64	10.20	13.40	16.00	18.00	18.00	18.20	21.40	25.00	32.20	64.00	100.00	242.80	
06345780	0220	19890220	20150220	27	37.98	69.74	1.70	308.00		2.06	2.68	3.70	5.28	7.00	7.94	8.64	9.20	12.40	15.00	17.40	18.00	18.00	21.00	25.00	35.60	61.20	152.00	264.80	
06345780	0221	19890221	20150221	27	49.04	108.31	1.70	500.00		2.06	2.76	3.64	4.68	8.00	8.68	8.96	10.00	12.40	14.00	16.80	18.00	19.00	21.40	25.00	33.60	55.40	193.00	414.00	
06345780	0222	19890222	20150222	27	44.73	91.46	1.70	400.00		2.06	2.84	3.36	4.30	8.00	9.06	9.46	10.20	12.20	13.00	16.80	18.00	19.20	21.80	25.00	31.60	50.40	203.60	343.20	
06345780	0223	19890223	20150223	27	40.33	75.00	1.60	300.00		2.04	3.18	3.32	3.76	8.00	8.76	9.80	12.00	12.60	13.00	17.40	18.00	19.80	24.20	25.00	30.00	48.00	205.40	270.80	
06345780	0224	19890224	20150224	27	36.79	62.79	1.60	245.00		2.04	3.02	3.50	3.74	8.00	8.76	9.24	12.20	13.00	13.00	17.40	18.80	20.40	23.80	26.00	35.20	51.40	176.20	227.40	
06345780	0225	19890225	20150225	27	32.87	47.09	1.60	179.00		2.04	2.94	3.54	3.94	7.00	9.40	10.00	12.20	13.00	14.00	17.40	19.60	20.20	23.40	28.00	43.20	76.60	140.00	163.40	
06345780	0226	19890226	20150226	27	36.55	52.19	1.70	200.00		2.10	3.02	3.56	3.92	7.00	11.40	12.00	13.00	14.80	17.00	18.20	20.00	21.80	25.00	28.00	54.60	98.00	133.00	186.00	
06345780	0227	19890227	20150227	27	48.02	98.11	1.60	500.00		2.04	3.18	3.46	3.82	7.00	11.40	12.00	13.20	15.20	17.00	19.80	22.60	24.20	26.20	30.00	67.60	96.40	119.60	363.20	
06345780	0228	19890228	20150228	27	77.79	228.45	1.60	1200.00		2.04	2.94	3.50	3.80	7.00	11.00	11.80	13.40	15.00	17.00	19.80	22.60	23.40	25.60	74.00	81.60	96.80	151.20	782.40	
06345780	0229	19920229	20120229	6	78.10	90.30	1.60	240.00				2.37	7.76	13.15	17.80	20.60	23.40	30.70	44.00	57.30	74.80	95.45	116.10	151.50	192.80	234.10			
06345780	0301	19890301	20150301	27	117.28	384.99	1.70	2000.00		2.10	2.94	3.40	3.98	7.00	11.40	12.00	13.20	15.20	17.00	18.80	20.80	24.20	25.00	60.00	74.40	132.80	204.00	1360.00	
06345780	0302	19890302	20150302	27	177.30	726.07	1.70	3800.00		2.14	2.88	3.40	4.20	7.00	11.00	12.60	13.20	15.80	17.00	18.00	20.40	24.20	25.00	45.00	73.80	138.60	191.00	2358.00	
06345780	0303	19890303	20150303	27	158.50	649.45	1.80	3400.00		2.24	2.98	3.46	4.80	10.00	10.00	12.40	14.00	15.20	17.00	18.80	21.60	23.40	25.60	40.00	70.40	94.40	157.00	2115.60	
06345780	0304	19890304	20150304	27	126.49	495.96	1.80	2600.00		2.20	3.20	3.64	8.00	10.00	11.40	14.40	15.00	16.20	19.00	22.00	22.00	25.20	28.40	33.00	45.60	84.40	150.00	1624.80	
06345780	0305	19890305	20150305	27	99.71	342.22	1.80	1800.00		2.28	3.40	5.12	10.00	12.00	13.20	15.00	16.00	18.40	21.00	21.40	24.40	25.00	25.60	50.00	66.80	98.40	148.20	1139.60	
06345780	0306	19890306	20150306	27	116.99	325.19	2.00	1600.00		2.52	3.70	5.76	11.20	14.00	15.40	16.00	20.00	20.00	22.00	22.80	27.20	28.40	30.00	48.00	84.80	134.40	262.40	1240.00	
06345780	0307	19890307	20150307	27	115.70	270.36	2.50	1200.00		2.90	4.14	6.48	11.80	14.00	14.80	16.80	19.60	22.00	24.00	24.40	29.00	34.80	76.00	100.00	124.00	132.40	290.80	1060.00	
06345780	0308	19890308	20150308	27	104.36	202.56	2.90	900.00		3.74	6.76	8.08	12.40	15.00	15.40	17.60	18.80	22.60	23.00	25.20	31.00	36.40	75.20	123.00	157.60	176.00	304.00	788.00	
06345780	0309	19890309	20150309	27	133.48	243.01	3.70	1040.00		5.54	9.66	10.60	13.60	15.00	16.40	17.00	18.20	21.40	24.00	25.80	27.80	34.80	49.80	131.00	249.00	380.00	520.00	864.00	
06345780	0310	19890310	20150310	27	230.97	561.99	5.10	2600.00		6.70	9.82	14.20	16.20	18.00	20.00	20.00	23.20	25.20	29.00	32.20	34.80	50.00	68.00	115.00	288.60	380.00	702.00	2164.00	
06345780	0311	19890311	20150311	27	286.97	665.11	6.20	2850.00		7.72	10.80	14.20	15.00	20.00	23.00	23.80	24.20	28.00	35.00	44.40	63.40	80.00	130.00	220.00	312.00	386.00	1028.00	2566.00	
06345780	0312	19890312	20150312	27	370.66	745.17	7.90	3010.00		9.14	11.80	13.20	15.20	18.00	24.40	25.00	26.40	28.60	33.00	48.00	74.80	104.00	244.00	350.00	432.20	980.00	1510.00	2746.00	
06345780	0313	19890313	20150313	27	347.04	622.80	10.00	2100.00		10.80	13.60	15.20	19.60	23.00	24.40	25.00	29.00	29.00	38.00	65.20	75.60	126.00	196.00	320.00	516.00	1098.00	1772.00	2020.00	
06345780	0314	19890314	20150314	27	392.11	749.48	13.00	3000.00		13.40	16.40	20.00	20.00	24.00	26.00	26.00	27.40	36.80	45.00	72.00	94.00	150.80	325.20	400.00	472.00	956.00	1608.00	2760.00	
