site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03576250	ALL	19391001	20150930	18993	197.52	463.98	7.00	14200.00	11.00	15.00	19.00	22.00	25.00	29.50	35.00	41.00	49.00	60.00	74.00	92.00	113.00	138.00	167.00	200.00	245.00	306.00	413.00	674.30	2000.60
03576250	0101	19400101	20150101	52	318.73	393.34	24.00	2120.00		24.65	36.60	47.85	70.60	94.25	137.10	171.65	197.40	206.70	213.00	229.75	247.00	257.25	279.40	309.00	362.00	497.25	715.10	1349.50	
03576250	0102	19400102	20150102	52	316.73	414.60	22.00	2560.00		26.90	42.90	46.90	76.60	107.50	132.30	162.15	182.40	195.70	204.50	227.25	260.00	278.90	302.40	313.75	371.40	429.15	814.30	1200.00	
03576250	0103	19400103	20150103	52	302.75	316.00	22.00	1800.00		25.25	45.30	71.60	107.00	134.00	147.90	155.00	161.40	176.65	195.50	208.15	241.80	269.50	328.20	379.75	472.80	580.75	664.00	938.20	
03576250	0104	19400104	20150104	52	401.83	801.32	20.00	5030.00		25.30	60.20	69.90	116.00	126.75	142.60	153.00	170.40	191.65	209.00	230.35	255.60	272.00	311.30	336.75	377.40	443.70	679.50	2000.00	
03576250	0105	19400105	20150105	52	410.23	1015.89	20.00	7380.00		25.65	60.90	81.45	103.20	122.00	131.80	145.50	160.80	182.95	211.00	238.75	250.20	267.45	279.40	381.25	408.00	524.10	699.10	1031.90	
03576250	0106	19400106	20150106	52	483.90	958.44	20.00	6170.00		24.25	55.70	99.20	113.60	121.75	133.20	149.10	168.00	188.40	200.50	209.55	237.00	251.25	277.50	387.25	513.40	657.70	1372.00	2042.00	
03576250	0107	19400107	20150107	52	556.31	1029.67	19.00	5970.00		24.60	54.30	94.75	103.80	118.25	132.90	150.75	162.00	173.70	200.50	214.00	218.00	251.30	299.40	361.50	692.00	863.70	1722.00	2957.00	
03576250	0108	19400108	20150108	52	443.87	911.18	19.00	5510.00		25.30	62.10	82.70	90.20	113.75	128.00	143.65	160.40	172.00	187.00	193.15	213.60	246.85	359.70	490.75	600.60	630.35	749.00	1999.20	
03576250	0109	19400109	20150109	52	357.10	451.87	18.00	2110.00		29.55	58.50	67.75	102.00	113.00	134.50	152.10	160.60	164.85	180.00	196.60	222.60	359.40	388.80	432.75	478.00	521.75	937.90	1645.00	
03576250	0110	19400110	20150110	52	396.17	554.56	18.00	2580.00		36.05	55.20	62.80	100.60	106.25	125.30	142.65	152.20	157.00	166.00	207.35	275.20	302.75	330.60	393.75	526.80	810.25	1007.00	2104.50	
03576250	0111	19400111	20150111	52	389.00	530.37	22.00	2710.00		36.75	52.30	94.85	100.60	130.50	133.80	138.00	156.00	172.65	203.00	225.25	265.20	293.45	342.70	392.25	501.60	704.45	1074.40	1739.50	
03576250	0112	19400112	20150112	52	326.29	376.24	24.00	1930.00		36.05	50.20	88.50	99.60	109.75	121.60	128.40	144.40	161.40	179.00	200.10	270.40	299.50	328.10	356.00	496.00	596.60	849.10	1242.00	
03576250	0113	19400113	20150113	52	272.10	235.12	23.00	1070.00		34.05	59.10	84.65	98.60	103.50	121.30	130.50	142.00	152.70	185.00	222.10	263.80	275.85	324.40	405.50	450.00	535.35	591.70	806.15	
03576250	0114	19400114	20150114	52	312.56	348.68	27.00	1570.00		37.90	62.90	82.75	93.80	107.00	118.70	126.00	135.60	151.65	188.00	234.40	269.80	304.10	350.60	360.75	400.00	494.50	754.80	1384.00	
03576250	0115	19400115	20150115	52	316.63	372.44	40.00	2370.00		47.25	66.00	92.35	103.00	112.25	119.50	132.30	150.20	174.55	205.50	262.25	290.20	301.45	331.60	376.00	436.20	466.65	728.30	980.70	
03576250	0116	19400116	20150116	52	418.69	703.68	36.00	3940.00		43.25	64.00	88.70	99.60	107.50	112.70	131.65	158.40	184.35	213.00	258.30	275.60	296.40	307.10	325.00	454.60	553.85	963.40	2313.50	
03576250	0117	19400117	20150117	52	339.13	340.36	31.00	1450.00		39.65	63.00	79.90	94.00	104.50	109.80	144.55	154.00	199.70	240.50	250.90	263.80	279.45	352.30	387.00	616.00	725.75	835.90	1193.50	
03576250	0118	19400118	20150118	52	399.67	531.10	30.00	2530.00		37.65	66.70	94.10	103.00	114.25	132.00	144.20	180.20	203.70	221.50	223.30	232.80	249.95	292.30	384.00	543.20	755.00	1006.30	1958.00	
03576250	0119	19400119	20150119	52	414.13	564.94	28.00	3100.00		45.00	61.20	88.15	100.40	119.00	128.30	174.95	198.00	208.40	223.00	273.15	284.80	340.30	400.90	437.00	504.20	525.35	1274.50	1767.50	
03576250	0120	19400120	20150120	52	369.69	511.00	24.00	2810.00		46.85	61.60	86.60	89.60	112.25	134.30	170.05	187.00	197.25	214.00	237.70	297.80	331.05	354.30	358.50	373.20	402.90	937.20	1828.00	
03576250	0121	19400121	20150121	52	419.69	1017.00	22.00	7400.00		45.50	61.60	77.75	88.00	115.25	141.90	167.05	176.60	199.30	208.50	235.80	264.00	286.45	302.40	330.00	441.40	601.10	739.00	1021.25	
03576250	0122	19400122	20150122	52	398.50	724.44	24.00	4600.00		45.20	61.60	77.65	90.40	115.75	133.60	152.30	161.00	169.95	208.50	232.05	252.20	280.45	346.90	382.25	422.40	537.75	672.60	1687.50	
03576250	0123	19400123	20150123	52	641.92	1445.63	22.00	9530.00		47.50	69.30	80.45	114.80	121.25	138.00	143.00	173.00	190.40	210.00	230.45	238.40	288.85	335.90	504.00	586.80	840.70	1637.00	3212.50	
03576250	0124	19400124	20150124	52	452.37	660.54	21.00	3570.00		46.15	69.40	80.95	107.20	126.75	134.50	167.55	180.40	201.45	214.50	222.30	267.80	333.95	419.20	512.75	559.80	878.00	983.10	2129.50	
03576250	0125	19400125	20150125	52	389.71	553.29	21.00	3250.00		42.20	65.80	77.95	99.00	123.00	151.90	157.50	169.20	182.35	193.50	207.15	302.20	340.80	381.70	422.00	455.20	567.50	902.30	1668.00	
03576250	0126	19400126	20150126	52	294.40	247.68	23.00	1260.00		44.80	57.40	77.65	113.60	132.25	141.00	163.55	174.00	185.00	194.00	264.00	278.80	307.95	339.60	360.75	479.20	546.90	685.00	787.00	
