site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01616500	ALL	19470723	20160403	25093	245.67	398.04	26.00	15000.00	37.00	50.00	60.00	69.00	77.00	85.00	94.00	105.00	116.00	129.00	144.00	162.00	182.00	204.00	230.00	264.00	307.00	370.00	477.60	713.00	1760.60
01616500	0101	19480101	20160101	69	278.30	485.02	35.00	3870.00		50.50	58.00	62.50	75.00	87.50	115.00	129.00	150.00	158.50	173.00	191.50	209.00	230.00	244.00	265.00	301.00	361.50	530.00	858.00	
01616500	0102	19480102	20160102	69	288.54	445.53	37.00	3000.00		51.00	61.00	74.50	80.00	102.50	119.00	135.00	155.00	171.00	183.00	192.50	216.00	225.50	234.00	282.50	346.00	379.50	448.00	1046.00	
01616500	0103	19480103	20160103	69	265.36	293.04	42.00	1700.00		51.00	64.00	82.00	94.00	107.00	117.00	139.50	153.00	172.00	190.00	201.00	216.00	234.00	247.00	253.50	341.00	380.00	504.00	1095.00	
01616500	0104	19480104	20160104	69	246.75	204.75	43.00	996.00		49.50	64.00	79.00	94.00	112.00	142.00	151.00	158.00	169.50	181.00	201.00	209.00	228.50	240.00	315.00	352.00	434.50	531.00	760.00	
01616500	0105	19480105	20160105	69	245.29	186.92	40.00	862.00		50.50	64.00	74.00	95.00	111.50	123.00	142.00	148.00	167.00	198.00	224.50	236.00	242.50	261.00	332.50	376.00	450.50	519.00	675.50	
01616500	0106	19480106	20160106	69	245.07	250.93	47.00	1870.00		52.50	66.00	73.50	91.00	99.50	116.00	130.50	147.00	162.00	190.00	214.00	227.00	252.50	280.00	318.50	354.00	379.50	433.00	580.50	
01616500	0107	19480107	20160107	69	229.87	182.70	46.00	1050.00		55.00	66.00	72.00	90.00	97.00	122.00	132.00	154.00	165.50	182.00	200.00	223.00	242.50	274.00	297.00	332.00	380.50	457.00	555.00	
01616500	0108	19480108	20160108	69	232.41	196.18	44.00	1130.00		50.50	64.00	70.50	80.00	101.00	119.00	130.50	142.00	159.00	167.00	182.50	205.00	232.50	242.00	286.00	352.00	422.50	498.00	659.50	
01616500	0109	19480109	20160109	69	271.09	349.63	45.00	2300.00		50.00	58.00	73.50	89.00	103.50	120.00	134.00	140.00	145.00	180.00	198.00	219.00	242.00	280.00	304.00	347.00	388.50	536.00	813.50	
01616500	0110	19480110	20160110	69	265.61	295.35	45.00	1710.00		48.00	64.00	71.50	87.00	100.00	110.00	132.50	149.00	171.00	185.00	209.00	224.00	260.50	267.00	299.00	325.00	428.00	523.00	882.50	
01616500	0111	19480111	20160111	69	246.77	255.58	40.00	1710.00		47.50	60.00	70.00	87.00	107.00	120.00	131.50	142.00	171.00	179.00	196.00	237.00	248.50	259.00	287.00	310.00	359.00	486.00	653.50	
01616500	0112	19480112	20160112	69	236.52	196.89	40.00	957.00		50.00	64.00	70.00	85.00	103.50	125.00	137.50	148.00	164.50	191.00	214.00	245.00	252.50	270.00	277.00	325.00	352.00	461.00	806.50	
