site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10020300	ALL	19611001	20151025	19748	219.42	393.88	0.00	3630.00	2.00	7.10	10.00	13.00	15.00	17.00	19.00	22.00	26.00	30.00	36.00	44.00	61.00	93.00	134.00	194.00	351.00	552.00	776.10	1060.00	1770.00
10020300	0101	19620101	20150101	54	40.12	38.22	3.90	146.00		5.50	9.40	13.00	13.00	13.75	15.50	17.25	19.00	20.75	22.50	24.75	28.00	36.00	43.00	51.75	72.00	96.00	109.00	127.50	
10020300	0102	19620102	20150102	54	40.19	38.00	3.90	146.00		5.65	10.25	13.00	14.00	14.00	15.50	17.25	19.00	20.75	22.50	24.75	28.00	36.00	43.00	51.75	71.00	96.25	109.00	126.50	
10020300	0103	19620103	20150103	54	40.01	37.82	4.00	146.00		5.80	10.25	13.00	14.00	14.75	16.50	18.00	19.00	21.50	22.50	23.25	28.00	36.00	43.50	52.00	69.00	96.75	106.50	127.25	
10020300	0104	19620104	20150104	54	39.50	38.00	1.10	144.00		4.47	8.00	13.00	13.00	14.00	16.00	17.25	18.00	19.75	22.00	23.25	28.00	36.00	43.50	51.50	69.00	96.25	107.00	127.25	
10020300	0105	19620105	20150105	54	39.83	38.34	0.70	142.00		5.75	8.70	13.00	14.00	14.00	16.00	17.00	18.00	20.50	21.50	23.25	28.00	36.00	43.50	51.75	70.00	99.25	109.00	128.25	
10020300	0106	19620106	20150106	54	39.50	38.42	0.66	142.00		5.60	10.25	13.00	14.00	14.00	16.00	17.00	18.00	19.75	22.00	23.25	27.00	31.75	42.00	49.50	70.00	97.75	112.00	128.25	
10020300	0107	19620107	20150107	54	39.18	38.98	0.66	142.00		3.33	8.00	12.25	13.00	14.00	15.50	17.25	18.00	19.00	21.00	23.00	28.00	31.75	42.00	48.75	69.00	99.25	112.00	129.00	
10020300	0108	19620108	20150108	54	39.32	38.73	0.66	142.00		4.08	8.05	12.25	13.00	14.00	15.50	17.00	18.00	18.75	22.00	23.00	28.00	32.00	42.50	49.25	70.00	99.75	112.00	128.25	
10020300	0109	19620109	20150109	54	39.35	38.37	0.66	143.00		5.97	10.75	12.25	13.00	14.00	15.50	17.25	18.00	18.75	22.00	23.00	28.00	32.00	41.00	49.25	71.00	100.25	110.00	127.75	
10020300	0110	19620110	20150110	54	39.41	38.24	3.10	145.00		6.05	10.25	12.25	13.00	14.00	15.50	18.00	18.00	18.75	22.00	23.25	28.00	31.75	41.50	49.50	70.00	96.75	109.50	128.50	
10020300	0111	19620111	20150111	54	39.05	37.82	4.20	147.00		6.75	9.45	12.25	13.00	14.00	15.50	17.25	18.00	18.75	22.00	23.00	28.00	32.00	41.50	48.75	69.00	91.50	108.50	128.50	
10020300	0112	19620112	20150112	54	39.17	37.85	4.30	149.00		7.10	9.75	12.25	14.00	14.00	15.50	17.25	18.00	18.75	22.00	23.00	28.00	32.00	42.50	48.75	70.00	88.25	110.00	129.25	
10020300	0113	19620113	20150113	54	39.32	38.06	4.30	151.00		7.10	9.75	12.25	14.00	14.00	15.50	18.00	18.00	18.75	22.00	23.00	28.00	32.00	42.50	49.50	70.00	90.50	110.00	129.25	
10020300	0114	19620114	20150114	54	39.22	38.04	4.30	151.00		7.20	9.75	12.25	14.00	14.00	15.50	17.25	18.00	18.75	22.00	23.00	28.00	32.00	42.50	49.50	69.00	90.75	109.50	130.00	
10020300	0115	19620115	20150115	54	38.89	37.45	4.30	152.00		7.20	9.90	12.25	14.00	14.00	15.50	17.25	18.00	18.75	22.00	23.00	28.00	32.00	42.50	47.50	69.00	92.75	101.00	130.00	
10020300	0116	19620116	20150116	54	37.89	36.49	4.30	152.00		7.22	9.75	12.25	14.00	14.00	15.50	17.25	18.00	19.00	22.00	23.00	27.00	32.00	41.00	46.25	61.00	85.00	100.50	130.25	
10020300	0117	19620117	20150117	54	37.58	36.32	4.50	154.00		6.30	9.75	12.25	14.00	14.00	15.50	17.25	18.00	19.00	22.00	23.00	27.00	32.00	41.00	46.25	60.00	77.50	100.50	130.25	
10020300	0118	19620118	20150118	54	37.71	36.14	4.50	154.00		7.25	10.90	12.25	14.00	14.75	15.50	17.25	18.00	19.00	22.00	23.00	27.00	32.00	40.50	46.25	60.00	79.00	99.50	130.25	
10020300	0119	19620119	20150119	54	37.87	36.12	4.50	156.00		7.25	10.90	13.00	14.00	15.00	16.50	18.00	18.00	19.00	22.00	23.00	27.00	32.00	40.50	46.25	60.00	78.75	99.50	130.50	
10020300	0120	19620120	20150120	54	37.71	36.66	4.50	158.00		6.40	9.75	12.25	14.00	14.75	15.00	17.25	18.00	18.75	22.00	23.00	27.00	32.00	40.50	46.25	60.00	78.50	99.50	130.50	
10020300	0121	19620121	20150121	54	37.76	36.79	4.50	162.00		6.50	9.75	12.25	14.00	15.00	15.00	17.25	18.00	19.50	22.00	23.00	26.00	32.00	40.50	46.25	61.00	75.50	100.00	131.25	
10020300	0122	19620122	20150122	54	38.04	37.17	4.50	164.00		7.33	9.75	12.25	14.00	15.00	15.00	18.00	18.00	18.75	22.00	23.00	26.00	33.50	40.50	47.00	60.00	72.00	103.00	131.50	
10020300	0123	19620123	20150123	54	38.42	37.26	4.70	164.00		7.47	9.80	12.25	14.00	15.00	15.00	17.25	18.00	18.75	22.00	23.00	26.00	34.25	43.50	50.25	61.00	69.75	102.50	131.00	
10020300	0124	19620124	20150124	54	38.73	37.89	4.70	164.00		7.47	9.85	12.25	14.00	15.00	15.00	17.25	18.00	19.00	22.50	23.00	26.00	34.25	43.50	47.00	60.00	90.50	102.50	132.00	
10020300	0125	19620125	20150125	54	39.20	39.31	4.70	163.00		7.47	10.50	12.25	14.00	15.00	15.00	18.00	18.00	19.00	22.50	23.00	26.00	29.00	40.50	47.00	61.00	89.50	110.00	136.75	
