site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06340010	ALL	20100301	20150930	1284	335.81	694.87	16.00	6120.00	17.00	22.00	30.50	45.00	53.00	60.00	67.50	75.00	88.00	105.25	119.50	136.00	157.00	177.25	217.00	274.75	347.00	500.00	765.50	1340.00	4397.50
06340010	0301	20100301	20150301	6	48.33	29.90	22.00	100.00				22.30	24.40	26.50	28.70	31.15	33.60	35.30	36.00	36.70	43.20	54.05	64.90	76.00	87.20	98.40			
06340010	0302	20100302	20150302	6	49.50	30.38	22.00	102.00				22.25	24.00	25.75	27.80	30.60	33.40	36.20	39.00	41.80	48.00	56.75	65.50	76.50	88.40	100.30			
06340010	0303	20100303	20150303	6	50.83	31.40	22.00	105.00				22.20	23.60	25.00	26.90	30.05	33.20	37.10	42.00	46.90	52.80	59.45	66.10	77.25	90.20	103.15			
06340010	0304	20100304	20150304	6	52.00	32.27	22.00	107.00				22.15	23.20	24.25	26.00	29.50	33.00	38.00	45.00	52.00	57.60	62.15	66.70	77.75	91.40	105.05			
06340010	0305	20100305	20150305	6	52.67	34.34	22.00	112.00				22.05	22.40	22.75	24.10	27.95	31.80	37.90	47.00	56.10	61.00	62.75	64.50	76.75	93.20	109.65			
06340010	0306	20100306	20150306	6	56.50	37.21	22.00	117.00				22.15	23.20	24.25	25.90	29.05	32.20	38.05	47.50	56.95	64.80	71.45	78.10	89.25	102.20	115.15			
06340010	0307	20100307	20150307	6	58.33	38.16	22.00	124.00				22.45	25.60	28.75	31.30	32.35	33.40	38.50	49.00	59.50	66.20	70.05	73.90	87.25	104.40	121.55			
06340010	0308	20100308	20150308	6	67.50	45.55	22.00	145.00				22.60	26.80	31.00	34.80	37.60	40.40	46.50	57.00	67.50	75.60	81.90	88.20	103.75	123.00	142.25			
06340010	0309	20100309	20150309	6	138.00	132.74	22.00	373.00				22.65	27.20	31.75	38.30	49.85	61.40	77.30	99.00	120.70	144.00	168.50	193.00	243.25	303.80	364.35			
06340010	0310	20100310	20150310	6	410.00	578.67	22.00	1470.00				22.70	27.60	32.50	38.80	48.60	58.40	79.90	117.00	154.10	275.60	460.40	645.20	891.00	1161.20	1431.40			
