site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01440400	ALL	19571001	20151208	21253	142.06	200.82	5.10	6070.00	7.80	13.00	18.00	25.00	32.00	41.00	50.00	59.00	69.00	79.00	90.00	100.00	113.00	128.00	145.00	167.00	198.00	238.00	302.00	436.00	921.92
01440400	0101	19580101	20150101	58	150.78	123.15	17.00	847.00		45.65	54.00	64.25	72.00	80.75	83.70	88.30	94.60	103.30	110.00	119.60	150.40	163.70	169.60	205.50	232.00	251.60	286.50	311.30	
01440400	0102	19580102	20150102	58	157.60	142.34	17.00	892.00		44.90	58.70	62.85	74.80	77.75	87.00	91.30	96.00	98.55	110.00	129.95	150.00	159.15	177.10	194.25	216.80	239.00	261.60	550.10	
01440400	0103	19580103	20150103	58	155.00	144.99	19.00	834.00		45.40	55.90	60.00	72.80	76.00	82.90	87.30	93.00	98.20	104.00	116.80	138.80	147.35	173.60	193.75	200.00	209.40	255.90	431.10	
01440400	0104	19580104	20150104	58	144.55	105.37	21.00	534.00		39.90	52.70	57.55	68.20	74.50	81.70	84.65	89.60	94.55	111.50	124.50	134.40	153.45	164.30	180.00	200.80	227.85	332.40	395.85	
01440400	0105	19580105	20150105	58	144.34	107.83	23.00	534.00		34.80	47.90	52.70	65.60	71.75	76.00	80.00	86.60	97.75	108.00	125.90	135.20	155.00	172.10	178.25	188.80	266.40	300.80	399.30	
01440400	0106	19580106	20150106	58	140.05	97.96	21.00	464.00		29.95	48.80	55.40	64.80	69.75	77.40	80.65	82.00	94.00	114.00	120.90	138.40	145.00	156.90	178.50	224.20	254.00	299.30	355.15	
01440400	0107	19580107	20150107	58	140.31	106.96	19.00	632.00		30.85	49.50	54.85	62.60	70.75	75.40	76.00	81.20	88.55	112.00	116.45	132.60	140.70	165.80	202.75	226.00	242.10	283.60	330.05	
01440400	0108	19580108	20150108	58	151.47	143.33	18.00	748.00		39.25	52.00	55.70	62.80	69.50	72.00	73.65	79.60	88.85	103.50	110.00	127.80	132.10	154.10	195.50	213.60	240.00	318.20	492.60	
01440400	0109	19580109	20150109	58	207.59	480.67	18.00	3670.00		46.05	51.80	59.55	65.60	70.75	71.70	74.60	89.40	97.00	103.00	111.70	123.40	140.00	163.50	194.50	202.00	298.70	339.50	443.10	
01440400	0110	19580110	20150110	58	157.09	179.62	18.00	1240.00		42.45	49.80	57.40	62.80	67.75	71.40	75.30	86.00	93.65	101.00	108.90	125.60	141.75	163.90	182.75	192.40	241.40	331.40	406.55	
01440400	0111	19580111	20150111	58	156.29	160.65	17.00	866.00		42.85	52.00	57.85	64.80	67.25	69.00	73.30	89.80	96.55	99.50	110.45	127.00	143.50	164.20	178.50	201.40	243.00	309.80	490.25	
01440400	0112	19580112	20150112	58	156.09	160.63	17.00	985.00		44.80	53.40	55.85	63.80	65.50	66.00	73.30	92.80	96.55	106.00	124.50	132.00	146.75	164.30	170.00	211.20	234.75	310.60	555.25	
01440400	0113	19580113	20150113	58	141.31	119.55	17.00	630.00		44.70	51.90	54.85	62.00	63.75	66.70	74.00	90.00	94.55	105.00	120.00	127.60	139.45	155.30	161.75	185.20	227.50	282.30	517.00	
01440400	0114	19580114	20150114	58	174.36	309.11	19.00	2310.00		39.95	49.80	52.55	59.60	61.75	64.40	80.65	89.40	96.55	110.00	114.45	118.20	126.40	142.20	156.50	184.60	222.70	342.70	497.80	
01440400	0115	19580115	20150115	58	152.33	174.53	20.00	1140.00		40.85	45.60	51.55	57.80	60.00	65.50	77.95	92.20	99.10	102.00	108.90	112.20	132.65	150.60	168.50	207.40	250.30	290.10	443.55	
01440400	0116	19580116	20150116	58	141.81	134.59	20.00	766.00		45.55	47.90	53.70	57.80	60.75	65.10	74.60	85.60	92.00	99.00	105.00	112.00	124.35	139.30	155.00	200.00	232.70	295.40	493.10	
01440400	0117	19580117	20150117	58	124.98	100.83	18.00	597.00		44.80	47.90	53.40	54.80	59.75	64.70	69.30	83.60	89.10	98.00	100.00	101.00	113.50	126.50	143.75	183.20	218.30	250.90	361.05	
01440400	0118	19580118	20150118	58	143.91	260.78	17.00	2030.00		42.85	48.80	55.85	57.80	60.75	66.00	74.60	82.40	89.10	96.50	98.90	103.60	112.10	123.00	144.25	162.80	190.30	221.00	290.20	
01440400	0119	19580119	20150119	58	163.67	291.70	14.00	2000.00		40.75	49.50	56.00	61.60	67.00	74.00	79.65	85.80	95.00	97.50	104.50	115.00	118.70	122.30	148.75	170.80	191.20	232.40	383.50	
01440400	0120	19580120	20150120	58	191.48	496.49	13.00	3800.00		34.75	47.60	56.55	60.00	68.25	73.40	80.00	90.00	91.00	98.50	103.15	111.60	120.35	140.90	150.00	166.00	184.80	269.50	484.40	
01440400	0121	19580121	20150121	58	151.74	186.17	12.00	1200.00		34.95	50.20	55.70	59.80	66.50	76.20	81.30	88.80	97.10	100.50	110.00	111.80	123.85	137.20	144.50	167.80	190.05	298.80	631.90	
01440400	0122	19580122	20150122	58	147.91	141.00	10.00	672.00		38.70	49.20	55.00	60.80	68.25	77.70	81.65	87.20	94.10	99.00	105.05	119.40	130.35	150.00	155.75	201.40	226.15	324.60	548.80	
01440400	0123	19580123	20150123	58	137.79	105.63	9.00	500.00		39.60	51.40	55.85	58.00	64.75	74.80	82.30	85.00	90.20	96.50	114.05	123.80	136.10	144.90	164.25	206.80	261.75	274.40	401.15	
01440400	0124	19580124	20150124	58	161.44	180.79	8.40	1060.00		39.55	52.60	58.00	60.80	67.50	73.40	80.95	84.20	87.55	98.50	117.35	132.40	137.35	155.30	174.00	221.00	271.90	309.70	683.10	
01440400	0125	19580125	20150125	58	214.10	347.40	7.60	2140.00		39.50	50.80	58.00	62.80	66.50	73.80	79.30	81.60	87.75	108.00	123.70	139.20	163.50	187.50	200.25	219.40	246.15	334.60	1001.20	
01440400	0126	19580126	20150126	58	207.97	252.72	7.20	1150.00		38.50	51.70	58.00	62.20	66.00	73.40	78.00	82.40	93.70	114.50	120.90	136.20	166.85	187.90	227.25	275.40	355.40	572.60	941.65	
01440400	0127	19580127	20150127	58	244.03	423.00	7.00	2330.00		36.55	52.00	58.00	59.80	65.50	69.40	76.00	81.20	100.00	101.50	114.45	135.40	168.05	189.80	209.50	299.60	370.05	560.60	957.40	
01440400	0128	19580128	20150128	58	210.20	321.18	9.80	2000.00		34.60	50.00	57.25	60.80	62.00	72.30	80.65	91.40	97.55	108.50	115.60	127.00	157.40	177.30	203.00	312.40	343.55	446.20	626.30	
01440400	0129	19580129	20150129	58	167.23	170.35	7.60	900.00		32.65	47.00	55.40	57.80	62.00	71.40	77.65	83.00	100.50	108.50	110.45	120.60	142.45	173.70	220.25	280.20	302.40	363.40	486.10	
01440400	0130	19580130	20150130	58	159.72	166.75	16.00	1030.00		29.80	52.60	56.00	65.60	71.25	75.70	80.00	87.60	95.85	100.00	106.45	125.20	141.05	169.70	206.00	231.20	260.90	297.80	586.75	
01440400	0131	19580131	20150131	58	147.90	127.60	12.00	647.00		30.70	49.70	55.00	62.40	72.75	74.00	79.30	88.60	94.55	100.50	113.15	128.00	147.45	173.00	193.00	212.00	236.25	282.90	504.45	
01440400	0201	19580201	20150201	58	134.00	94.09	13.00	444.00		32.60	46.00	53.85	60.80	71.50	75.70	81.65	90.60	93.10	101.00	110.00	125.60	141.70	169.00	179.25	195.20	214.30	262.50	380.95	
01440400	0202	19580202	20150202	58	145.09	103.66	24.00	483.00		33.80	49.60	55.85	65.40	73.50	80.70	87.00	92.60	100.00	105.50	122.65	150.80	156.00	176.10	190.25	211.00	230.15	290.30	414.65	
01440400	0203	19580203	20150203	58	193.22	271.78	24.00	1710.00		35.45	46.80	55.00	64.00	74.50	79.80	85.00	92.60	96.00	99.50	124.05	140.40	161.05	169.90	193.75	233.40	292.70	407.60	685.50	
01440400	0204	19580204	20150204	58	168.40	170.95	23.00	947.00		37.30	45.90	53.70	65.60	79.50	82.10	88.00	90.60	93.55	107.50	124.05	140.80	151.35	162.90	182.25	203.00	256.15	433.80	570.70	
01440400	0205	19580205	20150205	58	152.74	138.14	22.00	715.00		41.05	46.70	51.70	63.60	74.00	79.40	83.30	89.80	94.65	116.00	125.00	139.80	147.15	157.30	168.50	191.60	216.50	336.60	504.85	
01440400	0206	19580206	20150206	58	141.16	100.61	23.00	476.00		42.10	48.80	52.55	68.40	77.00	78.00	80.00	90.00	98.20	112.50	130.00	137.40	149.35	155.90	168.50	193.60	231.90	319.70	396.20	
01440400	0207	19580207	20150207	58	137.95	101.09	23.00	582.00		42.95	49.00	52.70	67.80	74.50	76.00	77.65	86.00	97.75	111.50	120.00	126.40	138.70	145.60	165.00	196.00	229.00	289.90	338.50	
01440400	0208	19580208	20150208	58	135.69	110.67	23.00	700.00		41.00	48.80	55.40	68.00	69.75	74.00	75.00	84.60	96.55	104.00	111.35	120.00	131.75	142.10	166.25	183.20	228.55	277.90	314.55	
01440400	0209	19580209	20150209	58	123.93	94.02	22.00	626.00		40.00	47.90	60.50	65.80	67.50	70.70	73.30	85.60	91.10	100.00	106.00	113.20	124.35	135.90	142.25	166.20	197.85	240.00	272.20	
01440400	0210	19580210	20150210	58	122.45	87.64	22.00	468.00		42.85	46.80	52.00	62.00	65.25	70.00	76.25	84.00	91.00	98.00	105.90	112.60	119.75	130.90	146.25	165.40	204.70	238.30	298.00	
01440400	0211	19580211	20150211	58	170.12	284.30	22.00	1790.00		42.90	46.90	53.70	60.00	68.75	72.70	80.25	93.60	96.00	103.00	107.25	112.00	117.40	128.30	145.50	172.80	208.35	241.10	589.55	
01440400	0212	19580212	20150212	58	148.98	181.96	40.00	1050.00		40.00	42.90	50.85	59.80	67.25	75.50	86.30	89.20	91.55	99.50	100.00	110.00	113.70	130.20	148.75	180.20	211.50	241.50	428.05	
01440400	0213	19580213	20150213	58	144.31	139.70	37.00	782.00		40.00	50.30	57.40	61.80	69.50	75.40	82.60	87.60	90.65	95.50	104.45	110.80	121.75	131.30	158.25	179.60	249.30	329.20	532.20	
01440400	0214	19580214	20150214	58	148.36	135.22	38.00	766.00		39.00	50.90	57.00	63.40	69.00	76.00	81.30	87.60	91.55	95.00	102.70	111.60	133.05	151.30	182.00	205.20	270.65	300.10	455.35	
01440400	0215	19580215	20150215	58	156.47	207.76	38.00	1540.00		42.85	47.90	55.40	61.60	66.75	74.90	83.25	89.20	92.55	96.50	104.90	111.40	126.80	151.00	180.25	214.00	234.10	315.50	356.55	
01440400	0216	19580216	20150216	58	135.09	133.93	37.00	967.00		38.95	44.00	51.70	59.60	64.25	76.70	83.90	87.60	92.55	98.00	100.90	106.80	124.20	146.50	161.00	200.20	214.20	260.30	306.05	
01440400	0217	19580217	20150217	58	128.16	106.09	33.00	646.00		41.75	45.90	55.70	59.40	68.00	74.80	80.00	83.00	88.65	93.00	94.45	101.60	129.00	134.70	163.00	191.00	203.85	232.20	330.00	
01440400	0218	19580218	20150218	58	140.41	152.06	30.00	1030.00		40.75	48.00	53.85	64.40	70.25	75.00	80.00	82.20	88.55	92.00	96.35	119.40	128.35	141.60	161.00	180.40	198.30	220.10	462.10	
01440400	0219	19580219	20150219	58	136.67	133.20	27.00	854.00		38.80	51.40	53.85	64.80	71.50	76.10	86.00	87.60	89.00	93.50	99.80	118.20	126.40	136.90	152.50	170.20	186.60	232.70	450.85	
01440400	0220	19580220	20150220	58	138.29	117.80	26.00	570.00		35.95	51.10	53.00	64.00	71.00	73.40	78.60	86.00	91.55	105.00	118.35	122.80	134.35	143.70	156.25	170.40	190.75	284.00	485.00	
01440400	0221	19580221	20150221	58	144.09	129.78	25.00	774.00		39.95	51.00	55.40	63.20	69.75	75.00	81.55	85.60	91.30	112.00	113.00	117.00	135.05	140.00	152.00	177.80	273.15	308.70	410.95	
01440400	0222	19580222	20150222	58	152.03	130.29	28.00	565.00		44.80	50.90	54.85	59.80	70.00	72.70	81.65	83.20	91.20	108.50	116.00	127.40	135.40	144.30	150.50	205.20	318.30	390.40	494.55	
01440400	0223	19580223	20150223	58	156.43	138.27	40.00	730.00		45.00	51.80	55.70	66.80	71.75	78.00	81.30	88.80	100.00	103.50	109.90	119.40	133.50	158.40	185.50	210.20	284.95	404.40	481.45	
01440400	0224	19580224	20150224	58	182.48	205.54	31.00	1230.00		48.95	55.80	63.70	74.80	80.00	83.40	88.65	93.00	99.55	106.50	114.45	121.00	140.00	163.50	231.25	255.40	315.30	386.40	532.85	
01440400	0225	19580225	20150225	58	202.62	251.93	33.00	1630.00		47.95	54.70	61.85	72.80	75.50	85.50	90.00	92.20	96.00	109.50	125.80	130.80	152.05	189.60	245.75	270.40	325.80	472.80	713.15	
01440400	0226	19580226	20150226	58	190.29	220.65	34.00	1350.00		46.95	54.90	59.70	70.80	77.50	84.70	89.00	94.40	103.75	111.00	120.00	140.00	164.70	186.30	219.00	260.00	286.05	387.20	753.70	
01440400	0227	19580227	20150227	58	166.88	150.29	29.00	851.00		45.80	51.90	60.55	70.00	71.00	80.70	89.95	102.00	104.10	109.00	123.90	144.20	153.35	168.20	206.75	227.60	315.30	335.80	505.15	
01440400	0228	19580228	20150228	58	179.00	163.17	27.00	720.00		44.70	51.90	57.70	67.80	77.75	79.70	92.20	101.80	108.55	121.50	131.05	137.00	147.50	173.90	232.00	254.00	308.65	416.50	649.95	
01440400	0229	19600229	20120229	14	162.79	142.28	38.00	590.00			46.00	54.50	56.00	65.00	74.00	83.50	94.00	111.25	126.00	141.00	159.00	189.75	201.00	203.25	207.00	261.00	434.50		
01440400	0301	19580301	20150301	58	172.59	142.97	28.00	780.00		47.45	53.70	64.85	66.80	78.00	82.00	95.60	112.00	117.55	120.50	130.60	143.40	176.75	188.80	200.00	234.20	350.50	384.80	474.85	
01440400	0302	19580302	20150302	58	166.41	116.71	30.00	600.00		45.50	57.80	63.70	76.00	81.25	87.70	102.65	107.00	111.10	127.00	131.90	153.20	174.10	191.50	214.75	259.80	327.60	344.60	390.35	
01440400	0303	19580303	20150303	58	165.28	116.15	29.00	637.00		46.40	56.00	66.85	77.80	84.25	96.70	99.95	111.20	121.30	133.50	147.25	160.40	174.35	185.40	208.25	230.80	290.35	320.70	367.05	
01440400	0304	19580304	20150304	58	182.95	149.76	34.00	779.00		48.25	59.80	69.10	82.60	87.75	92.10	106.25	118.60	121.65	135.50	145.80	159.80	164.70	196.20	214.50	274.80	297.60	368.70	603.05	
01440400	0305	19580305	20150305	58	235.00	353.44	34.00	2300.00		49.55	62.60	69.85	81.20	85.00	99.80	114.00	115.60	125.10	127.50	146.50	162.80	168.05	192.30	248.50	283.00	358.55	474.40	631.35	
01440400	0306	19580306	20150306	58	256.12	311.21	35.00	1370.00		47.70	61.90	69.55	84.80	99.25	106.40	110.00	112.80	124.10	139.00	147.80	159.00	180.05	210.70	282.75	319.40	377.15	741.50	1158.00	
01440400	0307	19580307	20150307	58	229.81	288.48	36.00	1940.00		44.75	58.00	68.85	97.40	99.75	101.70	104.65	110.20	125.30	135.50	145.50	166.00	197.35	218.20	255.75	275.40	386.20	510.40	778.10	
01440400	0308	19580308	20150308	58	215.62	234.10	37.00	1550.00		49.65	57.90	66.85	94.80	100.25	106.80	112.95	122.40	134.15	148.50	168.05	176.80	208.95	235.00	252.50	269.40	318.00	419.50	581.70	
01440400	0309	19580309	20150309	58	216.45	219.26	38.00	1350.00		51.50	55.90	72.70	94.00	98.50	102.80	108.25	120.80	132.05	141.00	162.25	199.80	206.45	223.60	237.50	262.80	357.25	484.50	718.50	
01440400	0310	19580310	20150310	58	245.86	309.77	43.00	1510.00		49.75	57.80	75.55	90.80	97.50	102.40	112.00	115.00	133.60	149.50	160.95	185.20	212.35	225.60	242.50	287.40	359.70	405.10	1380.50	
01440400	0311	19580311	20150311	58	260.88	448.72	40.00	3330.00		50.90	73.90	85.40	93.20	99.75	104.70	107.65	116.60	133.50	148.00	170.25	194.20	220.75	240.00	250.00	282.40	313.90	459.50	786.40	
01440400	0312	19580312	20150312	58	230.28	197.19	38.00	1190.00		50.80	73.40	87.95	100.80	105.75	111.40	125.45	139.00	153.95	165.50	184.05	213.20	234.80	262.00	266.25	299.40	374.80	562.10	575.30	
01440400	0313	19580313	20150313	58	228.26	172.63	37.00	850.00		48.85	77.20	95.55	99.60	106.25	122.80	135.65	147.40	167.55	171.00	191.40	219.20	233.40	245.30	290.00	309.60	406.15	447.70	724.10	
01440400	0314	19580314	20150314	58	243.74	214.70	36.00	1290.00		49.90	82.50	94.40	99.80	110.75	128.70	140.95	156.20	174.10	191.00	201.45	225.40	260.70	277.10	304.00	322.20	354.15	433.80	700.95	
01440400	0315	19580315	20150315	58	264.03	261.76	36.00	1700.00		59.60	75.70	85.85	97.40	109.00	126.50	133.90	160.00	171.65	186.50	206.25	250.40	263.05	284.20	326.25	356.60	403.20	563.40	771.50	
01440400	0316	19580316	20150316	58	250.57	275.16	40.00	2000.00		60.90	75.90	85.55	97.40	115.00	122.80	149.30	160.20	171.25	190.00	206.80	219.40	227.55	265.90	292.50	315.60	352.65	515.70	569.20	
01440400	0317	19580317	20150317	58	243.64	169.28	44.00	1000.00		68.25	86.10	90.85	106.00	119.25	138.60	150.90	164.40	197.55	209.50	237.00	243.80	257.55	285.60	309.00	370.80	405.45	429.20	601.70	
01440400	0318	19580318	20150318	58	242.33	153.12	58.00	672.00		63.75	86.90	96.85	111.60	126.25	137.00	148.45	176.80	191.55	212.50	218.90	235.20	263.05	282.90	321.50	353.00	390.40	496.90	601.35	
01440400	0319	19580319	20150319	58	240.76	155.98	61.00	824.00		72.00	86.90	96.00	112.60	129.75	140.70	157.25	171.20	195.30	210.50	226.00	233.40	253.05	287.90	316.25	336.00	372.80	404.10	596.50	
01440400	0320	19580320	20150320	58	245.93	169.87	59.00	1020.00		69.55	87.60	108.00	118.00	129.50	150.80	163.65	194.80	204.00	210.50	220.90	232.40	244.70	267.50	293.25	323.00	398.40	441.20	569.90	
01440400	0321	19580321	20150321	58	281.22	302.42	59.00	1880.00		66.00	79.80	107.55	120.80	144.50	159.20	177.95	184.60	197.55	212.50	237.90	241.20	251.00	262.70	309.75	342.40	360.80	415.90	781.40	
01440400	0322	19580322	20150322	58	294.81	259.87	58.00	1400.00		69.70	77.30	101.55	124.20	147.00	166.00	173.65	180.60	200.00	206.00	234.80	259.80	288.30	306.50	319.25	432.40	478.40	610.50	854.75	
01440400	0323	19580323	20150323	58	282.33	223.92	56.00	1070.00		67.70	73.90	98.55	122.60	139.75	153.80	158.95	164.00	192.75	207.50	215.35	255.00	270.35	295.80	353.75	422.80	488.25	629.10	805.45	
01440400	0324	19580324	20150324	58	259.05	172.64	55.00	742.00		65.70	92.40	106.70	130.80	140.50	146.80	159.30	170.80	192.10	214.50	224.95	235.20	247.00	274.80	340.50	376.20	459.95	552.10	681.05	
01440400	0325	19580325	20150325	58	279.88	240.79	54.00	1570.00		60.85	88.30	119.05	136.20	143.00	151.70	159.30	189.40	197.10	212.50	224.00	243.40	269.50	310.30	343.75	389.20	458.00	550.30	637.35	
01440400	0326	19580326	20150326	58	264.41	182.67	56.00	940.00		59.95	86.50	121.25	142.80	148.25	154.50	185.00	193.20	203.65	224.50	232.90	260.40	270.75	280.40	309.50	325.60	383.95	598.30	759.35	
01440400	0327	19580327	20150327	58	311.91	363.29	54.00	2140.00		58.00	97.80	115.95	136.60	158.00	172.80	180.65	190.00	206.40	227.50	240.90	256.80	272.10	288.30	315.75	372.00	421.15	526.90	802.45	
01440400	0328	19580328	20150328	58	291.86	258.01	54.00	1550.00		57.85	95.70	111.50	144.20	165.75	176.20	184.30	190.00	205.30	215.00	231.45	248.80	268.05	291.30	333.00	346.00	409.10	594.20	929.75	
01440400	0329	19580329	20150329	58	303.28	285.75	53.00	1620.00		60.60	105.20	120.85	150.00	164.00	167.70	178.95	188.00	196.65	209.50	220.90	227.00	241.20	286.90	338.25	407.20	455.35	697.60	1020.00	
