site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06099000	ALL	19050801	20151005	23910	183.31	287.42	1.00	11200.00	7.00	17.00	24.00	30.00	35.00	40.00	45.00	51.00	60.00	70.00	80.00	96.00	113.00	135.00	170.00	215.00	276.00	360.00	489.00	680.00	1150.00
06099000	0101	19060101	20150101	64	36.41	23.63	2.50	130.00		7.38	12.00	15.75	20.00	20.50	24.00	24.00	25.00	27.75	31.50	35.00	38.00	40.00	41.00	45.75	50.00	56.25	65.00	86.25	
06099000	0102	19060102	20150102	64	35.48	21.93	2.00	120.00		8.50	13.00	16.75	19.00	20.25	24.00	24.00	25.00	27.75	30.00	32.00	37.00	39.25	40.00	49.00	50.00	52.50	60.00	87.50	
06099000	0103	19060103	20150103	64	34.66	20.87	2.00	110.00		8.12	14.50	16.00	20.00	21.25	24.00	24.00	25.00	25.00	29.00	30.75	36.00	38.50	40.00	44.00	50.00	56.25	60.00	85.75	
06099000	0104	19060104	20150104	64	34.20	20.15	2.00	110.00		7.75	15.00	16.00	20.00	20.25	23.50	24.00	24.00	25.00	30.00	33.50	35.00	39.00	40.00	42.00	45.00	50.00	60.00	78.25	
06099000	0105	19060105	20150105	64	34.96	21.80	2.00	110.00		7.38	14.50	16.00	17.00	22.00	24.00	24.00	25.00	27.00	30.00	32.00	35.00	36.50	40.00	40.00	50.00	52.50	67.50	87.50	
06099000	0106	19060106	20150106	64	34.92	21.75	2.00	120.00		7.75	13.50	15.00	17.00	20.50	23.50	24.00	25.00	28.50	30.00	32.75	35.00	38.25	40.00	44.25	50.00	56.25	65.00	82.00	
06099000	0107	19060107	20150107	64	35.05	22.51	2.00	130.00		8.50	13.00	15.00	17.00	20.00	23.50	24.00	24.00	30.00	30.00	30.00	35.00	40.00	40.00	42.75	50.00	55.00	62.50	85.75	
06099000	0108	19060108	20150108	64	34.88	23.23	2.00	140.00		10.00	13.00	16.00	18.00	20.00	23.50	24.00	25.00	25.75	30.00	30.00	32.00	38.00	39.50	42.00	50.00	55.00	65.00	86.25	
06099000	0109	19060109	20150109	64	34.92	23.26	2.00	140.00		9.25	14.00	17.00	20.00	20.25	22.00	24.00	24.00	26.25	30.00	30.00	33.00	35.50	39.00	40.00	50.00	55.00	66.50	83.75	
06099000	0110	19060110	20150110	64	35.07	23.34	2.00	140.00		8.12	14.50	17.75	20.00	20.00	24.00	24.00	24.00	25.00	26.50	30.00	32.00	37.75	40.00	43.50	50.00	51.25	66.50	87.50	
06099000	0111	19060111	20150111	64	34.59	23.15	1.50	140.00		7.38	14.00	16.75	20.00	22.00	22.50	24.00	24.00	25.00	28.00	30.00	32.00	35.25	40.00	45.00	48.00	50.75	66.50	83.75	
06099000	0112	19060112	20150112	64	34.93	22.90	1.50	130.00		7.00	13.50	16.00	18.00	20.00	22.00	24.00	24.00	25.00	29.00	30.00	35.00	37.75	43.00	47.25	50.00	50.75	66.50	83.75	
06099000	0113	19060113	20150113	64	35.55	23.85	1.50	140.00		7.38	13.00	15.75	17.00	20.00	22.00	24.00	24.00	25.00	29.00	32.00	35.00	40.00	41.50	45.00	50.00	60.00	66.50	82.50	
06099000	0114	19060114	20150114	64	35.87	24.53	1.50	140.00		8.25	12.50	15.00	16.00	20.00	22.50	24.00	24.00	26.50	29.00	30.00	35.00	40.00	42.50	45.00	50.00	61.25	71.50	87.50	
06099000	0115	19060115	20150115	64	36.04	24.78	1.50	140.00		10.00	14.00	15.00	16.00	19.25	23.00	24.00	25.00	27.50	30.00	30.00	34.00	40.00	40.00	45.00	50.00	56.25	71.50	90.00	
06099000	0116	19060116	20150116	64	35.51	24.71	1.50	140.00		9.25	12.50	14.75	16.00	20.00	24.00	24.00	25.00	28.50	30.00	30.00	35.00	35.50	38.00	41.50	50.00	60.00	69.00	88.75	
06099000	0117	19060117	20150117	64	35.48	24.29	1.50	130.00		8.25	11.00	14.50	17.00	20.00	23.00	24.00	24.00	28.00	30.00	30.00	32.00	35.25	39.00	43.50	50.00	61.25	69.00	87.50	
06099000	0118	19060118	20150118	64	35.58	24.21	1.50	120.00		7.15	10.50	14.75	17.00	20.00	22.50	24.00	24.00	28.00	30.00	30.00	32.00	36.25	41.00	44.50	50.00	60.00	71.50	88.75	
06099000	0119	19060119	20150119	64	36.53	24.91	1.50	120.00		7.62	10.00	15.00	17.00	20.00	23.50	24.00	25.00	28.00	30.00	34.00	35.00	38.25	41.00	48.75	50.00	60.00	71.50	97.50	
06099000	0120	19060120	20150120	64	37.13	26.22	1.50	125.00		8.00	10.00	15.00	18.00	20.00	23.00	24.00	25.00	28.50	30.50	34.75	35.00	38.50	41.00	45.00	50.00	61.25	74.00	98.75	
06099000	0121	19060121	20150121	64	38.29	31.54	1.20	180.00		5.88	10.50	15.00	20.00	20.00	24.00	24.00	25.00	28.00	30.00	34.75	35.00	40.00	40.00	41.75	50.00	60.00	69.00	120.00	
06099000	0122	19060122	20150122	64	38.54	36.68	1.00	250.00		6.75	10.00	15.75	20.00	20.00	22.00	24.00	24.00	28.00	29.00	32.25	35.00	38.25	40.00	41.75	50.00	56.25	66.50	120.00	
06099000	0123	19060123	20150123	64	39.86	47.44	1.00	360.00		8.38	10.00	16.75	20.00	20.00	22.00	24.00	25.00	27.75	30.00	30.00	35.00	36.50	39.00	44.75	45.00	51.25	66.50	120.00	
06099000	0124	19060124	20150124	64	38.97	44.06	1.00	330.00		9.00	13.00	17.75	18.00	20.00	22.00	24.00	24.00	25.00	27.00	30.00	35.00	36.25	40.00	43.75	50.00	50.00	65.00	112.50	
06099000	0125	19060125	20150125	64	37.91	37.04	1.00	270.00		10.00	14.00	17.00	20.00	20.00	20.00	23.75	24.00	25.00	29.50	32.75	35.00	37.00	39.00	43.00	50.00	50.00	66.50	97.50	
06099000	0126	19060126	20150126	64	37.17	29.39	1.00	200.00		10.00	13.00	16.75	20.00	22.00	24.00	24.00	25.00	30.00	30.00	31.50	36.00	37.25	40.00	42.25	50.00	51.25	66.50	97.50	
06099000	0127	19060127	20150127	64	37.90	30.38	1.70	200.00		10.00	12.50	15.75	20.00	22.25	24.00	24.00	27.00	30.00	30.00	35.00	36.00	38.00	40.00	41.50	50.00	60.00	66.50	90.00	
06099000	0128	19060128	20150128	64	38.81	31.02	1.60	180.00		10.25	13.00	15.50	20.00	24.00	24.00	25.00	26.00	30.00	30.50	35.00	36.00	38.00	40.00	42.75	50.00	61.25	76.50	90.00	
06099000	0129	19060129	20150129	64	39.75	31.28	1.60	170.00		10.00	14.00	16.00	18.00	24.00	24.00	24.75	27.00	30.00	31.00	35.00	40.00	40.00	42.50	45.00	50.00	61.25	82.50	90.00	
06099000	0130	19060130	20150130	64	40.07	30.42	1.60	160.00		10.00	14.00	17.75	18.00	20.00	24.00	24.00	28.00	30.00	31.50	35.75	40.00	42.50	45.00	50.00	50.00	60.00	79.00	106.50	
06099000	0131	19060131	20150131	64	41.40	31.27	1.60	170.00		10.25	15.00	17.75	20.00	20.50	24.00	24.00	26.00	30.00	33.50	39.50	40.00	42.75	49.00	50.00	50.00	62.50	81.50	121.25	
06099000	0201	19060201	20150201	64	43.37	34.03	1.50	170.00		12.00	15.50	18.75	20.00	20.00	25.00	26.75	27.00	30.00	35.00	39.50	40.00	50.00	50.00	50.00	50.00	61.00	85.00	142.50	
06099000	0202	19060202	20150202	64	43.90	35.61	1.50	180.00		11.25	16.00	17.75	20.00	21.25	25.00	26.00	27.00	30.00	32.50	39.50	40.00	45.00	50.00	50.00	58.00	62.50	90.00	140.00	
06099000	0203	19060203	20150203	64	43.27	32.35	1.50	155.00		11.00	15.50	18.75	20.00	22.75	26.00	27.00	27.00	30.00	32.50	39.00	42.00	45.75	50.00	50.00	55.00	60.25	95.00	127.50	
