site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266496	ALL	19891001	20151021	6776	60.78	128.94	0.00	2040.00	0.00	0.37	1.00	1.30	1.60	2.00	2.80	3.60	4.80	6.20	8.80	13.00	23.20	37.00	51.00	69.00	90.00	124.00	169.30	267.00	575.00
02266496	0101	19900101	20150101	18	57.77	146.77	0.00	627.00			0.43	0.73	1.03	1.25	1.37	1.66	1.92	2.55	4.10	6.37	12.68	24.90	37.00	50.25	74.60	101.05	174.30		
02266496	0102	19900102	20150102	18	62.70	169.18	0.00	725.00			0.37	0.70	1.11	1.27	1.30	1.69	1.96	2.55	4.15	6.29	12.10	23.90	36.00	49.25	73.40	98.90	181.40		
02266496	0103	19900103	20150103	18	65.86	184.62	0.00	792.00			0.34	0.68	1.19	1.30	1.44	1.76	1.90	2.56	4.10	6.04	11.12	22.25	35.00	48.25	72.20	96.75	185.40		
02266496	0104	19900104	20150104	18	65.94	187.54	0.00	805.00			0.34	0.69	1.19	1.30	1.37	1.66	1.86	2.56	4.40	6.38	10.72	21.60	34.40	46.50	71.00	94.15	181.30		
02266496	0105	19900105	20150105	18	64.28	183.36	0.00	787.00			0.28	0.64	1.18	1.30	1.37	1.66	1.80	2.52	4.30	6.08	9.68	20.30	34.10	45.25	68.80	91.15	176.80		
02266496	0106	19900106	20150106	18	58.82	163.58	0.00	702.00			0.19	0.74	1.21	1.30	1.37	1.59	1.76	2.52	4.20	5.97	9.28	20.00	34.20	43.75	67.60	85.30	163.80		
02266496	0107	19900107	20150107	18	54.81	150.77	0.00	647.00			0.14	0.74	1.21	1.30	1.44	1.63	1.76	2.46	4.15	5.88	8.76	19.35	33.60	42.00	64.80	76.35	155.60		
02266496	0108	19900108	20150108	18	50.41	136.81	0.00	587.00			0.07	0.68	1.12	1.27	1.44	1.63	1.70	2.42	3.80	5.46	8.70	19.35	33.00	40.00	61.20	67.25	146.00		
02266496	0109	19900109	20150109	18	46.22	121.79	0.00	522.00			0.04	0.65	1.11	1.27	1.44	1.56	1.66	2.42	3.75	5.36	8.24	18.00	31.60	37.50	55.20	74.70	133.20		
02266496	0110	19900110	20150110	18	42.53	109.31	0.00	468.00			0.01	0.54	1.09	1.27	1.37	1.53	1.66	2.36	3.60	5.29	8.70	18.30	30.90	35.25	48.60	76.35	122.40		
02266496	0111	19900111	20150111	18	39.32	100.86	0.00	432.00			0.00	0.47	1.07	1.27	1.37	1.53	1.60	2.31	3.50	5.00	8.46	17.95	30.20	33.25	41.00	70.35	113.40		
02266496	0112	19900112	20150112	18	37.97	93.81	0.00	398.00			0.00	0.42	1.06	1.27	1.30	1.43	1.56	2.37	3.55	4.91	7.94	16.95	28.30	29.75	38.40	69.55	130.70		
02266496	0113	19900113	20150113	18	40.84	93.76	0.00	370.00			0.00	0.38	1.05	1.27	1.30	1.43	1.62	2.36	3.50	4.78	7.36	15.25	25.60	28.50	38.20	78.80	208.90		
02266496	0114	19900114	20150114	18	41.16	91.48	0.00	348.00			0.00	0.37	1.05	1.20	1.27	1.56	1.70	2.36	3.45	4.67	7.30	15.60	28.10	33.50	39.20	79.55	226.50		
02266496	0115	19900115	20150115	18	40.17	86.55	0.00	319.00			0.00	0.33	1.04	1.43	1.64	1.70	1.82	2.45	3.40	4.49	7.00	14.71	26.40	35.50	47.40	77.90	229.00		
02266496	0116	19900116	20150116	18	39.49	83.21	0.00	297.00			0.00	0.32	1.04	1.43	1.57	1.67	2.42	3.29	3.70	4.38	7.06	14.55	25.70	36.75	51.00	77.10	232.20		
02266496	0117	19900117	20150117	18	38.00	78.55	0.00	276.00			0.02	0.94	1.18	1.35	1.47	1.96	2.44	2.71	3.45	4.50	7.00	13.85	24.30	36.25	50.40	80.30	223.80		
02266496	0118	19900118	20150118	18	37.08	74.94	0.00	260.00			0.01	0.94	1.34	1.48	1.64	1.77	2.04	2.53	3.40	4.90	7.56	14.13	25.00	36.50	51.80	81.95	216.80		
02266496	0119	19900119	20150119	18	35.40	70.07	0.00	242.00			0.00	0.94	1.34	1.40	1.54	1.79	2.08	2.48	3.30	5.03	7.68	13.59	24.30	36.50	52.20	81.70	203.30		
02266496	0120	19900120	20150120	18	33.61	64.95	0.00	222.00			0.00	1.02	1.20	1.35	1.68	2.06	2.44	2.66	3.25	4.97	7.68	13.24	23.60	36.75	52.80	79.05	190.50		
02266496	0121	19900121	20150121	18	31.85	60.66	0.00	208.00			0.00	0.94	1.10	1.25	1.65	2.25	2.56	2.88	3.45	4.88	7.64	13.37	23.60	36.00	50.00	75.40	177.40		
02266496	0122	19900122	20150122	18	30.81	56.68	0.00	195.00			0.00	0.77	1.06	1.25	1.58	2.22	2.56	2.98	4.70	7.86	12.40	17.05	22.90	35.00	46.20	71.35	167.10		
02266496	0123	19900123	20150123	18	30.40	52.81	0.00	185.00			0.00	0.69	1.04	1.25	1.58	2.29	2.84	3.99	5.40	7.75	13.54	23.20	33.10	38.75	43.20	66.70	153.50		
02266496	0124	19900124	20150124	18	30.68	50.57	0.00	172.00			0.00	0.68	1.04	1.25	1.65	2.32	2.84	4.10	5.45	7.66	13.08	22.55	33.40	41.00	51.60	81.10	146.80		
02266496	0125	19900125	20150125	18	31.13	50.02	0.00	161.00			0.00	0.85	1.08	1.18	1.55	2.61	3.52	4.24	5.20	7.69	12.40	21.25	32.80	38.25	54.60	109.65	138.50		
02266496	0126	19900126	20150126	18	31.16	49.82	0.00	153.00			0.00	0.85	1.16	1.43	1.57	2.58	3.88	5.12	6.05	8.47	11.40	18.65	33.10	38.00	54.80	123.35	133.20		
02266496	0127	19900127	20150127	18	30.12	48.19	0.00	144.00			0.00	0.83	1.16	1.50	1.60	2.58	3.70	5.09	6.30	8.19	10.40	18.00	31.90	34.75	54.20	123.60	128.70		
02266496	0128	19900128	20150128	18	29.08	46.37	0.00	137.00			0.00	0.80	1.23	1.52	1.60	2.71	3.72	5.54	6.85	8.29	10.40	17.65	30.00	31.50	52.20	118.35	127.10		
