site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06054500	ALL	18900401	20160202	29924	5050.39	3748.67	700.00	33400.00	1250.00	1790.00	2270.00	2600.00	2860.00	3100.00	3280.00	3450.00	3620.00	3780.00	3970.00	4180.00	4380.00	4630.00	4950.00	5350.00	5950.00	6960.00	9120.00	13300.00	21200.00
06054500	0101	18910101	20160101	82	3303.66	875.96	1880.00	6860.00		2003.00	2124.00	2362.50	2500.00	2580.00	2749.00	3014.00	3150.00	3200.00	3325.00	3383.00	3440.00	3520.00	3672.00	3792.50	3964.00	4173.00	4457.00	4815.50	
06054500	0102	18910102	20160102	82	3243.78	929.64	1570.00	7570.00		1891.50	2136.00	2367.00	2426.00	2550.00	2672.00	2950.50	3010.00	3100.00	3175.00	3316.50	3350.00	3487.00	3600.00	3817.50	3956.00	4071.00	4434.00	4749.50	
06054500	0103	18910103	20160103	82	3213.66	900.41	1260.00	6600.00		1790.50	2172.00	2263.50	2306.00	2500.00	2797.00	2960.50	3032.00	3100.00	3155.00	3242.50	3344.00	3439.50	3603.00	3927.50	4008.00	4122.00	4354.00	4619.50	
06054500	0104	18910104	20160104	82	3224.51	877.79	1100.00	6110.00		1893.50	2230.00	2458.00	2500.00	2640.00	2740.00	2810.50	2870.00	3083.50	3175.00	3243.00	3356.00	3449.50	3624.00	3797.50	4096.00	4216.50	4423.00	4547.00	
06054500	0105	18910105	20160105	82	3269.63	880.86	1050.00	6060.00		1925.00	2300.00	2522.50	2650.00	2737.50	2810.00	2841.00	2908.00	3007.00	3115.00	3249.50	3368.00	3458.50	3622.00	3795.00	4038.00	4250.00	4525.00	4735.00	
06054500	0106	18910106	20160106	82	3272.80	934.79	1310.00	6160.00		1900.00	2072.00	2339.00	2500.00	2685.00	2800.00	2873.00	2982.00	3080.00	3110.00	3203.00	3342.00	3499.50	3624.00	3830.00	4128.00	4411.00	4601.00	4978.50	
06054500	0107	18910107	20160107	82	3307.32	960.86	1400.00	6170.00		1910.50	2133.00	2319.00	2524.00	2600.00	2795.00	2893.00	2994.00	3103.50	3255.00	3316.50	3398.00	3440.00	3681.00	3882.50	4180.00	4496.50	4698.00	5161.50	
06054500	0108	18910108	20160108	82	3357.44	1020.38	1310.00	6370.00		1608.00	2154.00	2400.00	2500.00	2622.50	2794.00	2904.50	3026.00	3113.50	3220.00	3339.50	3564.00	3620.00	3871.00	3975.00	4074.00	4405.50	4822.00	5253.00	
06054500	0109	18910109	20160109	82	3331.59	952.63	1290.00	5870.00		1681.00	2131.00	2344.50	2538.00	2667.50	2781.00	2900.50	3084.00	3210.50	3315.00	3426.50	3518.00	3658.50	3802.00	3920.00	4120.00	4375.50	4571.00	5052.00	
06054500	0110	18910110	20160110	82	3325.12	888.82	1290.00	5600.00		1809.00	2236.00	2387.00	2536.00	2685.00	2850.00	2971.00	3110.00	3234.00	3360.00	3433.00	3498.00	3608.50	3734.00	3850.00	4016.00	4355.00	4514.00	4875.50	
06054500	0111	18910111	20160111	82	3311.71	847.25	1000.00	5560.00		1910.50	2123.00	2414.50	2706.00	2847.50	2900.00	3062.00	3118.00	3221.00	3340.00	3432.50	3490.00	3578.50	3624.00	3875.00	3974.00	4189.50	4385.00	4790.00	
