site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02088000	ALL	19391001	20151108	27798	90.65	170.59	0.00	6660.00	0.83	5.20	8.80	12.00	16.00	20.00	24.00	29.00	34.00	40.00	46.00	54.00	62.00	71.00	82.00	95.00	114.00	142.00	194.10	317.00	752.04
02088000	0101	19400101	20150101	76	112.41	120.36	23.00	700.00		26.00	32.00	36.55	42.80	48.50	52.00	53.95	58.80	64.60	74.00	81.00	88.20	100.10	119.20	131.00	140.40	168.15	232.80	372.00	
02088000	0102	19400102	20150102	76	110.75	113.00	21.00	700.00		26.70	32.00	37.55	42.40	48.00	53.00	57.00	61.60	67.30	75.00	77.70	87.40	108.05	112.90	119.75	126.20	170.00	242.30	404.75	
02088000	0103	19400103	20150103	76	105.41	88.76	21.00	500.00		33.40	37.00	40.00	42.80	49.50	53.10	59.95	66.40	72.00	78.50	87.70	98.20	103.15	110.80	126.75	138.60	168.95	213.10	283.35	
02088000	0104	19400104	20150104	76	112.28	114.04	19.00	677.00		31.85	34.40	41.10	49.00	52.00	55.00	57.95	63.80	66.00	71.00	76.70	91.20	101.00	114.20	125.75	149.40	176.50	216.00	372.30	
02088000	0105	19400105	20150105	76	115.39	127.34	22.00	674.00		29.85	32.70	40.55	48.00	53.00	56.10	61.90	65.00	67.95	71.50	80.10	88.20	93.25	107.40	121.00	137.20	187.90	214.80	518.85	
02088000	0106	19400106	20150106	76	104.33	95.28	24.00	566.00		27.85	34.10	41.55	47.00	51.25	56.20	61.00	64.80	72.30	77.00	82.70	86.20	93.25	101.70	107.75	125.20	168.35	224.40	318.25	
02088000	0107	19400107	20150107	76	118.78	129.88	26.00	642.00		29.85	36.70	42.00	44.00	52.00	57.10	62.95	68.00	74.65	79.00	84.35	89.20	95.00	108.30	123.50	144.00	166.75	232.50	465.30	
02088000	0108	19400108	20150108	76	126.79	136.22	25.00	875.00		28.40	34.70	40.00	47.80	53.00	56.30	61.95	67.60	71.30	82.50	86.35	91.40	102.60	117.00	152.75	198.20	229.45	276.00	368.25	
02088000	0109	19400109	20150109	76	120.72	113.55	23.00	636.00		27.70	33.40	39.55	45.00	49.25	53.20	61.90	69.80	75.65	78.00	81.35	93.00	103.25	138.10	167.00	181.20	193.70	284.60	359.80	
02088000	0110	19400110	20150110	76	115.82	105.49	24.00	574.00		29.00	31.70	38.20	46.40	49.00	56.30	64.00	67.60	72.65	75.00	79.70	90.40	103.35	129.00	157.50	168.40	196.90	241.50	336.75	
02088000	0111	19400111	20150111	76	125.32	137.06	25.00	679.00		29.70	34.40	41.65	45.00	52.00	56.00	59.90	62.80	67.30	74.00	83.40	93.20	99.25	118.70	139.75	157.60	202.45	262.50	539.30	
02088000	0112	19400112	20150112	76	135.09	166.96	23.00	952.00		30.00	36.70	45.55	51.80	54.00	56.00	56.95	63.40	70.65	83.00	85.35	95.60	102.25	117.90	141.50	155.00	221.90	257.20	524.30	
02088000	0113	19400113	20150113	76	136.45	213.48	22.00	1690.00		28.00	36.40	42.55	49.40	52.00	56.00	58.95	67.80	77.65	84.50	92.70	104.20	109.00	127.20	136.75	147.20	190.30	248.70	421.35	
02088000	0114	19400114	20150114	76	134.39	148.23	24.00	781.00		27.85	32.00	41.00	46.00	47.75	54.00	63.80	69.60	72.00	82.50	93.35	110.40	118.05	122.80	124.75	170.60	257.15	336.70	441.40	
02088000	0115	19400115	20150115	76	145.17	166.16	23.00	854.00		27.70	32.40	39.00	42.40	50.75	57.10	64.90	71.60	79.30	91.00	99.75	110.60	121.05	149.90	160.00	168.00	233.55	337.50	635.75	
02088000	0116	19400116	20150116	76	145.36	164.73	22.00	844.00		27.85	31.40	36.55	43.80	51.50	55.10	61.95	76.00	81.65	87.00	96.00	99.80	125.05	140.10	154.00	182.60	227.35	397.30	551.75	
02088000	0117	19400117	20150117	76	134.18	181.40	23.00	1270.00		25.00	32.10	39.75	44.40	51.00	58.20	67.00	76.60	81.65	83.50	89.35	100.20	104.00	112.90	125.50	160.00	186.50	256.60	584.20	
02088000	0118	19400118	20150118	76	129.42	135.69	22.00	808.00		24.00	33.70	42.55	53.40	60.50	68.00	74.85	79.80	82.65	86.50	94.70	100.20	109.05	115.60	150.25	170.40	217.35	245.40	361.30	
02088000	0119	19400119	20150119	76	147.92	173.45	22.00	1200.00		26.70	38.80	43.10	51.40	57.75	64.10	68.95	74.00	80.65	87.50	99.40	108.20	129.05	136.40	176.75	203.00	249.15	331.40	495.30	
02088000	0120	19400120	20150120	76	161.42	209.28	21.00	1280.00		38.55	41.00	44.55	48.80	61.50	67.20	70.95	76.60	82.65	91.50	103.05	108.40	113.10	131.00	162.25	205.80	256.80	373.40	613.30	
02088000	0121	19400121	20150121	76	161.59	182.51	21.00	903.00		37.40	41.00	43.00	46.40	60.25	66.10	70.95	75.00	89.65	92.50	106.80	115.00	136.00	166.60	189.25	207.20	258.35	369.20	702.00	
02088000	0122	19400122	20150122	76	159.32	156.18	27.00	692.00		35.55	38.00	47.60	58.80	62.25	66.20	68.00	83.00	90.95	104.00	114.70	123.40	130.35	160.30	166.75	253.20	309.00	375.90	617.25	
02088000	0123	19400123	20150123	76	181.13	328.74	24.00	2520.00		35.55	39.40	51.20	57.00	61.50	66.00	71.85	83.80	94.65	100.50	107.70	112.20	116.00	143.40	179.50	204.20	268.45	339.00	522.35	
02088000	0124	19400124	20150124	76	164.03	224.48	24.00	1450.00		36.70	42.20	51.75	57.80	63.25	67.20	75.95	80.40	93.65	100.50	105.35	112.00	120.30	139.60	161.75	190.60	238.50	307.80	831.35	
02088000	0125	19400125	20150125	76	170.79	198.70	24.00	922.00		36.85	44.70	50.00	55.40	60.25	69.00	70.95	79.40	84.30	91.00	99.40	111.40	124.05	139.20	184.25	231.00	316.70	466.50	722.90	
02088000	0126	19400126	20150126	76	164.83	188.78	20.00	961.00		36.70	44.00	50.00	55.20	62.25	64.50	73.90	77.80	82.00	87.50	97.00	103.00	122.20	137.40	145.75	239.20	283.40	444.10	661.85	
02088000	0127	19400127	20150127	76	134.62	121.19	22.00	732.00		37.85	45.40	49.10	56.80	63.00	69.10	72.85	76.60	80.00	87.00	93.00	101.20	116.50	140.90	161.00	205.20	263.70	297.40	398.10	
02088000	0128	19400128	20150128	76	133.84	153.83	28.00	1100.00		38.40	44.00	49.00	56.80	63.50	66.10	70.00	73.00	79.30	87.00	95.35	105.00	116.50	134.90	140.75	164.60	176.70	276.80	410.90	
02088000	0129	19400129	20150129	76	132.21	161.92	28.00	1260.00		35.85	42.70	49.00	55.00	58.25	64.00	71.90	75.40	81.30	85.50	95.35	108.40	115.20	121.00	133.75	164.20	199.60	245.80	403.00	
02088000	0130	19400130	20150130	76	115.45	105.04	31.00	742.00		35.70	42.40	44.00	52.40	58.25	63.40	70.00	77.20	83.65	86.50	91.75	100.00	107.05	113.60	136.25	152.00	179.90	195.30	319.65	
02088000	0131	19400131	20150131	76	113.71	81.63	30.00	508.00		36.70	40.00	44.10	54.80	59.50	67.60	74.95	80.60	87.25	93.00	100.00	105.20	120.00	125.90	131.00	159.20	174.35	197.20	302.15	
02088000	0201	19400201	20150201	76	114.46	114.22	33.00	745.00		36.70	41.70	49.10	51.40	56.75	70.20	74.95	79.40	82.00	86.50	89.35	97.20	108.05	114.60	116.00	137.80	163.90	195.30	263.30	
02088000	0202	19400202	20150202	76	142.03	216.64	32.00	1760.00		36.00	45.70	49.10	58.20	66.25	71.00	74.95	78.00	83.30	90.50	97.00	101.60	114.05	119.00	133.00	156.60	184.70	222.80	406.30	
02088000	0203	19400203	20150203	76	198.47	554.46	31.00	4870.00		36.70	42.70	50.10	60.40	68.50	71.10	74.90	83.00	88.95	95.50	102.05	116.40	126.05	138.90	172.75	214.80	254.25	319.20	454.05	
02088000	0204	19400204	20150204	76	156.67	164.22	25.00	955.00		34.55	41.40	52.30	60.00	71.25	73.20	78.95	85.60	91.95	98.50	108.75	122.00	124.25	149.30	188.75	216.80	267.50	332.30	433.35	
02088000	0205	19400205	20150205	76	158.58	197.94	25.00	1590.00		34.00	43.80	55.00	59.00	68.00	78.20	80.00	85.40	92.95	103.50	108.35	117.80	150.00	176.10	190.50	209.60	241.95	312.00	450.90	
02088000	0206	19400206	20150206	76	169.51	218.07	24.00	1250.00		35.00	45.80	50.10	59.80	72.50	75.30	83.90	85.80	92.30	100.00	107.05	116.60	127.15	141.30	150.75	202.60	264.70	341.30	670.90	
02088000	0207	19400207	20150207	76	177.57	201.59	38.00	1180.00		43.55	49.00	56.20	69.20	73.50	79.00	82.95	88.40	92.65	98.50	111.00	119.60	145.10	156.50	201.50	242.60	313.00	369.40	595.90	
02088000	0208	19400208	20150208	76	165.20	135.19	38.00	626.00		47.40	52.70	65.75	70.40	76.25	83.00	85.00	88.40	91.30	96.00	105.35	120.00	144.10	164.00	224.25	297.00	349.00	393.90	442.55	
02088000	0209	19400209	20150209	76	148.63	127.42	36.00	716.00		43.70	49.70	59.30	64.80	69.75	77.10	81.00	83.40	90.60	95.50	114.00	129.40	150.10	166.40	182.75	215.60	250.50	271.00	464.95	
02088000	0210	19400210	20150210	76	133.67	104.59	28.00	554.00		39.85	44.80	49.10	58.40	64.25	68.30	80.70	86.80	91.65	98.50	105.70	124.60	140.05	157.90	169.25	186.40	202.35	278.00	340.50	
02088000	0211	19400211	20150211	76	131.38	103.30	26.00	577.00		35.70	44.90	52.10	60.40	63.25	71.20	79.90	82.80	91.90	103.50	113.40	121.80	130.30	145.90	150.25	179.00	212.15	269.40	344.60	
