site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08271000	0126	19130126	20140126	72	5.82	1.35	2.50	11.00		3.70	4.09	4.59	4.70	4.90	5.00	5.30	5.60	5.70	5.85	6.00	6.00	6.14	6.31	6.47	7.00	7.00	7.47	8.07	
08271000	0127	19130127	20140127	72	5.84	1.43	2.30	11.00		3.67	3.93	4.60	4.80	4.92	5.00	5.21	5.42	5.60	5.75	6.00	6.10	6.30	6.50	6.58	6.94	7.00	7.54	8.28	
08271000	0128	19130128	20140128	72	5.70	1.38	2.00	11.00		3.60	3.79	4.50	4.70	4.72	5.00	5.20	5.32	5.60	5.75	5.81	6.00	6.00	6.21	6.58	6.78	7.00	7.17	8.13	
08271000	0129	19130129	20140129	72	5.67	1.34	3.20	11.00		3.50	3.86	4.38	4.60	4.72	5.09	5.20	5.30	5.49	5.65	5.80	6.00	6.00	6.21	6.38	6.72	7.00	7.20	7.78	
08271000	0130	19130130	20140130	72	5.70	1.33	3.00	11.00		3.63	3.90	4.38	4.60	4.83	5.10	5.20	5.40	5.58	5.70	5.92	6.00	6.00	6.30	6.47	6.68	7.00	7.07	7.88	
08271000	0131	19130131	20140131	72	5.72	1.38	3.00	11.00		3.56	4.00	4.50	4.60	4.80	5.09	5.20	5.50	5.58	5.65	5.81	6.00	6.00	6.10	6.20	6.74	7.00	7.31	7.98	
08271000	0201	19130201	20140201	72	5.73	1.40	2.50	11.00		3.79	4.00	4.39	4.70	4.83	5.09	5.16	5.40	5.40	5.60	5.80	6.00	6.04	6.20	6.45	6.88	7.00	7.44	8.08	
08271000	0202	19130202	20140202	72	5.76	1.45	2.50	10.00		3.63	4.00	4.40	4.66	4.90	4.90	5.10	5.20	5.30	5.50	5.71	6.00	6.00	6.41	6.78	7.00	7.21	7.50	8.84	
08271000	0203	19130203	20140203	72	5.74	1.46	3.00	11.00		3.56	4.00	4.40	4.60	4.80	5.09	5.20	5.20	5.40	5.50	5.63	5.98	6.00	6.02	6.65	7.00	7.20	7.44	8.51	
08271000	0204	19130204	20140204	72	5.76	1.39	3.40	11.00		3.50	4.00	4.39	4.60	4.90	5.09	5.20	5.30	5.40	5.65	5.80	6.00	6.00	6.03	6.65	7.00	7.21	7.47	8.27	
08271000	0205	19130205	20140205	72	5.77	1.32	3.30	10.00		3.50	4.00	4.30	4.60	4.92	5.10	5.30	5.50	5.60	5.80	6.00	6.00	6.10	6.50	6.50	6.88	7.20	7.37	8.02	
08271000	0206	19130206	20140206	72	5.78	1.34	3.00	9.70		3.60	4.00	4.29	4.50	4.95	5.19	5.20	5.34	5.69	5.80	6.00	6.00	6.20	6.41	6.50	6.54	7.21	7.47	8.24	
08271000	0207	19130207	20140207	72	5.79	1.42	3.30	9.60		3.50	3.79	4.20	4.52	4.92	5.10	5.30	5.40	5.50	5.80	6.00	6.00	6.10	6.50	6.50	6.64	7.21	7.57	8.90	
08271000	0208	19130208	20140208	72	5.81	1.45	3.40	10.00		3.50	4.00	4.19	4.52	4.72	5.09	5.20	5.30	5.49	5.70	6.00	6.08	6.20	6.50	6.58	7.00	7.30	7.71	8.77	
08271000	0209	19130209	20140209	72	5.83	1.48	3.00	10.00		3.56	4.00	4.20	4.52	4.70	4.98	5.20	5.40	5.50	5.80	6.00	6.08	6.29	6.50	6.60	7.08	7.40	7.81	8.71	
08271000	0210	19130210	20140210	72	5.80	1.34	3.50	10.00		3.83	4.06	4.30	4.52	4.85	5.00	5.16	5.40	5.50	5.70	5.92	6.00	6.04	6.31	6.83	7.00	7.40	7.57	8.21	
08271000	0211	19130211	20140211	72	5.73	1.38	3.00	11.00		3.73	4.13	4.20	4.60	4.92	5.00	5.16	5.30	5.40	5.50	5.51	5.94	6.00	6.21	6.45	6.94	7.30	7.50	8.21	
08271000	0212	19130212	20140212	72	5.72	1.39	2.50	11.00		3.83	4.20	4.39	4.66	4.92	5.00	5.00	5.10	5.29	5.50	5.60	5.88	6.00	6.31	6.50	6.94	7.01	7.78	8.17	
08271000	0213	19130213	20140213	72	5.76	1.44	3.00	12.00		3.90	4.13	4.30	4.70	4.90	5.00	5.05	5.10	5.47	5.50	5.71	5.96	6.09	6.31	6.50	7.00	7.00	7.71	8.30	
08271000	0214	19130214	20140214	72	5.75	1.36	3.50	11.00		3.86	4.13	4.30	4.70	4.92	5.00	5.10	5.22	5.40	5.50	5.70	5.88	6.00	6.41	6.58	6.84	7.00	7.50	8.13	
08271000	0215	19130215	20140215	72	5.82	1.49	3.00	11.00		3.50	4.06	4.39	4.70	4.92	5.00	5.16	5.40	5.49	5.60	5.80	5.98	6.04	6.41	6.88	7.00	7.20	7.64	8.45	
08271000	0216	19130216	20140216	72	5.81	1.55	3.00	11.00		3.50	4.00	4.29	4.52	4.83	5.00	5.16	5.40	5.49	5.60	5.80	5.98	6.09	6.50	6.97	7.00	7.21	7.81	8.73	
08271000	0217	19130217	20140217	72	5.85	1.54	3.00	11.00		3.79	4.00	4.39	4.66	4.70	4.99	5.20	5.40	5.50	5.60	5.83	6.00	6.09	6.50	6.70	7.00	7.11	8.04	8.86	
08271000	0218	19130218	20140218	72	5.90	1.53	3.00	11.00		3.73	4.00	4.39	4.70	4.90	5.00	5.16	5.40	5.50	5.65	6.00	6.00	6.20	6.50	6.70	7.04	7.41	7.97	9.04	
08271000	0219	19130219	20140219	72	6.01	1.61	3.00	11.00		3.67	4.23	4.50	4.66	4.83	5.09	5.20	5.40	5.50	5.80	6.00	6.00	6.40	6.52	6.97	7.28	7.61	8.30	9.38	
08271000	0220	19130220	20140220	72	6.01	1.66	3.50	12.00		3.90	4.06	4.50	4.70	4.80	4.99	5.05	5.30	5.38	5.80	6.00	6.08	6.45	6.50	6.97	7.44	7.70	8.14	9.31	
08271000	0221	19130221	20140221	72	5.99	1.78	3.40	14.00		3.70	4.20	4.50	4.56	4.80	4.99	5.00	5.32	5.49	5.70	6.00	6.08	6.29	6.50	6.70	7.08	7.50	8.30	9.77	
08271000	0222	19130222	20140222	72	6.04	1.86	3.50	15.00		3.90	4.13	4.40	4.70	4.83	4.90	5.00	5.30	5.49	5.70	5.92	6.24	6.45	6.61	6.70	7.30	7.50	7.97	9.84	
08271000	0223	19130223	20140223	72	6.07	1.84	3.50	14.00		4.03	4.30	4.50	4.66	4.83	5.00	5.00	5.30	5.49	5.75	6.00	6.18	6.45	6.50	6.78	7.24	7.41	8.11	10.00	
08271000	0224	19130224	20140224	72	6.05	1.86	3.50	13.00		3.90	4.23	4.50	4.66	4.90	5.00	5.00	5.20	5.38	5.80	5.92	6.00	6.40	6.50	6.70	7.40	7.60	8.21	10.35	
08271000	0225	19130225	20140225	72	6.13	1.91	3.50	13.00		3.77	4.23	4.50	4.60	4.92	5.00	5.10	5.30	5.58	5.80	6.00	6.18	6.34	6.50	6.67	7.44	7.80	8.50	11.00	
08271000	0226	19130226	20140226	72	6.19	2.00	3.50	14.00		3.86	4.10	4.50	4.70	4.92	5.00	5.05	5.30	5.70	5.80	5.92	6.08	6.40	6.51	6.97	7.24	8.02	8.47	11.00	
08271000	0227	19130227	20140227	72	6.22	2.03	3.00	14.00		3.83	4.23	4.59	4.86	5.00	5.00	5.00	5.32	5.58	5.80	5.81	6.00	6.40	6.90	7.08	7.50	8.40	8.88	11.00	
08271000	0228	19130228	20140228	72	6.30	2.04	3.00	15.00		3.79	4.23	4.50	4.76	5.00	5.19	5.40	5.54	5.90	6.00	6.00	6.26	6.45	6.50	7.00	7.54	8.40	8.94	10.35	
08271000	0229	19360229	20120229	17	5.82	1.54	3.00	9.10			3.64	4.29	4.62	4.75	4.88	5.12	5.44	5.64	6.00	6.09	6.18	6.27	6.42	6.50	6.62	7.34	8.70		
08271000	0301	19130301	20140301	72	6.53	2.07	3.50	15.00		3.87	4.18	4.70	5.00	5.10	5.29	5.60	5.92	6.10	6.35	6.40	6.50	6.50	6.91	7.20	7.82	8.50	9.24	11.00	
08271000	0302	19130302	20140302	72	6.56	2.08	3.50	14.00		3.83	4.09	4.59	5.00	5.12	5.29	5.60	6.00	6.18	6.25	6.50	6.58	6.90	7.00	7.17	7.58	9.00	9.62	10.70	
08271000	0303	19130303	20140303	72	6.60	2.06	3.50	13.00		3.93	4.26	4.60	5.06	5.22	5.49	5.71	6.00	6.20	6.40	6.42	6.50	6.59	6.90	7.00	7.68	9.00	9.94	11.35	
08271000	0304	19130304	20140304	72	6.62	2.13	3.00	13.00		3.90	4.33	4.69	5.06	5.20	5.40	5.55	5.82	6.18	6.25	6.50	6.50	6.70	6.90	7.28	7.90	9.00	10.00	11.35	
08271000	0305	19130305	20140305	72	6.77	2.47	3.50	15.00		3.77	4.09	4.40	5.12	5.30	5.49	5.55	5.90	6.00	6.10	6.21	6.50	6.84	7.01	7.50	8.64	9.50	11.00	12.00	
08271000	0306	19130306	20140306	72	6.75	2.51	3.50	17.00		4.00	4.19	4.59	5.00	5.10	5.30	5.66	5.90	6.00	6.10	6.20	6.48	6.50	6.82	7.40	8.24	9.71	11.00	12.00	
08271000	0307	19130307	20140307	72	6.80	2.51	3.50	17.00		4.07	4.33	4.70	5.00	5.22	5.40	5.50	5.90	6.00	6.10	6.21	6.58	6.75	7.02	7.38	8.50	9.53	10.70	11.70	
08271000	0308	19130308	20140308	72	6.95	2.58	3.50	17.00		4.23	4.50	4.60	5.10	5.20	5.40	5.86	6.00	6.10	6.25	6.50	6.50	6.95	7.21	7.55	8.70	9.71	10.70	11.70	
08271000	0309	19130309	20140309	72	7.20	2.66	3.00	16.00		4.20	4.63	4.99	5.20	5.22	5.49	5.75	6.10	6.30	6.50	6.80	6.90	7.34	7.60	8.80	9.70	10.00	11.00	13.00	
08271000	0310	19130310	20140310	72	7.47	3.18	3.50	24.00		4.23	4.76	5.09	5.10	5.22	5.58	5.80	6.14	6.50	6.60	6.83	7.10	7.70	8.10	8.65	9.08	11.00	11.70	13.35	
08271000	0311	19130311	20140311	72	7.96	4.33	3.50	36.00		4.37	4.63	5.10	5.40	5.55	5.80	6.00	6.12	6.50	6.75	7.00	7.20	7.80	9.00	9.50	10.00	11.00	13.00	14.00	
08271000	0312	19130312	20140312	72	8.22	4.44	3.50	35.00		4.13	4.59	5.09	5.26	5.55	5.89	6.10	6.50	6.50	6.65	7.20	7.98	8.39	9.31	9.50	11.00	12.00	13.70	15.00	
08271000	0313	19130313	20140313	72	8.41	4.66	4.00	37.00		4.20	4.93	5.20	5.46	5.60	5.80	6.16	6.30	6.58	7.00	7.20	7.70	8.69	9.23	9.93	12.00	12.00	13.00	15.35	
08271000	0314	19130314	20140314	72	8.66	4.60	4.00	35.00		4.53	5.03	5.20	5.52	5.80	5.99	6.10	6.50	6.69	7.15	7.28	8.20	8.72	9.82	11.75	12.00	12.05	13.70	15.35	
08271000	0315	19130315	20140315	72	8.69	4.26	4.00	28.00		4.56	5.00	5.29	5.60	5.92	6.09	6.20	6.52	6.80	6.90	7.53	8.10	8.64	9.64	10.00	12.00	14.00	14.70	16.35	
08271000	0316	19130316	20140316	72	8.74	4.32	4.00	25.00		4.33	5.10	5.40	5.68	5.85	6.27	6.30	6.54	6.79	7.00	7.32	8.18	8.80	9.51	10.00	11.40	13.05	16.00	18.70	
08271000	0317	19130317	20140317	72	9.24	4.66	3.80	25.00		4.83	5.29	5.60	6.00	6.35	6.59	6.80	7.00	7.20	7.90	8.02	8.46	8.95	9.41	9.93	12.00	13.10	17.00	20.35	
08271000	0318	19130318	20140318	72	9.65	5.23	3.80	28.00		4.76	5.50	5.79	6.00	6.30	6.60	6.80	7.46	8.00	8.35	8.52	8.98	9.39	9.82	10.75	11.40	12.10	17.00	23.35	
08271000	0319	19130319	20140319	72	9.92	5.50	3.80	31.00		4.63	5.59	5.99	6.06	6.53	6.90	7.10	7.54	7.88	8.40	8.73	9.28	9.85	10.10	11.00	12.00	14.00	17.40	24.70	
08271000	0320	19130320	20140320	72	10.05	5.35	3.80	29.00		4.46	5.23	5.80	6.06	6.42	6.98	7.30	7.74	8.26	8.55	8.90	9.18	10.00	11.10	12.00	13.00	14.00	16.70	24.05	
08271000	0321	19130321	20140321	72	10.09	5.01	3.90	26.00		4.56	5.33	5.80	6.10	6.42	7.10	7.55	7.72	8.30	8.85	9.33	9.96	10.45	11.00	12.00	13.00	15.00	16.70	23.70	
08271000	0322	19130322	20140322	72	10.42	5.27	4.10	29.00		4.70	5.43	6.00	6.22	6.53	7.29	7.70	7.84	8.67	9.05	9.43	10.00	11.00	11.00	12.00	13.40	16.00	18.00	22.05	
08271000	0323	19130323	20140323	72	10.71	5.41	4.40	28.00		4.67	5.93	6.20	6.42	6.72	6.99	7.51	8.10	8.70	9.25	10.00	10.80	11.00	12.00	12.00	13.40	16.10	18.70	24.05	
08271000	0324	19130324	20140324	72	11.00	5.73	4.60	34.00		5.42	6.10	6.20	6.50	6.62	6.80	7.46	7.94	8.57	9.90	11.00	11.00	11.00	12.00	13.00	13.80	17.00	20.10	23.05	
08271000	0325	19130325	20140325	72	11.26	5.88	4.60	34.00		5.51	6.03	6.49	6.60	6.72	7.19	7.36	7.82	8.69	10.00	10.15	11.00	12.00	12.10	13.75	15.40	17.00	21.10	24.00	
08271000	0326	19130326	20140326	72	11.56	5.99	4.50	34.00		5.39	6.30	6.40	6.92	7.10	7.20	7.41	8.46	9.17	9.75	11.00	11.00	12.00	13.00	14.00	17.00	18.05	20.70	25.00	
08271000	0327	19130327	20140327	72	11.62	5.77	4.50	32.00		4.93	6.30	6.49	6.90	7.10	7.39	7.90	8.10	9.79	10.00	11.00	11.00	12.00	13.10	14.00	16.40	19.00	20.70	23.05	
08271000	0328	19130328	20140328	72	11.43	5.40	4.30	26.00		5.16	5.86	6.50	6.66	7.03	7.58	8.21	8.54	8.98	9.95	11.00	11.80	12.45	13.00	14.00	16.40	18.00	21.00	23.00	
08271000	0329	19130329	20140329	72	11.25	5.25	3.50	26.00		5.17	5.86	6.49	6.76	7.08	7.88	8.21	8.90	9.09	10.00	11.00	11.00	12.00	13.10	14.00	15.00	16.10	19.00	23.35	
08271000	0330	19130330	20140330	72	11.10	5.21	4.60	27.00		4.96	6.26	6.70	6.86	7.05	7.48	8.05	8.54	9.37	9.70	10.00	11.00	12.00	13.00	14.00	14.00	16.00	17.00	24.35	
08271000	0331	19130331	20140331	72	11.59	5.28	4.40	28.00		5.00	6.08	6.79	7.42	7.70	8.00	8.41	9.00	9.65	10.00	11.00	11.80	12.45	14.00	14.75	15.00	17.00	20.40	23.35	
08271000	0401	19130401	20140401	72	12.39	5.90	4.20	28.00		5.23	6.19	7.10	7.26	8.00	8.69	8.80	9.42	9.97	10.50	12.00	12.80	14.00	15.00	16.00	16.40	18.10	22.40	26.35	
08271000	0402	19130402	20140402	72	13.08	6.30	4.20	31.00		5.20	6.29	6.89	7.76	8.15	9.07	9.60	9.92	11.00	11.00	12.00	13.00	14.00	16.00	17.00	18.40	20.05	22.70	27.00	
08271000	0403	19130403	20140403	72	13.30	6.80	4.00	36.00		5.66	6.36	7.00	7.46	8.07	9.08	9.40	10.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	19.40	22.00	22.70	27.70	
08271000	0404	19130404	20140404	72	13.54	7.04	4.00	41.00		5.99	6.76	7.10	7.66	8.45	8.80	9.55	10.00	11.00	12.00	13.00	13.00	14.45	16.00	16.00	19.40	21.00	22.00	28.35	
08271000	0405	19130405	20140405	72	13.97	7.17	4.20	42.00		6.15	7.09	7.69	8.10	8.40	9.24	10.00	11.00	11.00	13.00	13.15	14.00	14.00	16.00	16.75	19.40	21.05	22.00	30.05	
08271000	0406	19130406	20140406	72	14.45	7.63	5.00	43.00		6.12	7.30	8.20	8.42	9.10	10.00	11.00	11.20	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.40	21.00	23.40	34.10	
08271000	0407	19130407	20140407	72	14.86	7.61	5.20	49.00		6.50	7.62	8.29	8.98	9.68	9.99	11.00	12.00	12.85	13.00	13.00	14.00	15.00	16.10	17.75	21.40	22.05	24.70	30.70	
08271000	0408	19130408	20140408	72	15.40	7.60	5.60	41.00		6.50	7.76	8.79	9.10	9.43	10.00	12.00	12.00	12.00	13.00	14.00	15.00	16.00	17.20	20.00	22.40	24.00	27.70	31.00	
08271000	0409	19130409	20140409	72	15.98	7.85	5.50	35.00		6.83	8.03	8.59	9.60	10.25	11.00	11.00	12.00	12.00	13.00	15.00	15.80	17.00	18.10	20.00	22.40	24.05	30.00	33.35	
08271000	0410	19130410	20140410	72	16.42	8.11	6.30	37.00		7.26	8.43	9.89	10.00	11.00	11.00	11.00	12.00	13.00	14.00	15.00	15.80	17.00	18.10	20.00	23.00	26.10	31.10	35.35	
08271000	0411	19130411	20140411	72	16.67	7.85	6.80	40.00		7.49	9.33	9.98	10.60	11.00	12.00	12.00	13.00	13.00	14.00	14.15	16.00	17.00	19.10	21.75	24.00	27.05	28.00	33.40	
08271000	0412	19130412	20140412	72	17.37	8.87	6.60	47.00		7.53	8.95	9.89	11.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	20.10	22.75	23.40	26.05	31.00	38.35	
08271000	0413	19130413	20140413	72	18.12	10.15	6.40	64.00		7.49	8.60	11.00	11.00	12.00	12.00	12.55	14.00	14.00	15.00	16.00	17.00	18.00	20.00	21.75	24.40	26.05	30.70	40.10	
08271000	0414	19130414	20140414	72	19.54	11.94	6.30	76.00		7.79	9.58	11.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	20.00	21.10	23.00	25.20	29.00	32.40	45.75	
08271000	0415	19130415	20140415	72	20.76	13.90	6.40	94.00		7.92	9.86	11.00	11.00	12.00	13.00	13.00	15.00	16.00	17.00	19.00	20.00	22.00	23.00	24.00	28.00	30.00	35.10	47.80	
08271000	0416	19130416	20140416	72	21.84	14.75	6.90	101.00		9.11	10.30	11.00	12.00	12.00	13.00	14.00	15.20	16.00	17.00	19.00	21.80	23.00	24.10	26.00	29.40	32.00	39.20	50.05	
08271000	0417	19130417	20140417	72	22.93	14.33	6.70	81.00		9.34	11.00	12.00	12.00	13.00	13.00	14.00	16.00	17.00	19.00	20.00	22.00	24.00	26.20	29.50	31.00	34.10	42.10	53.35	
08271000	0418	19130418	20140418	72	23.55	13.71	7.40	72.00		9.93	11.00	12.00	12.60	13.00	14.00	15.55	16.20	18.00	19.00	21.00	23.00	24.45	27.10	31.50	33.00	37.05	44.70	53.35	
08271000	0419	19130419	20140419	72	24.09	13.74	7.40	65.00		9.46	11.00	12.00	13.00	14.25	15.00	16.00	18.00	19.00	19.00	21.15	22.00	23.45	26.20	30.00	35.00	40.10	46.70	54.50	
08271000	0420	19130420	20140420	72	24.27	13.52	7.50	77.00		8.92	10.30	12.00	13.60	14.00	15.90	16.00	18.00	19.00	21.00	22.00	23.80	25.45	28.20	32.00	35.00	38.05	43.00	49.80	
08271000	0421	19130421	20140421	72	25.07	13.77	7.20	73.00		8.60	10.00	12.00	13.60	15.00	16.00	17.00	19.00	19.00	21.00	23.15	27.00	28.00	30.00	32.75	37.40	39.05	42.00	54.55	
08271000	0422	19130422	20140422	72	27.16	15.84	7.10	85.00		8.60	10.30	12.00	14.00	15.00	16.00	17.00	19.20	21.00	24.00	26.00	29.80	30.00	32.10	35.00	40.00	44.05	48.80	58.75	
08271000	0423	19130423	20140423	72	29.08	17.91	7.00	87.00		8.93	11.00	12.00	13.60	15.25	16.00	17.55	20.00	21.85	24.00	28.15	30.00	33.45	36.20	38.00	42.00	46.15	53.40	70.00	
08271000	0424	19130424	20140424	72	29.48	17.40	7.10	83.00		10.65	11.30	12.00	13.00	15.25	17.00	19.00	20.00	23.70	26.00	28.30	31.00	33.45	36.10	38.00	42.40	46.25	55.00	66.50	
08271000	0425	19130425	20140425	72	29.21	16.73	7.30	96.00		11.65	12.00	13.00	14.00	15.00	17.90	19.00	20.20	22.85	26.50	27.15	30.80	34.00	36.00	38.75	43.40	45.10	50.70	57.35	
08271000	0426	19130426	20140426	72	28.66	14.80	7.20	82.00		11.65	12.00	13.95	15.00	16.25	17.00	19.55	20.40	23.00	26.00	28.15	30.80	34.00	36.10	38.75	41.40	45.00	47.00	57.35	
08271000	0427	19130427	20140427	72	28.60	13.54	7.10	66.00		11.00	13.00	14.00	16.00	18.00	19.00	20.00	22.20	25.00	26.50	28.00	30.00	33.45	35.00	37.00	42.00	46.00	50.10	54.05	
08271000	0428	19130428	20140428	72	28.87	13.56	6.90	70.00		12.00	13.30	14.95	16.00	18.25	19.90	22.00	24.00	24.00	26.00	29.15	30.80	32.00	34.00	36.00	38.40	41.15	50.80	59.00	
08271000	0429	19130429	20140429	72	29.93	14.30	6.80	66.00		12.00	14.00	15.00	18.00	18.25	19.00	22.00	23.40	26.70	28.00	29.15	32.00	33.00	34.10	39.00	40.80	42.15	55.10	60.75	
08271000	0430	19130430	20140430	72	31.31	15.69	6.60	75.00		13.00	14.00	16.00	16.60	18.25	19.90	23.55	25.00	25.85	28.00	29.00	31.80	35.90	38.00	41.50	43.40	46.00	56.30	65.35	
08271000	0501	19130501	20140501	72	31.94	16.40	6.70	80.00		13.30	14.30	15.00	16.60	18.25	20.00	23.00	24.00	26.00	28.50	32.00	34.00	36.00	39.00	41.00	44.40	48.10	55.70	65.90	
08271000	0502	19130502	20140502	72	32.86	17.98	6.60	91.00		13.00	14.00	15.00	16.00	17.25	19.90	22.55	24.00	25.00	28.00	31.15	35.80	37.00	42.00	44.50	47.80	50.00	57.40	72.70	
08271000	0503	19130503	20140503	72	34.20	20.08	6.50	99.00		13.00	14.30	16.00	16.60	17.25	19.90	22.00	24.20	26.00	30.00	31.00	32.80	39.45	41.00	44.00	48.80	56.15	64.40	75.05	
