site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06479525	ALL	19761001	20151020	14264	103.77	234.32	0.00	4090.00	0.00	0.59	3.00	5.00	6.70	8.40	11.00	15.00	19.00	24.00	30.00	37.00	45.00	56.00	70.00	90.00	122.00	169.00	250.00	462.75	1200.00
06479525	0101	19770101	20150101	39	21.04	27.39	0.00	145.00		0.00	0.20	0.60	2.60	3.50	4.20	5.00	7.80	9.00	12.00	14.00	18.00	20.00	27.00	30.00	35.00	42.00	55.00	65.00	
06479525	0102	19770102	20150102	39	20.20	26.58	0.00	140.00		0.00	0.21	0.55	2.60	3.00	4.00	4.50	7.10	8.50	10.00	15.00	16.00	19.00	25.00	30.00	35.00	40.00	55.00	65.00	
06479525	0103	19770103	20150103	39	19.37	25.67	0.00	135.00		0.00	0.15	0.45	2.30	3.00	3.80	4.20	6.70	9.00	10.00	14.00	15.00	18.00	23.00	28.00	35.00	42.00	50.00	65.00	
06479525	0104	19770104	20150104	39	18.86	25.04	0.00	130.00		0.00	0.06	0.40	2.50	3.00	3.40	4.20	6.20	8.50	10.00	12.00	15.00	18.00	23.00	25.00	30.00	44.00	50.00	60.00	
06479525	0105	19770105	20150105	39	18.48	24.31	0.00	125.00		0.00	0.03	0.40	2.40	2.80	3.30	4.00	5.90	8.50	10.00	11.00	15.00	18.00	23.00	25.00	30.00	45.00	50.00	60.00	
06479525	0106	19770106	20150106	39	18.05	23.35	0.00	115.00		0.00	0.01	0.70	2.20	2.70	3.00	4.00	5.80	8.00	10.00	11.00	15.00	18.00	20.00	24.00	30.00	42.00	50.00	60.00	
06479525	0107	19770107	20150107	39	17.53	21.78	0.00	100.00		0.00	0.00	0.80	2.10	2.50	2.80	3.50	5.70	8.50	9.00	9.50	15.00	16.00	20.00	26.00	30.00	40.00	50.00	60.00	
06479525	0108	19770108	20150108	39	17.68	22.00	0.00	100.00		0.00	0.00	0.80	1.80	2.60	2.90	3.50	5.50	8.60	9.00	9.50	14.00	18.00	22.00	28.00	30.00	40.00	55.00	60.00	
06479525	0109	19770109	20150109	39	17.40	21.89	0.00	100.00		0.00	0.00	0.70	1.50	2.00	3.00	3.50	5.50	8.00	9.00	9.50	13.00	16.00	20.00	29.00	30.00	40.00	55.00	60.00	
