site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07177800	ALL	19880130	20151007	10113	9.06	29.85	0.00	782.00	0.09	0.28	0.55	0.82	1.10	1.40	1.60	1.80	2.00	2.20	2.50	2.80	3.10	3.50	4.10	4.90	6.10	8.80	16.00	38.00	132.72
07177800	0101	19890101	20150101	27	3.58	2.54	0.32	11.00		0.56	0.99	1.54	1.82	2.40	2.50	2.50	2.60	2.66	2.70	2.74	2.96	3.30	3.76	4.50	4.80	6.86	8.40	10.12	
07177800	0102	19890102	20150102	27	3.14	1.97	0.40	10.00		0.56	0.81	1.40	1.80	1.90	2.28	2.40	2.50	2.56	2.70	2.98	3.10	3.24	3.80	3.80	4.06	4.78	5.38	8.76	
07177800	0103	19890103	20150103	27	4.12	4.31	0.61	19.00		0.61	0.68	1.12	1.66	1.80	2.06	2.30	2.40	2.52	2.60	2.72	2.98	3.50	3.56	3.60	5.44	8.40	12.20	16.60	
07177800	0104	19890104	20150104	27	9.38	25.16	0.50	119.00		0.51	0.66	1.03	1.58	1.70	1.80	1.88	2.10	2.22	2.40	2.50	2.58	2.60	3.02	3.50	4.06	6.20	22.80	97.80	
07177800	0105	19890105	20150105	27	6.43	16.62	0.45	87.00		0.47	0.65	0.94	1.40	1.70	1.84	1.90	2.14	2.30	2.40	2.44	2.58	2.74	3.02	3.20	3.74	4.88	13.80	60.60	
07177800	0106	19890106	20150106	27	4.66	8.11	0.32	42.00		0.43	0.71	1.20	1.66	1.70	1.84	1.98	2.30	2.30	2.40	2.44	2.58	2.62	2.76	2.90	3.62	9.68	12.00	30.00	
07177800	0107	19890107	20150107	27	3.46	5.58	0.32	30.00		0.50	0.78	1.16	1.52	1.70	1.70	1.78	1.84	2.06	2.20	2.24	2.38	2.42	2.56	2.60	2.90	3.78	7.40	21.44	
07177800	0108	19890108	20150108	27	5.18	11.00	0.36	56.00		0.52	0.95	1.10	1.28	1.70	1.74	1.88	2.00	2.06	2.20	2.24	2.46	2.60	2.90	3.20	4.16	5.44	10.36	42.80	
07177800	0109	19890109	20150109	27	5.34	10.48	0.77	53.00		0.86	1.08	1.22	1.54	1.80	1.84	2.14	2.20	2.26	2.40	2.50	2.58	3.04	3.32	3.80	4.50	6.06	10.32	41.40	
07177800	0110	19890110	20150110	27	4.57	6.15	0.22	32.00		0.51	1.23	1.42	1.56	1.60	1.80	2.04	2.20	2.26	2.40	2.48	2.84	3.22	4.64	5.30	6.56	8.22	10.20	23.60	
07177800	0111	19890111	20150111	27	3.48	3.47	0.10	16.00		0.42	1.14	1.26	1.56	1.70	1.80	1.88	1.94	2.16	2.20	2.34	2.48	2.66	3.32	3.60	4.88	6.54	8.84	14.00	
07177800	0112	19890112	20150112	27	3.95	4.84	0.08	25.00		0.39	1.05	1.12	1.38	1.60	1.74	1.88	1.92	2.18	2.30	2.40	2.72	2.98	3.94	5.20	5.74	6.82	8.68	18.92	
07177800	0113	19890113	20150113	27	3.06	2.09	0.09	9.10		0.41	0.98	1.22	1.42	1.50	1.74	1.96	2.20	2.26	2.40	2.52	2.70	2.98	4.00	4.50	5.10	5.40	6.02	8.22	
07177800	0114	19890114	20150114	27	3.17	2.88	0.09	15.00		0.43	0.99	1.14	1.36	1.60	1.64	1.86	1.92	2.18	2.30	2.40	2.72	3.02	3.92	4.30	4.52	5.18	6.06	11.68	
07177800	0115	19890115	20150115	27	3.27	4.17	0.09	23.00		0.39	0.95	1.12	1.38	1.60	1.70	1.78	1.84	2.00	2.10	2.46	2.86	3.34	3.50	3.80	4.08	4.36	5.20	15.88	
07177800	0116	19890116	20150116	27	3.63	3.24	0.10	14.00		0.36	0.82	1.12	1.38	1.60	1.84	1.90	2.16	2.52	2.70	3.20	3.50	3.66	4.02	4.70	4.84	4.98	9.28	13.20	
07177800	0117	19890117	20150117	27	6.36	12.97	0.12	67.00		0.43	1.06	1.54	1.76	1.80	1.94	2.24	2.54	2.76	2.90	3.24	3.46	4.00	4.30	4.60	5.58	6.08	12.44	50.20	
07177800	0118	19890118	20150118	27	3.70	3.30	0.14	14.00		0.39	1.03	1.26	1.50	1.70	1.74	1.96	2.06	2.36	2.60	2.76	3.24	3.52	4.00	4.00	5.02	8.60	9.52	12.40	
07177800	0119	19890119	20150119	27	9.42	28.13	0.17	148.00		0.38	0.75	1.42	1.56	1.80	1.84	2.06	2.26	2.56	2.90	3.04	3.18	3.54	3.82	5.60	6.32	8.06	12.48	99.20	
07177800	0120	19890120	20150120	27	5.51	10.41	0.12	51.00		0.40	1.20	1.40	1.58	1.90	1.90	1.90	2.30	2.48	2.70	2.74	2.96	3.46	3.76	3.90	4.70	5.72	10.96	41.80	
07177800	0121	19890121	20150121	27	6.09	12.44	0.11	62.00		0.59	1.38	1.44	1.72	1.80	1.84	1.98	2.10	2.22	2.60	2.60	2.92	3.18	3.50	4.00	4.20	4.44	17.60	48.40	
07177800	0122	19890122	20150122	27	4.15	3.67	0.11	14.00		0.55	1.28	1.42	1.62	1.80	1.94	2.16	2.32	2.46	2.60	3.04	3.74	4.02	4.28	4.50	6.28	8.74	11.40	13.60	
07177800	0123	19890123	20150123	27	3.92	4.03	0.10	19.00		0.45	0.99	1.52	1.66	1.70	1.88	2.24	2.30	2.42	2.60	2.72	2.90	3.24	3.86	3.90	5.02	7.02	10.24	16.20	
07177800	0124	19890124	20150124	27	2.88	2.00	0.15	10.00		0.45	0.90	1.42	1.56	1.80	1.90	1.98	2.02	2.28	2.40	2.54	2.68	2.82	3.20	3.90	3.94	4.08	5.72	8.64	
