site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11173575	ALL	19991001	20151008	5852	28.26	104.06	0.00	1460.00	0.00	0.09	0.18	0.30	0.41	0.51	0.63	0.81	1.00	1.30	1.60	2.10	2.70	3.50	4.70	6.90	11.00	18.05	39.00	171.00	496.94
11173575	0101	20000101	20150101	16	102.20	163.60	1.00	595.00			1.07	1.21	1.46	1.73	1.82	1.99	2.80	4.62	6.05	7.16	34.16	139.70	168.60	193.75	211.20	245.45	373.80		
11173575	0102	20000102	20150102	16	94.52	188.39	1.10	699.00			1.10	1.21	1.46	1.77	2.03	2.29	2.70	4.69	5.75	6.39	12.60	35.60	79.80	103.00	163.00	269.65	458.90		
11173575	0103	20000103	20150103	16	71.83	128.25	1.00	442.00			1.21	1.41	1.50	1.65	2.16	2.67	2.78	4.23	5.10	5.87	8.68	17.35	57.30	115.25	170.20	229.65	323.00		
11173575	0104	20000104	20150104	16	54.07	85.92	0.98	299.00			1.20	1.30	1.50	1.98	2.52	2.69	3.58	5.17	6.35	7.57	17.00	50.15	69.70	95.25	110.20	149.20	223.40		
11173575	0105	20000105	20150105	16	43.32	76.37	1.00	267.00			1.14	1.25	1.38	1.73	2.42	2.59	2.92	5.28	6.55	10.24	21.60	40.05	40.90	45.50	57.80	121.25	213.10		
11173575	0106	20000106	20150106	16	38.21	73.52	1.10	250.00			1.10	1.21	1.38	1.68	2.22	2.39	2.72	4.62	5.95	7.95	12.80	20.65	31.70	33.75	41.80	112.25	209.40		
11173575	0107	20000107	20150107	16	45.66	80.95	1.10	244.00			1.17	1.25	1.34	1.57	2.11	2.19	2.52	4.29	5.65	6.45	7.34	9.19	24.23	45.50	128.20	184.40	206.90		
11173575	0108	20000108	20150108	16	72.36	165.73	1.10	633.00			1.17	1.25	1.50	1.88	2.11	2.19	2.36	3.57	4.55	5.14	5.88	7.75	20.50	37.00	128.40	210.75	358.60		
11173575	0109	20000109	20150109	16	46.43	86.97	1.10	239.00			1.17	1.20	1.32	1.52	1.66	2.17	2.44	3.21	4.05	4.78	5.48	6.94	19.52	30.00	123.00	206.85	236.90		
11173575	0110	20000110	20150110	16	45.24	91.42	1.10	329.00			1.17	1.20	1.32	1.68	2.23	2.48	2.74	3.25	3.85	4.51	5.18	6.68	26.65	31.25	84.80	148.35	226.80		
11173575	0111	20000111	20150111	16	81.97	184.01	1.10	679.00			1.10	1.43	1.90	2.40	3.04	3.38	3.72	4.12	4.55	4.94	6.96	14.60	24.80	32.75	123.20	255.35	445.20		
11173575	0112	20000112	20150112	16	43.86	76.38	0.98	206.00			1.06	1.32	2.02	2.88	3.11	3.19	3.44	3.83	4.35	4.77	8.72	24.00	24.00	33.00	121.20	189.70	204.60		
11173575	0113	20000113	20150113	16	36.88	65.37	0.88	204.00			0.94	1.04	1.86	3.05	3.20	3.20	3.28	4.08	4.50	5.55	10.40	22.10	23.80	27.75	71.00	135.45	187.20		
11173575	0114	20000114	20150114	16	42.26	68.43	0.76	204.00			0.88	1.02	1.78	2.83	2.92	3.09	3.34	3.92	4.35	5.87	11.92	26.10	27.80	57.25	116.20	158.45	180.20		
11173575	0115	20000115	20150115	16	36.93	59.88	0.75	167.00			0.93	1.05	1.74	2.70	2.74	3.08	3.34	3.79	4.30	5.96	10.60	19.45	27.10	43.00	106.80	148.25	155.80		
11173575	0116	20000116	20150116	16	25.85	39.50	0.70	131.00			0.98	1.93	2.64	2.77	3.01	3.10	3.50	3.79	5.10	6.41	8.28	15.60	25.80	35.25	61.40	83.75	103.70		
11173575	0117	20000117	20150117	16	22.54	34.40	0.65	110.00			0.96	1.16	1.72	2.50	2.57	3.17	3.68	4.25	4.55	4.95	7.28	14.65	25.70	30.00	46.00	72.65	98.10		
11173575	0118	20000118	20150118	16	30.24	57.87	0.65	226.00			0.90	1.77	2.44	2.70	3.35	3.77	3.80	4.00	4.20	6.64	11.40	13.70	25.60	27.00	52.80	76.30	126.60		
11173575	0119	20000119	20150119	16	50.80	117.40	0.66	471.00			0.81	1.50	2.16	2.42	2.58	3.26	3.70	3.93	4.15	7.00	14.20	23.20	26.60	45.00	67.80	100.15	229.50		
11173575	0120	20000120	20150120	16	61.84	134.87	0.81	465.00			0.93	1.71	2.42	2.80	3.44	3.78	3.96	4.20	4.80	7.29	13.00	21.30	26.40	44.25	53.00	180.10	372.60		
11173575	0121	20000121	20150121	16	46.11	113.11	0.83	460.00			1.79	2.42	3.00	3.73	4.11	4.20	4.20	4.53	5.55	8.01	12.60	19.40	26.20	42.00	48.80	68.45	201.70		
11173575	0122	20000122	20150122	16	49.03	115.31	0.84	458.00			1.44	1.92	2.30	2.80	3.43	3.69	3.94	5.24	6.05	7.88	12.20	17.50	26.00	37.50	45.80	94.90	243.10		
11173575	0123	20000123	20150123	16	49.73	113.49	0.82	448.00			1.65	2.06	2.54	3.25	3.46	3.97	4.40	5.21	8.30	12.40	16.80	24.10	25.80	32.00	42.40	100.20	249.20		
11173575	0124	20000124	20150124	16	62.62	124.65	0.86	431.00			1.52	2.35	3.04	3.52	3.91	4.00	4.32	5.25	7.85	11.40	16.40	26.25	30.50	45.25	83.60	196.45	344.20		
11173575	0125	20000125	20150125	16	43.75	92.15	0.93	372.00			1.19	1.74	2.58	3.42	3.81	3.90	5.02	8.03	9.65	10.92	15.60	26.05	26.90	42.00	64.40	86.35	180.90		
11173575	0126	20000126	20150126	16	30.16	58.39	1.00	239.00			1.14	1.58	2.42	3.27	3.54	3.88	8.30	9.46	12.25	15.70	17.00	17.45	25.10	26.00	36.20	53.35	117.90		
11173575	0127	20000127	20150127	16	31.25	60.16	1.10	241.00			1.10	1.48	2.32	3.20	3.53	3.79	4.76	7.73	9.30	11.71	17.60	24.00	24.00	25.50	36.80	63.35	133.20		
11173575	0128	20000128	20150128	16	31.73	58.74	0.91	240.00			1.25	1.62	2.28	3.17	3.71	3.79	3.88	5.46	7.60	13.48	22.80	26.55	35.90	39.25	47.20	54.25	111.90		
11173575	0129	20000129	20150129	16	25.70	46.23	0.90	189.00			1.39	1.60	2.08	2.95	3.42	3.59	3.68	4.54	6.80	12.24	20.40	26.00	26.00	28.25	35.60	44.95	92.40		
11173575	0130	20000130	20150130	16	20.61	32.92	0.93	134.00			1.33	1.61	2.10	2.80	3.13	3.38	3.64	4.16	6.35	10.29	15.80	23.25	27.50	28.75	31.40	35.70	67.50		
11173575	0131	20000131	20150131	16	19.83	32.36	0.94	131.00			1.26	1.51	1.92	2.55	3.04	3.38	3.56	3.79	6.00	9.81	13.80	17.45	25.10	26.75	30.60	37.05	68.70		
11173575	0201	20000201	20150201	16	19.98	32.09	1.00	130.00			1.28	1.46	1.82	2.45	2.95	3.38	3.48	3.50	5.80	9.81	15.00	23.15	25.70	26.75	30.00	36.05	67.70		
11173575	0202	20000202	20150202	16	17.91	31.48	1.00	130.00			1.42	1.88	2.38	2.90	3.21	3.29	3.38	5.80	7.25	7.50	9.36	16.20	19.60	23.00	24.60	28.15	61.40		
11173575	0203	20000203	20150203	16	22.44	35.78	1.00	127.00			1.28	1.79	2.38	2.88	3.13	3.38	3.88	5.82	7.10	9.36	14.00	18.20	21.60	23.50	28.20	58.45	102.50		
11173575	0204	20000204	20150204	16	17.69	30.40	0.78	126.00			1.14	1.63	2.22	2.80	3.12	3.29	4.74	6.14	6.95	9.23	13.60	16.05	16.90	20.00	25.80	29.00	58.10		
11173575	0205	20000205	20150205	16	15.98	23.73	0.77	93.00			1.21	1.90	2.46	2.80	3.12	3.29	3.78	5.46	6.60	7.29	8.80	12.15	14.70	23.25	27.20	34.75	58.00		
