site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03230700	ALL	19731001	20151013	3879	3579.86	4942.40	287.00	39100.00	324.00	451.00	530.00	617.00	727.00	843.00	961.00	1110.00	1280.00	1460.00	1690.00	1970.00	2280.00	2650.00	3170.00	3880.00	5060.00	6500.00	8970.00	14400.00	24540.00
03230700	0101	19740101	20150101	10	4765.50	3340.84	430.00	10100.00			470.50	693.25	1048.00	1633.75	1945.00	2027.50	3434.00	5337.00	5520.00	5558.50	5872.00	6136.00	6268.00	6970.00	8356.00	9294.00	9976.00		
03230700	0102	19740102	20150102	10	5220.70	5046.52	410.00	17000.00			445.70	642.05	953.60	1466.75	1838.00	2091.00	2640.00	3300.00	3955.00	4590.50	5036.00	5721.50	7047.00	8110.00	8858.00	11884.50	16213.00		
03230700	0103	19740103	20150103	10	4856.00	4864.74	400.00	16400.00			464.00	816.00	1132.00	1385.00	1674.00	1993.00	2396.00	2830.50	3245.00	3682.00	4364.00	5151.00	6218.00	7347.50	8552.00	11583.50	15659.00		
03230700	0104	19740104	20150104	10	4472.00	3215.04	390.00	9490.00			486.00	1014.00	1482.00	1845.00	2019.00	2035.50	2524.00	3189.50	3830.00	4483.00	5286.00	6042.50	6675.00	7487.50	8516.00	9100.00	9430.00		
03230700	0105	19740105	20150105	10	3701.00	2564.84	380.00	8850.00			472.00	978.00	1396.00	1660.00	1834.00	1933.00	2392.00	2986.00	3360.00	3729.50	4274.00	4811.00	5328.00	5642.50	5714.00	6828.50	8539.00		
03230700	0106	19740106	20150106	10	3144.00	1756.11	370.00	6340.00			463.00	974.50	1404.00	1690.00	2102.00	2619.00	2776.00	2798.00	3185.00	3571.00	3582.00	3632.00	3786.00	4157.50	4790.00	5482.00	6208.00		
03230700	0107	19740107	20150107	10	2680.00	1281.40	360.00	4510.00			458.00	997.00	1432.00	1685.00	2025.00	2437.50	2582.00	2626.00	2640.00	2681.50	3028.00	3296.50	3357.00	3615.00	4110.00	4367.00	4488.00		
03230700	0108	19740108	20150108	10	2730.00	1307.22	350.00	5380.00			495.00	1292.50	1910.00	2212.50	2368.00	2401.00	2426.00	2448.00	2510.00	2588.00	2786.00	2978.00	3154.00	3390.00	3698.00	4359.50	5223.00		
03230700	0109	19740109	20150109	10	3676.00	3749.27	340.00	12300.00			469.00	1178.50	1654.00	1720.00	1762.00	1784.00	1978.00	2236.50	2300.00	2354.00	2508.00	2695.00	2970.00	4492.50	7512.00	9901.50	11931.00		
