site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05484650	0121	19970121	20160121	20	720.40	707.49	79.00	2640.00		79.80	103.20	177.45	186.00	212.75	228.80	265.20	307.80	356.55	423.00	503.20	605.80	747.65	840.40	1144.00	1416.00	1528.00	1954.00	2608.00	
05484650	0122	19970122	20160122	20	760.75	823.49	83.00	3290.00		84.05	110.00	166.40	182.00	191.00	205.10	246.05	294.40	367.75	427.50	523.00	598.00	792.40	915.60	1138.50	1362.00	1485.00	2130.00	3235.50	
05484650	0123	19970123	20160123	20	733.60	786.27	79.00	3120.00		80.55	115.10	165.35	190.00	199.75	229.90	253.35	295.80	345.00	407.00	480.00	543.60	694.30	846.20	1074.50	1300.00	1765.00	1894.00	3059.00	
05484650	0124	19970124	20160124	20	717.65	781.57	99.00	3050.00		99.75	119.70	172.35	184.00	202.50	221.10	249.10	281.80	347.95	378.00	446.55	530.40	618.90	799.50	1055.25	1312.00	1479.00	2130.00	3007.50	
05484650	0125	19970125	20160125	20	689.20	738.42	112.00	2930.00		112.05	119.70	180.00	182.60	198.75	228.90	261.45	294.40	365.35	403.50	458.15	514.40	622.80	805.50	905.25	1120.00	1340.00	2090.00	2892.00	
05484650	0126	19970126	20160126	20	685.75	708.35	91.00	2830.00		92.15	118.60	163.00	185.00	208.25	228.50	259.65	294.40	369.40	427.50	475.70	533.60	668.30	820.20	964.50	1112.00	1378.00	1942.00	2788.50	
05484650	0127	19970127	20160127	20	668.70	663.49	83.00	2720.00		84.65	121.30	169.15	170.00	181.50	230.70	265.35	296.40	376.20	439.00	482.00	627.20	736.70	831.90	876.75	1056.00	1406.00	1685.00	2669.50	
05484650	0128	19970128	20160128	20	666.45	658.88	80.00	2650.00		82.05	123.10	144.70	164.00	190.50	237.60	274.35	297.00	367.80	427.00	473.00	610.40	759.40	820.30	850.75	1075.60	1444.50	1716.00	2604.50	
05484650	0129	19970129	20160129	20	662.90	639.65	84.00	2630.00		85.75	121.50	149.40	184.00	209.75	251.90	284.10	304.80	361.50	402.00	445.80	585.60	789.25	874.30	933.25	1086.20	1375.00	1573.00	2578.00	
05484650	0130	19970130	20160130	20	680.05	673.24	92.00	2850.00		92.90	111.10	131.35	194.00	223.25	270.50	291.15	310.60	331.45	356.00	446.00	617.60	803.25	972.30	1080.00	1140.00	1277.50	1489.00	2783.00	
05484650	0131	19970131	20160131	20	747.75	765.58	90.00	3250.00		90.75	107.00	139.25	224.00	241.50	262.80	305.15	321.80	340.70	422.00	527.50	642.40	837.90	1029.00	1140.00	1272.00	1538.00	1598.00	3167.50	
05484650	0201	19970201	20160201	20	815.80	881.28	94.00	3730.00		94.90	113.80	140.50	206.00	240.50	278.00	306.35	333.80	347.60	456.50	632.50	733.60	894.45	1060.70	1167.50	1222.00	1570.00	2053.00	3648.50	
05484650	0202	19970202	20160202	20	836.55	915.92	83.00	3720.00		84.10	107.70	137.70	176.00	221.50	295.90	324.60	337.40	354.05	485.00	668.20	859.60	979.90	1033.80	1057.50	1148.00	1467.50	2492.00	3664.00	
05484650	0203	19970203	20160203	20	810.90	889.33	86.00	3650.00		86.65	101.70	131.10	162.00	196.00	286.90	326.10	349.00	364.75	536.50	726.40	749.20	876.10	997.20	1050.00	1084.00	1396.00	2395.00	3592.50	
05484650	0204	19970204	20160204	20	745.65	694.84	90.00	2810.00		90.15	96.90	139.20	180.00	202.00	277.00	310.95	346.60	393.25	489.50	698.50	864.40	962.90	1021.00	1052.50	1060.00	1366.00	1852.00	2764.50	
05484650	0205	19970205	20160205	20	741.80	644.94	77.00	2620.00		78.00	101.30	149.00	202.00	226.50	279.00	293.35	324.60	439.20	598.50	736.90	843.40	966.45	1027.00	1030.00	1270.00	1381.00	1579.00	2569.00	
05484650	0206	19970206	20160206	20	760.40	665.76	70.00	2770.00		71.20	98.40	144.30	190.00	244.25	290.90	312.95	352.20	476.25	691.50	785.75	833.60	947.20	1011.60	1042.50	1258.00	1386.50	1598.00	2712.50	
05484650	0207	19970207	20160207	20	841.60	755.01	74.00	2890.00		75.25	103.90	152.80	192.00	249.00	288.60	328.15	350.20	487.75	663.00	838.25	975.20	1005.30	1139.00	1197.50	1280.00	1733.50	2080.00	2851.00	
05484650	0208	19970208	20160208	20	891.80	895.29	92.00	3620.00		92.45	106.80	165.15	210.00	259.50	290.70	322.55	384.00	465.75	645.00	835.80	949.20	1005.30	1111.00	1172.50	1340.00	1541.50	2479.00	3568.00	
05484650	0209	19970209	20160209	20	892.10	1072.59	79.00	4850.00		80.25	109.50	160.65	184.00	242.50	259.90	284.75	315.60	399.75	551.00	811.70	957.20	1001.10	1076.00	1137.50	1310.00	1537.00	1831.00	4700.50	
05484650	0210	19970210	20160210	20	951.05	1314.87	69.00	6040.00		71.25	119.40	169.80	185.60	211.00	241.00	293.15	312.60	396.45	577.50	766.25	909.20	959.95	1072.30	1180.00	1304.00	1576.50	1890.00	5834.00	
05484650	0211	19970211	20160211	20	1046.35	1627.87	70.00	7530.00		71.45	106.30	172.30	179.20	200.00	227.60	294.80	328.00	468.10	709.50	853.00	903.40	970.50	1033.50	1095.00	1262.00	1801.50	1953.00	7251.50	
05484650	0212	19970212	20160212	20	1134.45	1926.15	95.00	8930.00		95.00	102.30	172.65	201.20	215.00	241.70	281.60	359.80	568.90	772.00	831.00	852.00	945.80	1053.60	1140.00	1184.00	1759.50	2184.00	8594.50	
05484650	0213	19970213	20160213	20	1125.40	1903.58	99.00	8840.00		99.20	110.10	176.40	193.20	216.00	256.20	290.85	351.80	518.75	654.50	792.45	934.20	1017.45	1120.00	1157.50	1200.00	1728.50	2063.00	8502.50	
05484650	0214	19970214	20160214	20	1068.90	1490.33	92.00	6740.00		92.75	114.30	183.00	206.60	237.25	256.00	292.05	371.40	504.60	622.50	769.55	917.60	982.50	1084.00	1142.50	1678.00	1971.50	2360.00	6523.00	
05484650	0215	19970215	20160215	20	1037.70	1229.54	88.00	4770.00		89.20	118.20	179.40	216.00	244.00	258.70	285.30	372.60	558.60	738.50	787.50	832.80	899.00	990.00	1125.00	1696.00	2144.50	3469.00	4712.00	
05484650	0216	19970216	20160216	20	1103.70	1257.16	85.00	4670.00		86.40	119.80	182.35	194.00	210.75	232.20	285.40	370.20	571.20	780.00	941.50	1006.00	1101.00	1164.00	1177.50	1700.00	2612.00	3614.00	4622.00	
05484650	0217	19970217	20160217	20	1278.25	1349.15	84.00	4440.00		85.70	120.70	150.25	182.60	194.75	221.60	272.70	361.60	552.85	753.00	957.00	1086.00	1507.00	1836.00	1897.50	2972.00	3342.00	3405.00	4388.50	
05484650	0218	19970218	20160218	20	1418.65	1455.06	92.00	3750.00		93.95	133.90	161.50	173.80	201.50	253.70	300.25	401.40	591.90	781.00	951.95	1076.00	1406.00	2631.00	3247.50	3492.00	3608.00	3701.00	3748.00	
05484650	0219	19970219	20160219	20	1663.15	2099.21	119.00	7400.00		119.65	135.80	171.50	196.40	262.75	269.80	290.45	426.40	621.55	782.50	957.75	1060.80	1331.00	2332.00	2755.00	2994.00	3373.00	6166.00	7353.50	
05484650	0220	19970220	20160220	20	1969.05	3115.39	96.00	11900.00		96.75	116.90	170.00	193.80	290.75	303.50	331.15	448.40	621.20	801.00	983.00	1082.00	1299.00	2125.00	2462.50	2574.00	3144.00	8604.00	11765.00	
05484650	0221	19970221	20160221	20	1936.75	3123.84	103.00	12900.00		103.05	109.60	172.00	252.40	314.00	380.00	467.50	526.80	590.40	809.50	1033.00	1096.00	1237.00	1937.00	2232.50	2360.00	3180.50	7352.00	12645.00	
05484650	0222	19970222	20160222	20	1911.95	3146.91	97.00	13500.00		97.90	118.50	175.50	326.20	379.75	490.00	553.70	576.80	594.50	778.00	1057.20	1188.00	1278.50	1751.00	1962.50	2194.00	2998.00	6631.00	13176.00	
05484650	0223	19970223	20160223	20	1925.95	3134.16	91.00	13900.00		92.75	132.40	214.60	367.20	449.00	545.30	569.80	586.60	744.40	1013.00	1110.00	1140.00	1361.50	1638.00	2175.00	2378.00	2832.00	5736.00	13507.50	
05484650	0224	19970224	20160224	20	1955.70	3172.39	86.00	14100.00		88.55	145.30	244.90	387.00	423.75	537.30	574.75	588.80	753.95	993.00	1066.50	1140.00	1446.50	1863.00	2152.50	2538.00	2798.50	5719.00	13697.00	
05484650	0225	19970225	20160225	20	1812.85	2901.23	70.00	12900.00		73.65	153.70	251.50	283.00	396.00	483.30	561.35	629.80	800.35	988.00	1047.50	1118.00	1384.00	1692.00	1980.00	2106.00	2613.00	5346.00	12537.00	
05484650	0226	19970226	20160226	20	1644.35	2358.31	47.00	10400.00		52.60	167.10	244.35	270.20	298.50	408.60	560.15	767.60	918.05	1001.50	1080.00	1092.00	1308.00	1560.00	1867.50	2230.00	2538.00	4749.00	10129.50	
05484650	0227	19970227	20160227	20	1504.90	1948.19	55.00	8620.00		60.10	163.30	229.30	284.80	320.50	423.70	578.40	795.40	918.10	990.50	1064.00	1166.00	1262.00	1500.00	1762.50	2204.00	2453.00	4019.00	8398.50	
05484650	0228	19970228	20160228	20	1441.25	1721.98	68.00	7660.00		72.05	154.10	220.40	337.00	358.50	437.70	559.50	758.40	899.10	994.50	1140.50	1232.00	1357.50	1529.00	1917.50	2110.00	2257.50	3585.00	7463.50	
05484650	0229	20000229	20160229	5	2822.00	3001.73	622.00	7600.00					623.20	625.00	626.80	696.20	900.80	1105.40	1310.00	2102.00	2894.00	3686.00	4680.00	5775.00	6870.00				
05484650	0301	19970301	20160301	20	1682.20	1954.40	61.00	7400.00		65.45	153.00	196.20	300.40	369.50	484.40	717.15	925.40	1002.80	1100.00	1200.50	1430.00	1595.50	1704.00	1935.00	2072.00	3492.50	5882.00	7336.00	
05484650	0302	19970302	20160302	20	1881.20	2204.06	46.00	6850.00		50.85	148.70	200.15	225.80	351.75	484.50	707.45	902.80	953.80	1015.00	1030.00	1384.00	1698.00	1943.00	2037.50	3288.00	5716.50	6756.00	6849.00	
05484650	0303	19970303	20160303	20	1937.45	2437.63	37.00	9340.00		42.55	155.20	223.00	254.40	340.25	454.70	643.70	867.60	893.85	958.50	1008.30	1416.00	1829.50	1924.00	2065.00	3190.00	5287.50	6078.00	9179.50	
05484650	0304	19970304	20160304	20	1715.45	1894.19	63.00	6640.00		67.95	169.80	249.00	306.60	355.25	448.40	604.50	789.60	845.40	942.50	1033.55	1490.00	1783.00	1825.00	2087.50	3122.00	4363.00	5521.00	6589.50	
05484650	0305	19970305	20160305	20	1627.50	1634.63	86.00	5180.00		90.00	171.40	238.90	366.20	457.75	498.70	627.85	861.20	912.50	969.00	1047.50	1406.00	1708.00	1827.00	2077.50	3094.00	4324.50	5067.00	5177.50	
05484650	0306	19970306	20160306	20	1605.25	1696.37	102.00	6410.00		103.85	145.10	219.95	360.80	481.50	510.00	621.30	836.80	863.95	970.50	1082.00	1370.00	1550.00	1809.00	2062.50	2702.00	3708.50	4769.00	6333.00	
05484650	0307	19970307	20160307	20	1589.25	1748.23	125.00	7290.00		125.50	145.50	261.00	396.80	471.50	495.80	576.30	788.40	903.45	977.50	1243.50	1464.00	1597.50	1832.00	2007.50	2448.00	2813.50	4489.00	7159.00	
05484650	0308	19970308	20160308	20	1791.50	1851.63	147.00	6620.00		147.10	164.10	319.95	440.80	473.25	477.90	544.40	793.60	1029.40	1080.00	1283.50	1492.00	1669.50	2142.00	2490.00	3238.00	4404.50	5291.00	6557.50	
05484650	0309	19970309	20160309	20	2104.80	2424.05	246.00	9190.00		248.80	309.80	389.00	443.40	464.50	492.10	542.50	742.80	1126.80	1370.00	1440.50	1538.00	1602.50	1970.00	2555.00	4188.00	5138.00	6374.00	9055.50	
05484650	0310	19970310	20160310	20	2563.95	2921.38	413.00	11700.00		414.15	436.90	453.25	503.80	539.25	673.80	987.40	1398.00	1624.50	1730.00	1896.00	1962.00	1983.00	2704.00	3190.00	4002.00	4368.50	8297.00	11551.50	
05484650	0311	19970311	20160311	20	2684.35	3546.92	411.00	16100.00		412.20	440.20	509.05	635.00	654.25	723.10	796.95	1108.40	1560.50	1755.00	2004.50	2162.00	2229.50	2898.00	3307.50	3526.00	4105.50	6540.00	15635.00	
05484650	0312	19970312	20160312	20	3196.80	4886.44	375.00	21900.00		379.40	478.80	623.85	644.40	669.75	728.70	842.80	1072.00	1429.00	1560.00	1597.50	1764.00	2711.50	3177.00	3802.50	4482.00	5033.50	8494.00	21248.50	
05484650	0313	19970313	20160313	20	3366.35	5251.86	372.00	23200.00		382.45	586.20	638.40	681.00	741.25	804.10	894.75	982.00	1282.00	1620.00	1864.50	2256.00	2653.50	3448.00	3895.00	3966.00	4420.50	10260.00	22585.00	
05484650	0314	19970314	20160314	20	3840.85	5857.21	376.00	23900.00		388.45	628.00	664.15	722.00	767.00	837.80	886.45	1081.80	1407.00	1565.00	1805.50	2314.00	2939.50	3671.00	4347.50	4996.00	5664.00	14796.00	23495.00	
05484650	0315	19970315	20160315	20	4367.80	6514.75	379.00	26300.00		387.70	565.90	684.85	707.00	780.75	972.00	1115.50	1208.00	1346.00	1595.00	1717.50	2124.00	2835.00	3668.00	5030.00	6664.00	10482.00	15330.00	25775.00	
05484650	0316	19970316	20160316	20	4401.80	6710.99	371.00	27700.00		378.85	542.40	676.20	700.20	739.25	957.80	1231.50	1342.00	1438.00	1590.00	1753.00	2122.00	2727.00	3574.00	4450.00	7538.00	9909.00	14880.00	27085.00	
05484650	0317	19970317	20160317	20	4207.75	6706.04	364.00	28300.00		371.55	529.30	661.90	690.40	716.50	844.60	1168.00	1284.00	1519.50	1785.00	2100.00	2340.00	2627.00	3404.00	3695.00	6284.00	7465.50	14796.00	27665.00	
05484650	0318	19970318	20160318	20	3937.05	6427.88	357.00	27700.00		364.30	517.20	648.30	668.80	682.75	813.10	1094.50	1348.00	1682.50	1855.00	2104.50	2472.00	2686.00	3190.00	3490.00	4808.00	5708.00	13631.00	27040.00	
05484650	0319	19970319	20160319	20	3714.50	6055.11	346.00	27300.00		355.20	540.60	640.50	672.00	696.50	779.00	1021.20	1380.00	1770.00	1895.00	2201.50	2458.00	2692.50	3165.00	3360.00	4202.00	6356.50	9940.00	26450.00	
05484650	0320	19970320	20160320	20	3675.10	5968.89	361.00	26900.00		372.70	600.60	651.00	653.20	671.00	756.80	945.10	1204.00	1625.50	1995.00	2276.50	2542.00	2799.50	3132.00	3270.00	3856.00	6796.50	9630.00	26049.50	
05484650	0321	19970321	20160321	20	3560.00	5609.68	366.00	25000.00		374.30	540.20	615.50	641.20	743.50	846.70	892.90	1012.20	1489.50	2130.00	2347.00	2644.00	2826.00	3085.00	3205.00	3690.00	6003.00	10269.00	24285.00	
05484650	0322	19970322	20160322	20	3379.45	5053.91	365.00	22300.00		371.20	500.60	610.85	652.80	709.50	791.70	845.95	902.40	1450.05	2120.00	2411.00	2600.00	2866.50	3059.00	3170.00	3640.00	5824.00	9979.00	21705.00	
05484650	0323	19970323	20160323	20	3247.05	4469.80	355.00	19100.00		358.80	448.20	606.30	642.40	719.75	761.30	827.10	897.20	1519.40	2310.00	2434.00	2614.00	2885.50	3239.00	3387.50	3600.00	5290.50	10458.00	18695.00	
05484650	0324	19970324	20160324	20	3183.20	4001.49	359.00	16200.00		360.60	410.90	596.00	643.00	709.00	754.60	790.30	882.20	1536.20	2310.00	2371.00	2812.00	3243.00	3369.00	3435.00	4378.00	5052.00	10863.00	15965.00	
05484650	0325	19970325	20160325	20	3016.60	3569.56	357.00	14100.00		357.40	385.70	590.90	700.80	713.25	741.30	814.10	850.00	1430.95	2155.00	2273.50	2794.00	3148.50	3306.00	3420.00	4384.00	5164.00	10156.00	13930.00	
05484650	0326	19970326	20160326	20	2873.60	3098.36	342.00	12100.00		342.65	376.90	589.00	674.60	685.25	714.50	736.55	777.60	1343.85	2035.00	2284.50	2688.00	3171.50	3623.00	3957.50	4590.00	5461.00	8605.00	11942.00	
05484650	0327	19970327	20160327	20	2693.95	2609.81	335.00	10100.00		335.25	368.00	627.20	669.00	674.75	682.10	692.60	731.00	1271.15	1930.00	2266.00	2620.00	3298.00	3984.00	4477.50	4926.00	5188.50	6516.00	9928.00	
05484650	0328	19970328	20160328	20	2551.95	2270.22	331.00	8780.00		332.15	372.00	546.15	618.40	637.25	663.80	717.00	774.20	1258.10	2095.00	2515.00	3220.00	3645.50	3740.00	4025.00	4598.00	4949.50	5179.00	8601.00	
05484650	0329	19970329	20150329	19	2378.79	2107.47	321.00	7720.00		321.00	358.00	508.00	579.00	620.00	643.00	708.00	819.00	891.00	1790.00	2230.00	2560.00	3400.00	3690.00	4340.00	4590.00	4710.00	4720.00	7720.00	
05484650	0330	19970330	20150330	19	2359.79	2063.91	315.00	7000.00		315.00	342.00	498.00	628.00	644.00	645.00	711.00	923.00	1050.00	1730.00	2140.00	2460.00	3000.00	3360.00	4080.00	4480.00	5250.00	5580.00	7000.00	
05484650	0331	19970331	20150331	19	2483.58	2305.15	291.00	8300.00		291.00	322.00	488.00	641.00	665.00	705.00	723.00	903.00	1570.00	1610.00	2050.00	2640.00	2750.00	3130.00	4160.00	4450.00	5330.00	6460.00	8300.00	
05484650	0401	19970401	20150401	19	2485.84	2088.63	288.00	6520.00		288.00	299.00	480.00	630.00	669.00	779.00	838.00	868.00	1560.00	1970.00	2160.00	2500.00	2930.00	4380.00	4420.00	4830.00	5040.00	6070.00	6520.00	
05484650	0402	19970402	20150402	19	2533.16	2085.09	276.00	6490.00		276.00	296.00	474.00	554.00	693.00	817.00	910.00	1480.00	1520.00	1900.00	2300.00	2740.00	2860.00	3760.00	4300.00	5430.00	5640.00	5690.00	6490.00	
05484650	0403	19970403	20150403	19	2620.42	2156.16	259.00	7150.00		259.00	290.00	462.00	503.00	837.00	857.00	1110.00	1510.00	1560.00	1870.00	2250.00	2600.00	3350.00	4380.00	4520.00	4990.00	5300.00	5990.00	7150.00	
05484650	0404	19970404	20150404	19	2557.84	2181.08	261.00	7690.00		261.00	285.00	448.00	457.00	845.00	903.00	1170.00	1200.00	1650.00	1840.00	2200.00	2480.00	3010.00	3910.00	4520.00	4620.00	4860.00	6250.00	7690.00	
05484650	0405	19970405	20150405	19	2426.42	1954.33	263.00	6330.00		263.00	280.00	412.00	422.00	857.00	883.00	965.00	1250.00	1790.00	2050.00	2250.00	2550.00	2750.00	3490.00	4150.00	4490.00	5060.00	5860.00	6330.00	
05484650	0406	19970406	20150406	19	2579.58	1986.56	260.00	6170.00		260.00	265.00	381.00	412.00	823.00	874.00	877.00	1640.00	1740.00	2590.00	2850.00	2890.00	3180.00	3780.00	4540.00	4890.00	5270.00	5580.00	6170.00	
05484650	0407	19970407	20150407	19	2726.68	2246.21	261.00	7410.00		261.00	267.00	365.00	410.00	732.00	865.00	917.00	1540.00	1760.00	2450.00	2900.00	3350.00	3700.00	3820.00	4350.00	4660.00	5030.00	7020.00	7410.00	
05484650	0408	19970408	20150408	19	2901.58	2527.99	260.00	8210.00		260.00	266.00	414.00	434.00	679.00	790.00	947.00	1310.00	2200.00	2320.00	2830.00	3100.00	3820.00	4210.00	4480.00	4860.00	6120.00	7880.00	8210.00	
05484650	0409	19970409	20150409	19	3289.32	3663.06	257.00	14000.00		257.00	272.00	450.00	512.00	660.00	708.00	968.00	1260.00	2110.00	2190.00	2930.00	3320.00	3370.00	3910.00	4140.00	5140.00	5400.00	10900.00	14000.00	
05484650	0410	19970410	20150410	19	3230.89	3642.07	254.00	13300.00		254.00	285.00	436.00	474.00	650.00	888.00	1010.00	1570.00	1950.00	2040.00	3020.00	3220.00	3340.00	3860.00	3900.00	4540.00	4650.00	12000.00	13300.00	
05484650	0411	19970411	20150411	19	3283.16	3539.47	244.00	13000.00		244.00	333.00	422.00	498.00	783.00	1060.00	1650.00	1870.00	1920.00	2190.00	2870.00	3240.00	3440.00	4060.00	4110.00	4190.00	4600.00	11900.00	13000.00	
05484650	0412	19970412	20150412	19	3381.42	3453.47	241.00	12900.00		241.00	329.00	337.00	540.00	1070.00	1200.00	1740.00	1760.00	1980.00	2550.00	2790.00	2990.00	3890.00	3930.00	4750.00	4990.00	5060.00	11200.00	12900.00	
05484650	0413	19970413	20150413	19	3292.47	2852.25	301.00	9820.00		301.00	390.00	413.00	543.00	1240.00	1460.00	1620.00	1800.00	1980.00	2660.00	2860.00	3710.00	3740.00	4080.00	4650.00	5270.00	6520.00	9500.00	9820.00	
05484650	0414	19970414	20150414	19	3210.58	2376.51	280.00	7700.00		280.00	525.00	733.00	873.00	1280.00	1500.00	1740.00	2070.00	2520.00	2570.00	2730.00	3560.00	3810.00	3990.00	5190.00	5350.00	7280.00	7300.00	7700.00	
05484650	0415	19970415	20150415	19	3292.21	2124.82	269.00	7570.00		269.00	536.00	927.00	1420.00	1470.00	1880.00	1970.00	2380.00	2530.00	2680.00	3430.00	3570.00	4090.00	4950.00	5170.00	5220.00	6000.00	6490.00	7570.00	
05484650	0416	19970416	20150416	19	3356.47	2441.63	263.00	10600.00		263.00	556.00	604.00	1350.00	1780.00	1830.00	1890.00	2360.00	2360.00	3360.00	3470.00	3850.00	4190.00	4380.00	4540.00	5140.00	5620.00	5630.00	10600.00	
05484650	0417	19970417	20150417	19	3339.53	2775.37	272.00	12000.00		272.00	509.00	580.00	1310.00	1690.00	1930.00	1990.00	2250.00	2290.00	2480.00	3230.00	3410.00	3700.00	3820.00	4430.00	4860.00	5140.00	7560.00	12000.00	
05484650	0418	19970418	20150418	19	3400.47	2864.04	287.00	11900.00		287.00	447.00	605.00	1380.00	1600.00	1780.00	1920.00	2190.00	2200.00	3100.00	3140.00	3230.00	3320.00	4080.00	4540.00	4730.00	5790.00	8370.00	11900.00	
05484650	0419	19970419	20150419	19	3396.21	2849.93	285.00	11500.00		285.00	423.00	670.00	1310.00	1550.00	1590.00	1670.00	2160.00	2170.00	2760.00	3080.00	3640.00	3690.00	3780.00	4230.00	5830.00	5920.00	8270.00	11500.00	
05484650	0420	19970420	20150420	19	3325.42	2482.05	316.00	9970.00		316.00	397.00	820.00	1340.00	1410.00	1540.00	2140.00	2140.00	2490.00	2940.00	2960.00	3560.00	3970.00	4630.00	4640.00	4880.00	5650.00	7390.00	9970.00	
05484650	0421	19970421	20150421	19	3314.11	2242.16	302.00	8100.00		302.00	372.00	684.00	1250.00	1610.00	1750.00	2060.00	2170.00	2350.00	2880.00	3480.00	3760.00	3850.00	4970.00	5400.00	5730.00	5920.00	6330.00	8100.00	
