site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323840	ALL	20041001	20151006	4023	8.06	9.34	0.00	95.00	0.04	0.54	1.50	2.70	3.30	3.80	4.20	4.60	5.00	5.38	5.80	6.20	6.70	7.30	8.10	8.80	9.90	12.00	15.00	25.00	49.00
12323840	0101	20050101	20150101	11	5.01	1.53	3.00	7.40			3.10	3.40	3.50	3.50	3.80	4.02	4.08	4.46	5.00	5.12	5.30	5.60	6.14	6.80	6.86	7.00	7.30		
12323840	0102	20050102	20150102	11	5.29	1.29	3.70	7.10			3.76	3.94	4.00	4.00	4.30	4.52	4.58	4.76	5.00	5.06	5.38	6.22	6.58	6.70	6.88	7.02	7.08		
12323840	0103	20050103	20150103	11	5.44	1.41	3.50	7.70			3.58	3.82	4.10	4.40	4.58	4.76	4.94	5.00	5.00	5.00	5.30	6.20	6.66	6.90	7.08	7.30	7.60		
12323840	0104	20050104	20150104	11	5.17	1.59	3.00	7.40			3.00	3.00	3.32	3.80	4.10	4.38	4.62	4.82	5.00	5.30	5.68	6.22	6.44	6.50	6.98	7.32	7.38		
12323840	0105	20050105	20150105	11	5.39	1.85	3.00	8.40			3.00	3.00	3.32	3.80	3.92	4.14	4.56	5.02	5.50	5.68	5.96	6.44	6.76	7.00	7.30	7.68	8.22		
12323840	0106	20050106	20150106	11	5.40	1.93	2.50	9.10			2.70	3.30	3.66	3.90	3.96	4.10	4.40	4.98	5.70	5.76	5.90	6.20	6.54	6.90	7.08	7.58	8.72		
12323840	0107	20050107	20150107	11	5.56	2.27	3.50	11.00			3.50	3.50	3.62	3.80	3.92	4.06	4.24	4.58	5.00	5.48	5.84	5.96	6.20	6.50	7.28	8.44	10.36		
12323840	0108	20050108	20150108	11	5.55	2.02	3.50	10.00			3.56	3.74	3.88	4.00	4.00	4.06	4.24	4.50	4.80	5.22	5.74	6.46	6.82	7.00	7.24	7.92	9.48		
12323840	0109	20050109	20150109	11	5.39	1.58	3.60	8.20			3.66	3.84	3.94	4.00	4.12	4.30	4.60	4.82	5.00	5.00	5.30	6.20	6.58	6.70	7.18	7.64	8.06		
12323840	0110	20050110	20150110	11	5.49	1.53	3.80	7.70			3.86	4.04	4.10	4.10	4.16	4.26	4.44	4.50	4.50	5.64	6.44	6.56	6.84	7.20	7.26	7.38	7.62		
12323840	0111	20050111	20150111	11	4.81	1.67	1.50	7.50			1.94	3.26	3.82	4.00	4.06	4.12	4.18	4.36	4.60	4.84	5.00	5.00	5.56	6.40	6.70	7.02	7.38		
12323840	0112	20050112	20150112	11	4.59	1.80	1.00	7.30			1.40	2.60	3.28	3.70	3.76	3.88	4.12	4.28	4.40	4.76	5.00	5.00	5.60	6.50	6.56	6.74	7.16		
12323840	0113	20050113	20150113	11	4.82	1.67	2.00	7.20			2.20	2.80	3.32	3.80	3.86	3.90	3.90	4.06	4.30	5.32	6.02	6.08	6.18	6.30	6.42	6.64	7.06		
12323840	0114	20050114	20150114	11	5.11	1.58	3.40	8.00			3.42	3.48	3.62	3.80	3.86	3.94	4.06	4.18	4.30	5.26	5.94	6.06	6.14	6.20	6.68	7.20	7.80		
12323840	0115	20050115	20150115	11	4.99	1.57	3.00	7.50			3.10	3.40	3.50	3.50	3.74	3.92	3.98	4.12	4.30	5.38	6.10	6.10	6.10	6.10	6.58	7.02	7.38		
12323840	0116	20050116	20150116	11	6.00	4.21	3.00	18.00			3.06	3.24	3.38	3.50	3.50	3.68	4.22	4.64	5.00	5.60	6.00	6.00	6.20	6.50	6.68	9.04	15.76		
12323840	0117	20050117	20150117	11	5.34	1.91	3.50	10.00			3.52	3.58	3.68	3.80	3.92	4.08	4.32	4.64	5.00	5.30	5.58	5.82	6.06	6.30	6.54	7.36	9.34		
12323840	0118	20050118	20150118	11	5.38	1.27	3.70	7.00			3.72	3.78	3.84	3.90	4.14	4.54	5.26	5.50	5.50	5.74	5.92	5.98	6.24	6.60	6.84	7.00	7.00		
12323840	0119	20050119	20150119	11	5.40	1.39	3.70	7.80			3.72	3.78	3.84	3.90	4.14	4.44	4.86	5.16	5.40	5.64	5.90	6.20	6.42	6.60	6.72	7.00	7.60		
12323840	0120	20050120	20150120	11	5.18	1.68	2.50	8.70			2.70	3.30	3.78	4.20	4.20	4.28	4.52	4.76	5.00	5.42	5.76	5.94	6.12	6.30	6.30	6.78	8.22		
