site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09238900	ALL	19661001	20160330	14580	65.84	140.46	0.01	1500.00	1.60	2.80	3.60	4.30	5.00	5.60	6.40	7.20	8.10	9.20	10.00	12.00	14.00	17.00	23.00	34.00	54.80	108.00	231.00	424.95	638.76
09238900	0101	19670101	20160101	40	6.49	3.65	1.60	19.00		1.71	2.40	2.80	2.92	3.58	4.06	4.47	4.64	5.60	6.15	6.80	7.04	7.66	8.04	8.93	9.88	10.85	11.00	11.95	
09238900	0102	19670102	20160102	40	6.47	3.83	1.50	20.00		1.61	2.32	2.63	3.04	3.35	4.03	4.30	4.58	5.27	6.05	6.60	6.76	7.13	8.22	8.85	9.88	10.85	11.00	12.95	
09238900	0103	19670103	20160103	40	6.55	3.74	1.60	20.00		2.21	2.42	2.76	3.24	3.65	4.06	4.40	4.68	5.18	5.95	6.67	6.90	7.26	8.47	8.97	9.72	10.00	11.00	12.95	
09238900	0104	19670104	20160104	40	6.55	3.74	1.70	20.00		1.82	2.50	2.81	3.32	3.60	4.16	4.43	4.80	5.25	6.05	6.60	6.88	7.43	8.52	8.95	9.56	9.97	11.00	12.95	
09238900	0105	19670105	20160105	40	6.60	3.74	1.80	20.00		2.11	2.34	2.90	3.44	3.73	4.10	4.17	4.96	5.47	6.05	6.55	7.00	7.17	8.54	8.93	9.40	10.85	11.00	12.95	
09238900	0106	19670106	20160106	40	6.55	3.86	1.80	22.00		2.00	2.44	2.90	3.22	3.83	4.00	4.21	4.90	5.25	5.85	6.62	7.02	7.56	8.31	8.62	9.26	10.00	11.00	12.90	
09238900	0107	19670107	20160107	40	6.51	3.76	1.90	21.00		2.00	2.23	2.92	3.38	3.80	4.10	4.43	5.06	5.49	5.90	6.36	6.80	7.59	8.10	8.35	9.20	9.86	11.00	12.95	
09238900	0108	19670108	20160108	40	6.50	3.63	1.80	21.00		2.02	2.76	3.34	3.64	3.92	4.13	4.24	4.96	5.38	5.85	6.51	6.76	7.46	7.71	8.07	8.84	9.91	11.00	12.90	
09238900	0109	19670109	20160109	40	6.58	3.68	1.70	22.00		2.00	3.20	3.42	3.52	3.92	4.13	4.74	5.14	6.10	6.25	6.46	6.72	7.20	7.50	8.25	9.08	9.91	11.00	11.95	
09238900	0110	19670110	20160110	40	6.42	3.54	1.60	20.00		2.00	2.66	3.21	3.68	4.12	4.23	4.54	4.88	5.20	5.55	6.07	6.60	7.16	7.57	8.28	9.04	9.94	11.00	12.00	
09238900	0111	19670111	20160111	40	6.58	3.38	1.60	19.00		2.15	3.12	3.44	3.82	4.22	4.33	4.63	5.20	5.99	6.15	6.36	6.64	7.39	7.57	7.97	8.70	9.89	11.00	12.95	
09238900	0112	19670112	20160112	40	6.56	3.57	1.60	20.00		2.23	2.75	3.42	3.62	3.83	4.32	4.67	4.88	5.47	5.90	6.10	6.20	7.50	7.99	8.62	9.26	9.86	11.00	12.95	
