site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05482000	0114	19970114	20160114	20	1117.10	1566.26	208.00	7330.00		209.15	231.20	233.60	242.60	276.25	332.50	399.70	431.00	514.85	629.50	677.05	994.00	1216.00	1279.00	1390.00	1492.00	1722.50	1895.00	7059.00	
05482000	0115	19970115	20160115	20	1086.00	1544.39	207.00	7230.00		208.00	227.40	232.95	246.20	271.25	336.80	393.15	438.20	480.05	573.50	645.50	896.00	1079.50	1300.00	1397.50	1448.00	1715.00	1787.00	6958.00	
05482000	0116	19970116	20160116	20	1057.40	1525.94	209.00	7120.00		210.00	230.00	239.45	245.00	272.75	337.70	393.00	423.00	457.80	497.50	561.40	856.00	1091.50	1179.00	1222.50	1374.00	1707.50	1931.00	6861.50	
05482000	0117	19970117	20160117	20	1076.65	1526.44	206.00	7090.00		208.00	246.20	248.60	253.20	273.50	342.80	399.85	407.80	440.95	480.50	557.45	872.00	1144.00	1235.00	1250.00	1474.00	1725.50	2057.00	6840.00	
05482000	0118	19970118	20160118	20	1078.60	1485.98	210.00	6940.00		211.05	233.30	254.60	266.40	305.00	342.80	396.00	403.20	450.45	562.50	738.90	961.20	1082.50	1149.00	1177.50	1596.00	1751.00	1922.00	6690.00	
05482000	0119	19970119	20160119	20	1072.80	1495.87	215.00	6910.00		216.15	240.20	260.60	266.60	290.25	345.00	380.35	393.00	451.95	566.00	645.40	833.20	1021.50	1060.00	1135.00	1536.00	1817.00	2246.00	6679.00	
05482000	0120	19970120	20160120	20	1055.25	1503.49	213.00	6920.00		213.95	233.40	246.15	249.20	278.50	340.90	348.95	360.80	415.55	555.50	641.55	711.60	984.70	1110.00	1162.50	1380.00	1889.00	2240.00	6687.50	
05482000	0121	19970121	20160121	20	1062.30	1491.35	206.00	6830.00		206.90	226.50	249.15	250.60	266.75	320.60	353.50	388.00	441.25	543.00	641.45	668.00	946.50	1153.00	1195.00	1528.00	1916.00	2285.00	6604.50	
05482000	0122	19970122	20160122	20	1003.70	1221.68	208.00	5490.00		208.55	220.00	232.00	249.60	263.50	304.60	330.50	383.20	456.85	575.00	676.65	782.40	941.55	1123.90	1225.00	1664.00	1931.50	2176.00	5325.50	
05482000	0123	19970123	20160123	20	925.50	965.79	204.00	4210.00		205.15	227.60	235.85	252.80	267.00	300.00	317.50	371.60	452.60	562.50	660.30	819.60	971.50	1150.00	1337.50	1484.00	1816.00	2050.00	4103.00	
05482000	0124	19970124	20160124	20	908.40	983.95	208.00	4380.00		208.70	222.20	228.50	255.80	266.00	279.50	311.00	377.60	454.55	562.50	666.60	711.00	921.15	1156.00	1210.00	1578.00	1755.00	1842.00	4253.50	
05482000	0125	19970125	20160125	20	938.00	1032.98	210.00	4610.00		210.80	226.20	231.90	257.80	274.75	280.30	308.65	397.60	481.00	585.50	680.10	726.00	845.40	1194.00	1425.00	1524.00	1752.50	1943.00	4477.50	
05482000	0126	19970126	20160126	20	929.45	1021.84	210.00	4560.00		210.90	228.00	229.80	242.40	252.25	261.40	312.15	406.00	466.30	567.00	675.40	698.20	831.75	1306.00	1517.50	1570.00	1682.00	1781.00	4421.50	
05482000	0127	19970127	20160127	20	886.00	916.63	180.00	4080.00		180.40	192.20	230.00	234.40	255.50	286.70	347.25	394.80	445.05	555.00	649.55	782.00	946.05	1171.10	1422.50	1512.00	1562.50	1705.00	3962.00	
05482000	0128	19970128	20160128	20	872.10	839.91	190.00	3600.00		190.00	192.00	212.40	227.00	241.50	287.70	338.80	401.20	454.75	551.00	645.05	752.00	1047.50	1233.00	1342.50	1594.00	1675.50	1680.00	3504.00	
05482000	0129	19970129	20160129	20	901.65	868.36	180.00	3620.00		180.85	199.30	220.90	228.00	247.75	283.60	311.25	402.80	468.80	560.50	655.50	814.80	1094.80	1218.00	1387.50	1624.00	1670.00	2021.00	3542.00	
05482000	0130	19970130	20160130	20	936.75	927.63	170.00	3640.00		171.80	208.40	230.15	232.80	252.50	291.80	318.40	397.20	459.30	527.00	621.65	809.00	1119.75	1244.00	1437.50	1628.00	1677.00	2580.00	3592.00	
05482000	0131	19970131	20160131	20	956.95	972.66	170.00	3700.00		171.75	207.50	231.80	245.60	269.75	304.40	336.95	410.80	468.70	505.00	599.60	815.60	1130.10	1240.00	1360.00	1600.00	1692.50	2924.00	3668.00	
05482000	0201	19970201	20160201	20	1020.05	1087.93	200.00	4200.00		200.30	207.40	222.25	236.80	261.25	323.20	387.95	466.40	500.60	566.00	630.30	900.00	1105.50	1284.00	1372.50	1588.00	1674.00	3291.00	4163.50	
05482000	0202	19970202	20160202	20	1107.90	1288.50	199.00	4670.00		200.05	221.00	231.50	240.60	257.00	315.20	376.80	441.80	528.80	616.00	659.75	798.80	1132.80	1312.00	1562.50	1648.00	1675.50	4173.00	4659.00	
05482000	0203	19970203	20160203	20	1117.20	1343.04	202.00	5030.00		202.85	220.10	232.25	246.00	258.75	292.50	327.15	402.20	525.95	629.00	682.00	735.40	1130.15	1344.00	1560.00	1638.00	1648.50	4152.00	5000.00	
05482000	0204	19970204	20160204	20	1030.50	1149.29	206.00	4740.00		206.30	212.80	223.00	241.40	254.50	283.90	318.20	396.40	551.65	675.00	730.15	905.20	1156.00	1296.00	1342.50	1382.00	1602.50	3134.00	4668.00	
05482000	0205	19970205	20160205	20	983.50	1028.34	179.00	4430.00		180.10	202.90	223.00	240.40	245.50	270.40	328.85	413.00	555.50	714.50	810.25	985.60	1138.50	1191.00	1342.50	1398.00	1604.00	2504.00	4338.50	
05482000	0206	19970206	20160206	20	999.45	1014.10	188.00	4160.00		188.35	197.50	223.00	240.60	243.75	261.30	332.35	426.80	514.55	725.50	908.95	1038.40	1168.50	1214.00	1332.50	1386.00	1704.50	2786.00	4097.00	
05482000	0207	19970207	20160207	20	1008.35	961.28	199.00	3740.00		200.45	228.20	230.15	232.80	240.50	255.50	351.05	489.20	633.20	837.00	926.40	1045.20	1168.50	1214.00	1257.50	1390.00	1802.50	2950.00	3706.50	
05482000	0208	19970208	20160208	20	1034.55	956.57	204.00	3580.00		204.10	207.80	225.20	233.60	245.00	267.20	346.30	486.00	615.15	743.50	946.10	1130.00	1247.50	1307.00	1407.50	1448.00	2215.00	2836.00	3545.50	
05482000	0209	19970209	20160209	20	1063.35	1002.19	190.00	3580.00		190.45	201.50	224.45	231.60	259.00	290.20	355.65	484.20	566.55	705.00	916.05	1062.00	1174.50	1374.00	1485.00	1692.00	2394.50	3041.00	3556.00	
05482000	0210	19970210	20160210	20	1097.95	1078.59	192.00	3670.00		193.40	220.40	224.75	231.20	252.00	303.60	418.75	585.80	629.15	748.00	871.80	973.20	1062.50	1129.00	1367.50	1808.00	2911.50	3279.00	3651.50	
05482000	0211	19970211	20160211	20	1234.50	1241.47	196.00	5130.00		196.15	201.50	224.15	226.00	243.50	300.80	483.85	787.00	841.45	865.00	955.10	1094.00	1312.50	1435.00	1547.50	2196.00	2503.00	3016.00	5027.00	
05482000	0212	19970212	20160212	20	1344.90	1591.62	198.00	6990.00		198.05	200.40	214.05	220.60	230.25	275.40	425.90	659.60	800.15	872.00	900.40	1046.80	1292.50	1597.00	1885.00	2542.00	2698.50	2718.00	6776.50	
05482000	0213	19970213	20160213	20	1400.25	1894.52	203.00	8600.00		203.00	204.50	218.30	220.40	231.75	281.70	412.60	612.40	775.60	890.00	1038.50	1190.00	1320.50	1387.00	1570.00	2110.00	2646.50	2972.00	8320.00	
05482000	0214	19970214	20160214	20	1524.35	2144.99	202.00	9680.00		202.35	210.10	220.45	225.00	239.25	276.60	394.55	595.80	752.55	859.50	1066.00	1222.00	1236.50	1352.00	2277.50	2618.00	2817.00	3048.00	9349.50	
05482000	0215	19970215	20160215	20	1579.60	2002.93	188.00	8290.00		188.75	205.30	226.60	230.80	238.00	274.00	395.80	584.00	726.20	830.00	968.45	1106.00	1306.00	1432.00	2537.50	3100.00	3337.00	4234.00	8092.00	
05482000	0216	19970216	20160216	20	1629.45	1770.52	186.00	5450.00		186.90	205.60	221.20	228.20	233.75	275.60	403.35	587.00	771.50	933.50	1050.95	1280.00	1510.50	2018.00	2660.00	3138.00	4461.00	5346.00	5448.50	
05482000	0217	19970217	20160217	20	1768.20	1889.54	185.00	6370.00		185.75	200.60	208.85	226.20	236.00	274.70	398.25	591.80	784.70	939.50	1046.45	1388.00	2301.50	2802.00	2857.50	3364.00	4263.50	5210.00	6316.50	
05482000	0218	19970218	20160218	20	1869.95	1990.61	194.00	6460.00		194.50	204.60	213.75	240.20	264.75	289.20	408.90	620.40	809.25	987.50	1229.00	1466.00	1705.00	2818.00	3782.50	4288.00	4395.50	5210.00	6402.00	
05482000	0219	19970219	20160219	20	1976.20	2112.64	172.00	6890.00		173.90	211.70	231.80	259.20	275.00	331.70	471.70	745.40	844.25	912.00	1138.15	1360.00	2200.00	3019.00	3647.50	4576.00	4999.50	5337.00	6814.00	
05482000	0220	19970220	20160220	20	2243.15	2512.68	171.00	7780.00		172.95	210.60	225.15	285.60	329.25	365.10	482.35	729.40	856.60	923.50	1193.35	1420.00	2428.00	2974.00	4270.00	5444.00	5842.50	6735.00	7732.50	
05482000	0221	19970221	20160221	20	2482.20	3091.54	186.00	9900.00		186.80	203.80	229.90	288.80	301.75	340.60	466.25	635.60	803.00	916.00	1202.80	1492.00	2203.50	2830.00	3700.00	5902.00	6993.50	8621.00	9844.50	
05482000	0222	19970222	20160222	20	2637.00	3579.39	191.00	12700.00		191.35	201.20	234.50	266.60	316.25	398.60	450.40	588.40	828.40	969.50	1277.80	1540.00	2177.50	2727.00	3502.50	5074.00	6804.00	9975.00	12580.00	
05482000	0223	19970223	20160223	20	2857.25	4166.54	189.00	15100.00		189.10	193.90	224.50	260.00	347.75	491.90	514.65	630.60	878.85	1110.00	1372.50	1974.00	2276.50	2357.00	3537.50	4136.00	6842.00	11981.00	14970.00	
05482000	0224	19970224	20160224	20	2923.55	4359.02	190.00	15800.00		190.15	193.70	209.00	265.80	349.25	547.40	631.75	723.00	941.40	1205.00	1308.00	1746.00	2016.00	2618.00	2967.50	5312.00	5983.50	12660.00	15680.00	
05482000	0225	19970225	20160225	20	2942.35	4353.36	189.00	16100.00		189.55	201.00	220.50	289.60	384.75	603.30	717.05	835.40	1073.00	1190.00	1285.00	1666.00	1903.00	2442.00	2970.00	5006.00	6773.50	12220.00	15935.00	
05482000	0226	19970226	20160226	20	2921.40	4126.88	186.00	16000.00		186.70	202.00	226.00	284.20	438.75	642.60	739.55	851.40	1029.90	1225.00	1336.50	1794.00	2376.00	2740.00	3010.00	5014.00	7285.00	10390.00	15735.00	
05482000	0227	19970227	20160227	20	2804.90	3792.08	187.00	15700.00		187.15	193.20	224.70	269.60	397.00	511.90	781.05	980.00	1181.00	1300.00	1386.00	2082.00	2581.50	2949.00	3435.00	4950.00	6575.00	7988.00	15321.00	
05482000	0228	19970228	20160228	20	2608.60	3534.46	189.00	15300.00		189.05	192.90	219.15	240.20	352.50	497.70	718.20	929.60	1114.10	1315.00	1566.50	2084.00	2579.50	2863.00	3280.00	4840.00	5778.00	5970.00	14834.00	
05482000	0229	20000229	20160229	5	3844.80	6295.91	200.00	15000.00					266.80	367.00	467.20	582.60	728.40	874.20	1020.00	1455.00	1890.00	2325.00	4976.00	8735.00	12494.00				
05482000	0301	19970301	20160301	20	2579.75	3388.23	188.00	14700.00		188.10	192.00	210.45	225.60	359.50	635.80	712.10	889.20	1155.00	1275.00	1620.50	2282.00	2687.00	2911.00	3520.00	4596.00	5338.50	5952.00	14265.50	
05482000	0302	19970302	20160302	20	2616.15	3338.61	180.00	14300.00		180.50	191.00	201.80	221.80	296.50	464.20	783.05	1142.00	1262.00	1470.00	1766.00	1958.00	2568.50	3097.00	4090.00	4614.00	5129.00	6362.00	13909.50	
05482000	0303	19970303	20160303	20	2676.35	3129.01	181.00	13300.00		181.95	201.50	222.35	295.40	453.00	569.40	870.05	1348.00	1472.50	1745.00	1918.50	2310.00	2764.50	3160.00	4037.50	4714.00	5236.50	6390.00	12960.50	
05482000	0304	19970304	20160304	20	2572.60	2628.74	183.00	10900.00		184.90	224.70	264.30	308.20	406.00	705.10	1067.70	1322.00	1464.50	1865.00	2309.50	2830.00	3109.50	3120.00	3592.50	4550.00	5285.50	5632.00	10638.00	
05482000	0305	19970305	20160305	20	2390.60	2135.43	184.00	8090.00		186.00	227.70	268.95	323.20	419.50	700.90	1024.65	1260.00	1470.00	1915.00	2310.50	2792.00	3099.50	3432.00	3585.00	4454.00	4755.00	5247.00	7950.50	
05482000	0306	19970306	20160306	20	2318.45	2051.72	189.00	7630.00		190.35	220.70	274.55	343.20	418.00	684.10	982.65	1270.00	1520.50	1865.00	2352.50	2654.00	2826.50	3068.00	3432.50	4394.00	4729.00	5308.00	7517.00	
05482000	0307	19970307	20160307	20	2337.40	2058.69	192.00	7440.00		193.20	220.50	263.85	349.20	644.25	700.50	839.10	1298.00	1664.00	1790.00	2130.50	2558.00	2982.50	3238.00	3385.00	4372.00	4703.50	5719.00	7359.50	
05482000	0308	19970308	20160308	20	2496.60	2206.11	196.00	7790.00		197.20	222.00	241.95	338.00	684.75	820.50	1107.50	1284.00	1608.00	1865.00	2259.50	2612.00	2843.00	3515.00	4295.00	4518.00	5142.00	6168.00	7714.00	
05482000	0309	19970309	20160309	20	2614.70	2308.43	227.00	8370.00		227.15	232.50	282.00	477.40	747.75	1083.00	1223.00	1352.00	1428.50	2050.00	2616.50	2774.00	2941.50	3176.00	4160.00	4468.00	5762.00	6404.00	8274.00	
05482000	0310	19970310	20160310	20	2664.70	2322.48	255.00	8460.00		258.75	343.20	479.10	611.40	814.25	1091.60	1313.50	1392.00	1567.50	1810.00	2140.50	2382.00	2580.00	4106.00	4797.50	5036.00	5421.50	6137.00	8347.50	
05482000	0311	19970311	20160311	20	2807.55	2644.16	255.00	8750.00		263.25	422.60	458.60	537.00	637.50	1000.50	1406.50	1546.00	1669.00	1850.00	2201.50	2524.00	2723.00	3549.00	4147.50	4416.00	6925.00	8332.00	8734.50	
05482000	0312	19970312	20160312	20	3177.70	3248.96	265.00	11900.00		273.85	445.80	481.20	515.80	635.75	874.40	1408.50	1512.00	1717.50	2275.00	2799.50	3146.00	3309.50	3551.00	4055.00	4366.00	7844.00	9386.00	11779.50	
05482000	0313	19970313	20160313	20	3701.00	4085.54	276.00	15800.00		284.80	452.80	467.05	568.60	861.25	1102.00	1354.00	1412.00	1784.00	2180.00	2554.00	3394.00	3997.00	4361.00	4595.00	6192.00	8084.50	11095.00	15580.00	
05482000	0314	19970314	20160314	20	4269.85	4961.72	371.00	19700.00		371.20	382.60	464.35	622.00	1012.50	1248.00	1367.00	1412.00	1635.50	2015.00	3208.50	4086.00	4552.00	5007.00	5137.50	7606.00	9274.00	12376.00	19350.00	
05482000	0315	19970315	20160315	20	4806.00	5445.65	330.00	20800.00		335.95	452.20	563.35	1030.00	1100.00	1358.00	1589.00	1818.00	1857.00	2045.00	2992.00	3712.00	5014.50	5739.00	7605.00	8300.00	11788.00	13570.00	20445.00	
05482000	0316	19970316	20160316	20	5252.20	5658.98	306.00	21200.00		313.00	473.60	763.70	1006.00	1127.50	1666.00	2292.50	2390.00	2547.50	3050.00	3420.50	3668.00	4866.00	5622.00	7642.50	10858.00	13200.00	14040.00	20845.00	
05482000	0317	19970317	20160317	20	5585.75	5781.04	422.00	21700.00		449.55	976.70	1016.00	1104.00	1342.50	1773.00	2672.50	2778.00	2875.50	3360.00	3894.00	4230.00	4987.50	5544.00	7545.00	11956.00	13410.00	14850.00	21365.00	
05482000	0318	19970318	20160318	20	5644.85	5901.47	354.00	22300.00		384.95	987.70	1130.50	1204.00	1417.50	2046.00	2441.50	2656.00	2971.00	3350.00	3828.00	4464.00	5235.00	5536.00	7240.00	11160.00	13190.00	16010.00	22000.00	
05482000	0319	19970319	20160319	20	5641.00	5939.54	342.00	22800.00		374.30	1016.20	1277.50	1352.00	1530.00	1764.00	2044.00	2388.00	2985.00	3390.00	3608.00	4802.00	5782.50	6059.00	7092.50	10764.00	12025.00	16420.00	22505.00	
05482000	0320	19970320	20160320	20	5856.45	5937.06	339.00	23000.00		382.55	1226.00	1370.00	1390.00	1597.50	1995.00	2100.00	2494.00	3079.00	3400.00	3803.50	4882.00	6717.00	7613.00	8247.50	9614.00	12111.50	16550.00	22700.00	
05482000	0321	19970321	20160321	20	5865.45	6026.33	339.00	22800.00		388.05	1322.00	1344.50	1390.00	1535.00	1811.00	2073.50	2278.00	2713.00	3235.00	3762.50	4862.00	6416.50	7883.00	8637.50	9912.00	12240.00	17100.00	22540.00	
05482000	0322	19970322	20160322	20	5815.80	6106.59	366.00	22500.00		399.20	1056.00	1291.50	1310.00	1415.00	1676.00	1914.00	2110.00	2728.00	3515.00	3631.00	4648.00	6093.50	7105.00	7945.00	11548.00	12655.00	17200.00	22260.00	
05482000	0323	19970323	20160323	20	5968.30	6228.15	444.00	22300.00		467.90	944.80	1151.50	1174.00	1255.00	1570.00	2140.50	2192.00	2762.00	3510.00	3845.50	4876.00	5979.50	7096.00	9055.00	11758.00	14340.00	17220.00	22060.00	
05482000	0324	19970324	20160324	20	6054.35	6285.76	460.00	22100.00		481.85	922.30	1151.50	1178.00	1282.50	1554.00	1977.50	2050.00	2609.50	3335.00	3813.00	5538.00	6620.00	7012.00	9812.50	11660.00	15045.00	17130.00	21860.00	
05482000	0325	19970325	20160325	20	6132.40	6394.63	460.00	22000.00		481.90	923.20	1151.50	1204.00	1415.00	1553.00	1710.50	1908.00	2439.00	3115.00	3681.00	5280.00	6522.50	8241.00	10620.00	11680.00	15625.00	17200.00	21765.00	
05482000	0326	19970326	20160326	20	6177.50	6456.24	460.00	21800.00		482.50	933.00	1143.00	1230.00	1517.50	1585.00	1697.00	1758.00	2289.00	2920.00	3705.00	4914.00	6246.50	9442.00	11125.00	11780.00	15810.00	17220.00	21575.00	
05482000	0327	19970327	20160327	20	6137.85	6422.99	462.00	21600.00		483.65	912.50	1085.00	1208.00	1372.50	1467.00	1603.50	1710.00	2256.00	2760.00	3946.00	4996.00	6477.00	9382.00	11125.00	11640.00	15865.00	16960.00	21370.00	
05482000	0328	19970328	20150328	19	6054.37	6440.79	449.00	21400.00		449.00	873.00	901.00	1180.00	1260.00	1390.00	1630.00	1660.00	2760.00	2860.00	2950.00	4670.00	5550.00	10000.00	10900.00	11800.00	16300.00	16500.00	21400.00	
05482000	0329	19970329	20150329	19	6091.26	6201.02	451.00	21200.00		451.00	769.00	874.00	1130.00	1390.00	1650.00	1890.00	2490.00	2890.00	3070.00	4140.00	4650.00	5800.00	9540.00	10400.00	11500.00	15900.00	16000.00	21200.00	
05482000	0330	19970330	20150330	19	6112.95	5923.56	458.00	21000.00		458.00	744.00	868.00	976.00	1650.00	1880.00	2190.00	2490.00	3550.00	4340.00	4450.00	5560.00	6660.00	8130.00	9500.00	10400.00	15600.00	15700.00	21000.00	
05482000	0331	19970331	20150331	19	6055.11	5803.02	438.00	20900.00		438.00	698.00	935.00	966.00	1750.00	2270.00	2490.00	2590.00	4460.00	4500.00	5140.00	5390.00	5500.00	6720.00	8500.00	10600.00	15600.00	15600.00	20900.00	
05482000	0401	19970401	20150401	19	6018.37	5765.92	362.00	20700.00		362.00	765.00	972.00	1290.00	1490.00	2370.00	2470.00	2810.00	3520.00	4480.00	5130.00	5410.00	5880.00	6200.00	8700.00	10900.00	15400.00	15500.00	20700.00	
05482000	0402	19970402	20150402	19	6220.74	5810.02	359.00	20600.00		359.00	955.00	1040.00	1230.00	1430.00	2030.00	2660.00	3240.00	4020.00	4080.00	4700.00	4760.00	6690.00	8730.00	9970.00	10900.00	15200.00	15600.00	20600.00	
05482000	0403	19970403	20150403	19	6405.32	5801.53	351.00	18600.00		351.00	926.00	944.00	1350.00	1680.00	1730.00	2790.00	3470.00	3510.00	3890.00	4380.00	4510.00	8930.00	9740.00	10900.00	13000.00	15200.00	15800.00	18600.00	
05482000	0404	19970404	20150404	19	6408.74	5752.00	347.00	16100.00		347.00	773.00	956.00	1210.00	1420.00	1820.00	2690.00	2740.00	3290.00	3590.00	4280.00	5830.00	8920.00	10900.00	12400.00	13000.00	15400.00	16100.00	16100.00	
05482000	0405	19970405	20150405	19	6431.21	5922.38	354.00	17200.00		354.00	709.00	1030.00	1140.00	1200.00	1570.00	2080.00	2740.00	2870.00	3600.00	3890.00	7850.00	9060.00	10700.00	10800.00	13500.00	15500.00	16400.00	17200.00	
05482000	0406	19970406	20150406	19	6479.58	5830.44	324.00	16900.00		324.00	718.00	1130.00	1220.00	1240.00	1720.00	2210.00	2210.00	3570.00	3960.00	4070.00	9270.00	9350.00	9520.00	10400.00	13400.00	15300.00	16600.00	16900.00	
05482000	0407	19970407	20150407	19	6708.53	5911.27	339.00	17100.00		339.00	723.00	880.00	1230.00	1280.00	1360.00	2180.00	2460.00	3370.00	4470.00	7000.00	7890.00	9480.00	10400.00	12000.00	13400.00	15100.00	16800.00	17100.00	
05482000	0408	19970408	20150408	19	6919.89	6100.55	344.00	16900.00		344.00	486.00	698.00	1270.00	1280.00	1360.00	2140.00	2450.00	3000.00	4860.00	6650.00	9240.00	10500.00	11300.00	13400.00	13900.00	14800.00	16900.00	16900.00	
05482000	0409	19970409	20150409	19	7137.37	6374.57	337.00	17700.00		337.00	474.00	689.00	1270.00	1390.00	1440.00	2000.00	2440.00	2480.00	5190.00	6030.00	9170.00	12300.00	13400.00	13400.00	13900.00	15500.00	16500.00	17700.00	
05482000	0410	19970410	20150410	19	7197.37	6316.52	352.00	17200.00		352.00	469.00	659.00	1280.00	1390.00	1790.00	2420.00	2430.00	3110.00	5370.00	5870.00	8610.00	12600.00	12700.00	13300.00	15100.00	16000.00	16100.00	17200.00	
05482000	0411	19970411	20150411	19	7305.84	6201.81	357.00	17200.00		357.00	474.00	580.00	1300.00	1460.00	1780.00	3160.00	3290.00	4410.00	5000.00	6190.00	8110.00	12100.00	12700.00	13300.00	15600.00	15800.00	16000.00	17200.00	
05482000	0412	19970412	20150412	19	7481.74	6055.04	340.00	17500.00		340.00	481.00	502.00	1390.00	1630.00	1830.00	4110.00	4210.00	4260.00	5550.00	7770.00	8280.00	12100.00	12700.00	13300.00	15200.00	15300.00	15700.00	17500.00	
05482000	0413	19970413	20150413	19	7836.16	5917.35	341.00	17600.00		341.00	536.00	1420.00	1500.00	1520.00	2490.00	3760.00	4460.00	4500.00	7510.00	9550.00	10700.00	12100.00	12600.00	13200.00	14700.00	15000.00	15400.00	17600.00	
05482000	0414	19970414	20150414	19	7995.42	5714.26	347.00	17900.00		347.00	896.00	1420.00	1530.00	1960.00	2960.00	3880.00	4880.00	5300.00	8340.00	10100.00	12000.00	12100.00	12800.00	13200.00	13600.00	14000.00	14700.00	17900.00	
05482000	0415	19970415	20150415	19	7786.63	5463.74	366.00	18100.00		366.00	1190.00	1420.00	1590.00	2310.00	3110.00	3780.00	4850.00	6610.00	7760.00	9460.00	10100.00	10700.00	11900.00	12500.00	13100.00	14400.00	14700.00	18100.00	
05482000	0416	19970416	20150416	19	7491.00	5342.67	419.00	18300.00		419.00	1180.00	1400.00	1850.00	3060.00	3330.00	3350.00	4700.00	6560.00	7270.00	7870.00	7980.00	9960.00	10900.00	11100.00	13200.00	14500.00	15400.00	18300.00	
05482000	0417	19970417	20150417	19	7124.42	5202.54	424.00	17900.00		424.00	1240.00	1480.00	2120.00	3000.00	3030.00	3150.00	4940.00	5490.00	6260.00	7070.00	7120.00	9640.00	10000.00	10200.00	12700.00	13400.00	16200.00	17900.00	
05482000	0418	19970418	20150418	19	6985.89	5204.89	432.00	17300.00		432.00	1330.00	1460.00	2050.00	2120.00	2810.00	3110.00	3560.00	5630.00	6170.00	6910.00	8790.00	9110.00	9750.00	10300.00	12000.00	13800.00	16100.00	17300.00	
05482000	0419	19970419	20150419	19	7043.79	5252.31	432.00	17500.00		432.00	1310.00	1430.00	1970.00	2100.00	2510.00	3040.00	3900.00	5790.00	6280.00	6540.00	9060.00	9170.00	9800.00	11400.00	12000.00	14700.00	14900.00	17500.00	
