site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06857100	ALL	19671001	20160327	17711	813.01	1574.64	3.20	33300.00	15.00	28.00	35.00	48.00	67.00	85.00	111.00	148.00	186.80	215.00	279.00	360.00	458.20	549.00	668.00	898.00	1050.00	1510.00	2060.00	3180.00	7386.40
06857100	0101	19680101	20160101	49	593.44	714.36	9.50	3740.00		27.00	32.00	67.00	100.00	141.50	171.00	191.50	218.00	281.00	340.00	408.00	526.00	566.50	579.00	790.00	814.00	1350.00	1690.00	2035.00	
06857100	0102	19680102	20160102	49	543.85	597.83	9.50	2530.00		27.00	46.00	66.50	100.00	141.00	171.00	194.50	229.00	261.00	311.00	387.50	490.00	540.50	571.00	773.50	796.00	1155.00	1640.00	2035.00	
06857100	0103	19680103	20160103	49	501.14	532.17	13.00	2050.00		22.00	30.00	66.00	100.00	116.50	162.00	182.00	199.00	233.00	283.00	352.50	405.00	508.00	572.00	774.50	794.00	1070.00	1500.00	1830.00	
06857100	0104	19680104	20160104	49	514.92	562.28	16.00	2060.00		27.00	44.00	56.50	89.00	111.00	168.00	186.00	198.00	230.50	262.00	325.50	401.00	504.00	571.00	770.00	1020.00	1100.00	1630.00	1975.00	
06857100	0105	19680105	20160105	49	519.41	605.05	14.00	2060.00		22.50	30.00	58.50	90.00	111.00	162.00	168.50	183.00	222.50	263.00	307.00	341.00	440.50	561.00	724.50	866.00	1085.00	1930.00	1985.00	
06857100	0106	19680106	20160106	49	511.04	596.09	13.00	2330.00		23.50	44.00	66.00	89.00	113.00	122.00	167.00	175.00	223.50	258.00	295.00	343.00	414.00	569.00	734.00	865.00	1074.00	1660.00	1990.00	
06857100	0107	19680107	20160107	49	479.43	548.62	12.00	2300.00		23.00	44.00	67.00	87.00	110.50	167.00	168.50	174.00	222.50	242.00	252.00	310.00	369.00	570.00	811.50	886.00	999.00	1130.00	1905.00	
06857100	0108	19680108	20160108	49	448.55	522.54	12.00	2290.00		23.50	49.00	67.00	89.00	111.50	164.00	167.50	180.00	214.00	248.00	259.00	306.00	438.00	517.00	640.00	670.00	798.50	1110.00	1885.00	
06857100	0109	19680109	20160109	49	424.02	502.79	12.00	2280.00		39.50	65.00	69.50	102.00	112.50	150.00	163.00	174.00	209.00	229.00	256.50	328.00	377.00	434.00	524.00	610.00	768.50	1110.00	1855.00	
06857100	0110	19680110	20160110	49	392.35	454.98	13.00	2260.00		41.50	48.00	69.00	78.00	109.50	132.00	154.00	168.00	199.50	211.00	234.00	295.00	346.00	509.00	520.50	647.00	760.50	883.00	1590.00	
06857100	0111	19680111	20160111	49	362.86	424.53	12.00	2240.00		35.00	47.00	69.00	77.00	101.00	129.00	157.50	168.00	199.00	210.00	236.00	261.00	346.50	427.00	511.50	559.00	641.50	846.00	1395.00	
06857100	0112	19680112	20160112	49	345.24	358.39	12.00	1830.00		32.00	66.00	69.50	85.00	113.00	150.00	157.50	167.00	197.50	210.00	237.00	259.00	336.50	433.00	510.50	569.00	630.50	846.00	1185.00	
06857100	0113	19680113	20160113	49	332.04	287.64	11.00	1260.00		38.00	67.00	70.00	89.00	120.50	152.00	165.50	195.00	204.00	226.00	255.00	314.00	353.50	400.00	471.50	547.00	652.00	845.00	957.00	
06857100	0114	19680114	20160114	49	321.08	266.51	11.00	990.00		38.00	64.00	68.50	88.00	106.00	150.00	166.50	193.00	204.50	231.00	254.00	280.00	310.50	433.00	500.50	597.00	678.50	801.00	889.50	
06857100	0115	19680115	20160115	49	304.94	249.57	11.00	990.00		41.50	66.00	70.00	88.00	106.50	141.00	165.50	191.00	205.00	227.00	247.50	256.00	293.00	344.00	471.00	517.00	621.00	716.00	850.50	
06857100	0116	19680116	20160116	49	295.84	239.66	12.00	990.00		41.50	63.00	71.00	86.00	115.00	150.00	162.50	192.00	202.50	219.00	236.00	252.00	312.50	354.00	432.50	500.00	560.50	666.00	841.00	
06857100	0117	19680117	20160117	49	308.16	282.93	12.00	1250.00		38.00	64.00	68.50	86.00	115.00	150.00	166.50	189.00	204.00	212.00	235.50	255.00	290.00	361.00	391.50	444.00	600.50	792.00	1045.00	
06857100	0118	19680118	20160118	49	320.08	324.53	12.00	1500.00		36.50	64.00	69.50	87.00	114.50	145.00	152.50	171.00	198.50	205.00	223.50	247.00	288.00	361.00	435.00	543.00	588.00	670.00	1225.00	
