site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06614800	0119	19740119	20160119	43	0.36	0.11	0.16	0.63		0.18	0.20	0.24	0.27	0.28	0.29	0.32	0.34	0.34	0.35	0.37	0.38	0.40	0.41	0.42	0.43	0.45	0.52	0.58	
06614800	0120	19740120	20160120	43	0.36	0.11	0.16	0.62		0.18	0.21	0.24	0.26	0.28	0.29	0.33	0.33	0.34	0.36	0.37	0.39	0.40	0.40	0.42	0.43	0.45	0.52	0.58	
06614800	0121	19740121	20160121	43	0.36	0.11	0.15	0.62		0.18	0.21	0.24	0.27	0.28	0.29	0.31	0.33	0.33	0.34	0.37	0.39	0.40	0.40	0.41	0.42	0.44	0.52	0.58	
06614800	0122	19740122	20160122	43	0.35	0.11	0.16	0.62		0.18	0.21	0.24	0.26	0.28	0.29	0.29	0.33	0.34	0.35	0.37	0.39	0.40	0.40	0.41	0.42	0.45	0.52	0.58	
06614800	0123	19740123	20160123	43	0.35	0.10	0.16	0.60		0.18	0.21	0.24	0.25	0.28	0.29	0.29	0.33	0.33	0.34	0.37	0.39	0.40	0.40	0.41	0.42	0.45	0.50	0.57	
06614800	0124	19740124	20160124	43	0.35	0.11	0.16	0.61		0.18	0.22	0.24	0.25	0.27	0.28	0.29	0.32	0.33	0.34	0.37	0.38	0.40	0.40	0.41	0.42	0.45	0.50	0.56	
06614800	0125	19740125	20160125	43	0.35	0.11	0.16	0.61		0.18	0.22	0.24	0.25	0.27	0.28	0.29	0.32	0.33	0.35	0.36	0.38	0.40	0.40	0.41	0.42	0.45	0.50	0.58	
06614800	0126	19740126	20160126	43	0.35	0.11	0.17	0.61		0.18	0.22	0.23	0.24	0.26	0.28	0.29	0.32	0.33	0.34	0.36	0.39	0.40	0.40	0.41	0.41	0.45	0.50	0.58	
06614800	0127	19740127	20160127	43	0.35	0.10	0.16	0.59		0.19	0.22	0.24	0.25	0.26	0.28	0.29	0.32	0.33	0.33	0.36	0.38	0.40	0.40	0.41	0.41	0.43	0.50	0.56	
06614800	0128	19740128	20160128	43	0.35	0.10	0.16	0.57		0.20	0.22	0.24	0.25	0.27	0.29	0.29	0.31	0.33	0.33	0.34	0.37	0.40	0.40	0.41	0.41	0.43	0.51	0.56	
06614800	0129	19740129	20160129	43	0.34	0.10	0.16	0.55		0.20	0.22	0.24	0.25	0.27	0.29	0.29	0.30	0.33	0.33	0.34	0.38	0.39	0.40	0.41	0.41	0.44	0.48	0.54	
06614800	0130	19740130	20160130	43	0.34	0.09	0.16	0.54		0.20	0.22	0.25	0.25	0.27	0.29	0.29	0.31	0.33	0.33	0.34	0.38	0.39	0.40	0.41	0.41	0.43	0.49	0.54	
06614800	0131	19740131	20160131	43	0.34	0.09	0.16	0.54		0.20	0.23	0.25	0.25	0.27	0.29	0.29	0.31	0.33	0.33	0.34	0.38	0.40	0.40	0.40	0.40	0.43	0.47	0.53	
06614800	0201	19740201	20160201	43	0.34	0.09	0.15	0.54		0.21	0.23	0.25	0.25	0.26	0.29	0.29	0.31	0.33	0.33	0.34	0.38	0.39	0.40	0.40	0.40	0.42	0.45	0.51	
06614800	0202	19740202	20160202	43	0.34	0.09	0.15	0.53		0.22	0.23	0.24	0.25	0.26	0.29	0.29	0.30	0.32	0.33	0.34	0.37	0.38	0.40	0.40	0.40	0.41	0.45	0.51	
06614800	0203	19740203	20160203	43	0.33	0.09	0.14	0.52		0.22	0.23	0.24	0.25	0.26	0.29	0.29	0.31	0.32	0.32	0.34	0.36	0.38	0.39	0.40	0.40	0.41	0.45	0.51	
06614800	0204	19740204	20160204	43	0.33	0.09	0.14	0.52		0.22	0.22	0.23	0.25	0.25	0.29	0.29	0.30	0.31	0.32	0.34	0.35	0.38	0.39	0.40	0.40	0.41	0.45	0.50	
06614800	0205	19740205	20160205	43	0.33	0.08	0.14	0.50		0.20	0.22	0.23	0.25	0.25	0.29	0.29	0.30	0.30	0.32	0.33	0.34	0.38	0.39	0.40	0.40	0.41	0.44	0.47	
06614800	0206	19740206	20160206	43	0.32	0.08	0.14	0.50		0.20	0.22	0.23	0.25	0.25	0.29	0.29	0.29	0.30	0.33	0.33	0.34	0.37	0.38	0.39	0.40	0.40	0.43	0.47	
06614800	0207	19740207	20160207	43	0.32	0.08	0.16	0.50		0.20	0.22	0.24	0.25	0.25	0.27	0.29	0.29	0.31	0.32	0.33	0.34	0.37	0.37	0.39	0.40	0.40	0.43	0.46	
06614800	0208	19740208	20160208	43	0.32	0.08	0.16	0.50		0.20	0.22	0.24	0.25	0.25	0.28	0.29	0.29	0.30	0.33	0.34	0.34	0.36	0.37	0.39	0.40	0.40	0.43	0.45	
06614800	0209	19740209	20160209	43	0.32	0.08	0.16	0.50		0.20	0.22	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.33	0.33	0.34	0.36	0.37	0.38	0.39	0.40	0.42	0.45	
06614800	0210	19740210	20160210	43	0.32	0.08	0.16	0.49		0.20	0.21	0.24	0.25	0.26	0.28	0.29	0.29	0.30	0.33	0.33	0.34	0.36	0.36	0.38	0.39	0.40	0.42	0.45	
06614800	0211	19740211	20160211	43	0.32	0.08	0.16	0.48		0.20	0.21	0.24	0.25	0.26	0.28	0.29	0.29	0.30	0.33	0.33	0.34	0.36	0.36	0.38	0.39	0.40	0.42	0.45	
06614800	0212	19740212	20160212	43	0.32	0.08	0.16	0.48		0.20	0.21	0.23	0.24	0.26	0.28	0.29	0.30	0.31	0.33	0.33	0.34	0.36	0.36	0.38	0.39	0.40	0.42	0.45	
06614800	0213	19740213	20160213	43	0.32	0.08	0.16	0.47		0.20	0.21	0.22	0.24	0.26	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.36	0.38	0.40	0.43	0.45	
06614800	0214	19740214	20160214	43	0.32	0.08	0.14	0.47		0.20	0.22	0.22	0.24	0.26	0.28	0.29	0.30	0.31	0.32	0.33	0.33	0.35	0.36	0.36	0.38	0.40	0.43	0.45	
06614800	0215	19740215	20160215	43	0.32	0.08	0.14	0.47		0.19	0.22	0.22	0.24	0.26	0.28	0.29	0.30	0.31	0.32	0.32	0.33	0.35	0.35	0.36	0.38	0.40	0.44	0.45	
06614800	0216	19740216	20160216	43	0.32	0.08	0.14	0.46		0.19	0.22	0.22	0.24	0.27	0.28	0.29	0.30	0.31	0.31	0.32	0.33	0.35	0.35	0.36	0.37	0.39	0.45	0.45	
06614800	0217	19740217	20160217	43	0.32	0.08	0.16	0.51		0.18	0.21	0.23	0.25	0.25	0.27	0.28	0.29	0.31	0.32	0.33	0.34	0.34	0.35	0.36	0.37	0.39	0.43	0.46	
06614800	0218	19740218	20160218	43	0.31	0.08	0.16	0.53		0.18	0.20	0.23	0.25	0.25	0.27	0.28	0.29	0.31	0.32	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.43	0.46	
06614800	0219	19740219	20160219	43	0.32	0.08	0.16	0.57		0.18	0.20	0.22	0.24	0.25	0.27	0.29	0.29	0.31	0.33	0.33	0.34	0.34	0.35	0.36	0.37	0.39	0.43	0.46	
06614800	0220	19740220	20160220	43	0.32	0.09	0.16	0.60		0.18	0.20	0.22	0.24	0.25	0.28	0.29	0.30	0.32	0.33	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.43	0.46	
06614800	0221	19740221	20160221	43	0.32	0.09	0.16	0.66		0.18	0.20	0.22	0.25	0.25	0.27	0.29	0.30	0.32	0.33	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.43	0.45	
06614800	0222	19740222	20160222	43	0.32	0.10	0.16	0.75		0.17	0.20	0.22	0.24	0.26	0.28	0.29	0.30	0.30	0.33	0.33	0.33	0.34	0.35	0.36	0.36	0.38	0.43	0.45	
06614800	0223	19740223	20160223	43	0.32	0.11	0.16	0.81		0.16	0.20	0.22	0.25	0.26	0.27	0.28	0.30	0.30	0.32	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.42	0.45	
06614800	0224	19740224	20160224	43	0.32	0.11	0.16	0.84		0.17	0.20	0.21	0.25	0.26	0.27	0.28	0.30	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.37	0.38	0.44	0.45	
06614800	0225	19740225	20160225	43	0.32	0.12	0.16	0.91		0.16	0.20	0.21	0.24	0.25	0.27	0.28	0.29	0.30	0.32	0.33	0.33	0.35	0.36	0.36	0.38	0.39	0.44	0.45	
06614800	0226	19740226	20160226	43	0.32	0.13	0.16	0.96		0.18	0.19	0.21	0.24	0.25	0.28	0.29	0.29	0.30	0.32	0.32	0.33	0.35	0.35	0.36	0.37	0.40	0.44	0.47	
06614800	0227	19740227	20160227	43	0.32	0.13	0.16	0.97		0.18	0.19	0.20	0.25	0.25	0.28	0.29	0.30	0.30	0.32	0.32	0.33	0.34	0.35	0.36	0.38	0.40	0.44	0.47	
06614800	0228	19740228	20160228	43	0.32	0.13	0.16	0.97		0.18	0.19	0.20	0.24	0.25	0.28	0.29	0.30	0.30	0.32	0.33	0.33	0.34	0.35	0.36	0.37	0.40	0.43	0.47	
06614800	0229	19760229	20160229	11	0.30	0.08	0.18	0.43			0.18	0.20	0.21	0.23	0.24	0.26	0.28	0.30	0.32	0.33	0.33	0.33	0.35	0.37	0.40	0.42	0.43		
06614800	0301	19740301	20160301	43	0.32	0.13	0.16	0.97		0.16	0.19	0.20	0.24	0.25	0.26	0.28	0.30	0.31	0.31	0.32	0.33	0.33	0.34	0.36	0.37	0.40	0.43	0.46	
06614800	0302	19740302	20160302	43	0.32	0.13	0.16	0.97		0.16	0.19	0.20	0.22	0.26	0.27	0.28	0.30	0.32	0.32	0.33	0.33	0.34	0.34	0.35	0.37	0.40	0.43	0.45	
06614800	0303	19740303	20160303	43	0.32	0.13	0.16	0.97		0.16	0.19	0.20	0.23	0.26	0.27	0.29	0.30	0.32	0.32	0.33	0.33	0.34	0.35	0.36	0.37	0.39	0.42	0.47	
06614800	0304	19740304	20160304	43	0.32	0.12	0.16	0.95		0.18	0.18	0.20	0.23	0.26	0.28	0.29	0.30	0.32	0.32	0.32	0.33	0.34	0.35	0.36	0.38	0.40	0.42	0.47	
06614800	0305	19740305	20160305	43	0.33	0.12	0.16	0.91		0.18	0.18	0.21	0.23	0.28	0.29	0.29	0.30	0.31	0.32	0.32	0.33	0.34	0.35	0.37	0.38	0.40	0.42	0.53	
06614800	0306	19740306	20160306	43	0.33	0.13	0.16	0.91		0.18	0.18	0.21	0.23	0.27	0.28	0.29	0.30	0.30	0.31	0.33	0.33	0.34	0.35	0.37	0.38	0.39	0.41	0.62	
06614800	0307	19740307	20160307	43	0.33	0.12	0.16	0.91		0.18	0.20	0.21	0.24	0.27	0.28	0.29	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.37	0.38	0.40	0.42	0.56	
06614800	0308	19740308	20160308	43	0.33	0.12	0.16	0.91		0.18	0.20	0.20	0.24	0.27	0.29	0.29	0.30	0.30	0.31	0.33	0.33	0.35	0.35	0.37	0.38	0.39	0.43	0.56	
06614800	0309	19740309	20160309	43	0.33	0.12	0.16	0.86		0.18	0.20	0.20	0.23	0.27	0.29	0.29	0.30	0.31	0.32	0.32	0.33	0.35	0.35	0.35	0.37	0.39	0.44	0.62	
06614800	0310	19740310	20160310	43	0.33	0.12	0.16	0.86		0.18	0.20	0.21	0.23	0.27	0.29	0.29	0.30	0.31	0.32	0.32	0.33	0.34	0.35	0.35	0.36	0.39	0.44	0.56	
06614800	0311	19740311	20160311	43	0.33	0.11	0.16	0.86		0.18	0.20	0.22	0.24	0.27	0.29	0.29	0.30	0.31	0.32	0.33	0.33	0.35	0.35	0.35	0.37	0.40	0.44	0.50	
06614800	0312	19740312	20160312	43	0.32	0.11	0.16	0.86		0.18	0.20	0.22	0.24	0.26	0.27	0.29	0.30	0.31	0.32	0.33	0.33	0.35	0.35	0.36	0.37	0.40	0.44	0.47	
06614800	0313	19740313	20160313	43	0.33	0.11	0.16	0.86		0.17	0.20	0.22	0.24	0.26	0.28	0.29	0.30	0.31	0.32	0.33	0.33	0.35	0.35	0.36	0.37	0.41	0.44	0.49	
06614800	0314	19740314	20160314	43	0.33	0.12	0.16	0.86		0.17	0.20	0.22	0.24	0.25	0.27	0.29	0.30	0.31	0.32	0.33	0.33	0.35	0.36	0.36	0.37	0.41	0.44	0.56	
06614800	0315	19740315	20160315	43	0.33	0.12	0.16	0.86		0.17	0.20	0.22	0.24	0.25	0.27	0.29	0.30	0.31	0.32	0.32	0.33	0.35	0.36	0.37	0.37	0.41	0.43	0.59	
06614800	0316	19740316	20160316	43	0.33	0.11	0.16	0.81		0.16	0.20	0.22	0.23	0.26	0.28	0.29	0.30	0.32	0.32	0.33	0.33	0.36	0.36	0.37	0.38	0.41	0.43	0.57	
06614800	0317	19740317	20160317	43	0.33	0.11	0.16	0.81		0.17	0.20	0.22	0.25	0.25	0.27	0.29	0.30	0.32	0.33	0.33	0.34	0.36	0.37	0.37	0.40	0.41	0.43	0.55	
06614800	0318	19740318	20160318	43	0.33	0.11	0.16	0.81		0.17	0.20	0.22	0.23	0.25	0.27	0.29	0.30	0.31	0.33	0.33	0.34	0.36	0.37	0.38	0.39	0.41	0.43	0.55	
06614800	0319	19740319	20160319	43	0.33	0.11	0.16	0.81		0.18	0.20	0.22	0.23	0.25	0.28	0.29	0.30	0.31	0.33	0.34	0.34	0.36	0.36	0.38	0.40	0.41	0.42	0.54	
06614800	0320	19740320	20160320	43	0.33	0.11	0.16	0.81		0.18	0.21	0.23	0.23	0.25	0.29	0.30	0.30	0.31	0.33	0.34	0.34	0.36	0.37	0.38	0.39	0.40	0.42	0.51	
06614800	0321	19740321	20160321	43	0.33	0.11	0.16	0.81		0.18	0.21	0.23	0.25	0.25	0.29	0.30	0.31	0.31	0.32	0.33	0.35	0.36	0.36	0.37	0.38	0.40	0.41	0.50	
06614800	0322	19740322	20160322	43	0.33	0.11	0.16	0.81		0.18	0.21	0.23	0.25	0.25	0.29	0.30	0.30	0.31	0.32	0.33	0.35	0.36	0.36	0.37	0.38	0.40	0.42	0.47	
06614800	0323	19740323	20160323	43	0.33	0.10	0.16	0.81		0.18	0.21	0.24	0.25	0.27	0.29	0.30	0.31	0.31	0.33	0.34	0.35	0.35	0.36	0.37	0.38	0.40	0.43	0.45	
06614800	0324	19740324	20160324	43	0.33	0.11	0.16	0.81		0.18	0.20	0.24	0.26	0.27	0.28	0.29	0.31	0.33	0.33	0.34	0.35	0.36	0.37	0.39	0.40	0.41	0.42	0.50	
06614800	0325	19740325	20160325	43	0.34	0.12	0.16	0.81		0.18	0.19	0.23	0.26	0.28	0.28	0.30	0.31	0.32	0.34	0.34	0.35	0.36	0.37	0.38	0.40	0.42	0.43	0.61	
06614800	0326	19740326	20160326	43	0.34	0.12	0.16	0.81		0.18	0.19	0.22	0.25	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.37	0.37	0.39	0.40	0.40	0.43	0.70	
06614800	0327	19740327	20160327	43	0.34	0.12	0.16	0.81		0.18	0.20	0.22	0.25	0.28	0.29	0.30	0.31	0.32	0.33	0.35	0.36	0.37	0.39	0.40	0.40	0.40	0.42	0.70	
06614800	0328	19740328	20160328	43	0.35	0.14	0.16	0.86		0.17	0.20	0.23	0.25	0.29	0.30	0.30	0.31	0.33	0.33	0.34	0.36	0.38	0.39	0.40	0.41	0.41	0.43	0.76	
06614800	0329	19740329	20160329	43	0.35	0.15	0.16	0.99		0.18	0.19	0.24	0.25	0.27	0.30	0.31	0.32	0.33	0.33	0.34	0.35	0.37	0.39	0.40	0.41	0.42	0.47	0.79	
06614800	0330	19740330	20160330	43	0.36	0.17	0.16	1.10		0.18	0.19	0.24	0.25	0.28	0.30	0.31	0.32	0.33	0.33	0.34	0.35	0.37	0.39	0.40	0.42	0.44	0.47	0.80	
06614800	0331	19740331	20150331	42	0.37	0.20	0.16	1.40		0.16	0.19	0.24	0.26	0.29	0.30	0.31	0.32	0.32	0.33	0.34	0.35	0.37	0.38	0.40	0.42	0.43	0.48	0.78	
06614800	0401	19740401	20150401	42	0.37	0.24	0.16	1.70		0.17	0.20	0.22	0.26	0.29	0.30	0.31	0.32	0.32	0.33	0.33	0.35	0.37	0.39	0.40	0.41	0.43	0.50	0.69	
06614800	0402	19740402	20150402	42	0.37	0.22	0.16	1.60		0.18	0.20	0.22	0.25	0.26	0.30	0.30	0.32	0.32	0.33	0.34	0.35	0.37	0.40	0.41	0.42	0.43	0.49	0.62	
06614800	0403	19740403	20150403	42	0.36	0.17	0.16	1.20		0.18	0.20	0.22	0.25	0.28	0.30	0.30	0.32	0.32	0.33	0.34	0.35	0.37	0.39	0.40	0.41	0.44	0.50	0.65	
06614800	0404	19740404	20150404	42	0.36	0.16	0.16	1.10		0.17	0.20	0.23	0.25	0.28	0.30	0.31	0.33	0.33	0.33	0.35	0.35	0.37	0.38	0.40	0.42	0.44	0.51	0.67	
06614800	0405	19740405	20150405	42	0.37	0.17	0.16	1.20		0.18	0.20	0.23	0.27	0.30	0.30	0.31	0.32	0.33	0.33	0.34	0.35	0.37	0.37	0.40	0.42	0.44	0.52	0.73	
06614800	0406	19740406	20150406	42	0.37	0.18	0.18	1.30		0.18	0.20	0.22	0.25	0.30	0.32	0.32	0.33	0.33	0.33	0.34	0.35	0.37	0.38	0.40	0.43	0.44	0.52	0.72	
06614800	0407	19740407	20150407	42	0.37	0.19	0.16	1.30		0.18	0.21	0.24	0.25	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.40	0.44	0.45	0.53	0.73	
06614800	0408	19740408	20150408	42	0.37	0.18	0.16	1.30		0.18	0.21	0.25	0.25	0.30	0.30	0.31	0.33	0.33	0.34	0.35	0.36	0.38	0.39	0.40	0.42	0.45	0.55	0.66	
06614800	0409	19740409	20150409	42	0.38	0.22	0.16	1.60		0.18	0.21	0.25	0.26	0.30	0.33	0.33	0.33	0.34	0.34	0.35	0.36	0.38	0.38	0.40	0.43	0.45	0.56	0.65	
06614800	0410	19740410	20150410	42	0.39	0.25	0.18	1.80		0.20	0.22	0.25	0.29	0.29	0.30	0.32	0.33	0.33	0.34	0.35	0.37	0.38	0.39	0.40	0.41	0.45	0.58	0.72	
06614800	0411	19740411	20150411	42	0.40	0.32	0.18	2.30		0.20	0.21	0.26	0.29	0.29	0.30	0.30	0.32	0.33	0.34	0.35	0.37	0.38	0.39	0.41	0.45	0.46	0.59	0.72	
06614800	0412	19740412	20150412	42	0.41	0.31	0.18	2.20		0.20	0.21	0.26	0.28	0.29	0.29	0.31	0.32	0.34	0.35	0.36	0.36	0.37	0.40	0.42	0.44	0.46	0.59	0.80	
06614800	0413	19740413	20150413	42	0.40	0.25	0.16	1.80		0.20	0.22	0.26	0.29	0.29	0.29	0.32	0.32	0.34	0.35	0.36	0.37	0.38	0.40	0.41	0.43	0.47	0.60	0.80	
06614800	0414	19740414	20150414	42	0.40	0.21	0.16	1.50		0.20	0.23	0.27	0.29	0.30	0.31	0.32	0.34	0.35	0.35	0.35	0.37	0.40	0.40	0.40	0.44	0.51	0.60	0.80	
06614800	0415	19740415	20150415	42	0.40	0.21	0.16	1.50		0.19	0.23	0.28	0.29	0.30	0.30	0.32	0.34	0.35	0.36	0.38	0.39	0.40	0.41	0.42	0.44	0.53	0.61	0.72	
06614800	0416	19740416	20150416	42	0.41	0.20	0.16	1.40		0.21	0.26	0.29	0.29	0.30	0.31	0.33	0.33	0.35	0.36	0.39	0.41	0.41	0.42	0.44	0.47	0.54	0.62	0.78	
06614800	0417	19740417	20150417	42	0.42	0.18	0.16	1.20		0.22	0.26	0.29	0.30	0.31	0.33	0.33	0.34	0.36	0.38	0.39	0.42	0.43	0.45	0.46	0.51	0.56	0.65	0.78	
06614800	0418	19740418	20150418	42	0.43	0.18	0.16	1.10		0.22	0.26	0.29	0.30	0.31	0.33	0.34	0.35	0.37	0.40	0.42	0.42	0.44	0.45	0.46	0.50	0.61	0.68	0.81	
06614800	0419	19740419	20150419	42	0.44	0.18	0.14	1.10		0.23	0.29	0.29	0.30	0.31	0.33	0.37	0.37	0.39	0.41	0.43	0.45	0.45	0.46	0.50	0.54	0.65	0.73	0.82	
06614800	0420	19740420	20150420	42	0.44	0.17	0.14	1.00		0.23	0.29	0.29	0.30	0.32	0.35	0.37	0.37	0.39	0.43	0.44	0.45	0.47	0.48	0.50	0.52	0.63	0.72	0.79	
06614800	0421	19740421	20150421	42	0.46	0.19	0.14	1.20		0.22	0.29	0.29	0.30	0.30	0.33	0.37	0.39	0.40	0.42	0.46	0.47	0.48	0.50	0.51	0.58	0.64	0.74	0.80	
06614800	0422	19740422	20150422	42	0.49	0.27	0.14	1.50		0.20	0.26	0.29	0.30	0.33	0.36	0.39	0.40	0.41	0.42	0.44	0.48	0.50	0.51	0.55	0.59	0.70	0.78	1.31	
06614800	0423	19740423	20150423	42	0.53	0.34	0.16	2.00		0.20	0.26	0.29	0.30	0.32	0.36	0.37	0.42	0.42	0.46	0.48	0.49	0.50	0.51	0.56	0.67	0.78	0.86	1.49	
06614800	0424	19740424	20150424	42	0.56	0.41	0.20	2.60		0.22	0.28	0.30	0.31	0.32	0.37	0.40	0.41	0.43	0.45	0.47	0.49	0.51	0.54	0.66	0.76	0.81	0.91	1.43	
06614800	0425	19740425	20150425	42	0.58	0.45	0.18	2.90		0.25	0.29	0.31	0.34	0.36	0.38	0.41	0.43	0.45	0.47	0.47	0.48	0.50	0.58	0.62	0.69	0.81	1.04	1.44	
06614800	0426	19740426	20150426	42	0.61	0.53	0.18	3.50		0.22	0.29	0.31	0.34	0.37	0.39	0.40	0.42	0.43	0.46	0.48	0.51	0.56	0.60	0.62	0.70	0.87	1.10	1.37	
06614800	0427	19740427	20150427	42	0.61	0.52	0.18	3.50		0.22	0.30	0.33	0.36	0.37	0.40	0.41	0.44	0.46	0.51	0.52	0.54	0.58	0.59	0.64	0.75	0.85	1.05	1.20	
06614800	0428	19740428	20150428	42	0.62	0.42	0.18	2.60		0.22	0.30	0.32	0.37	0.38	0.40	0.41	0.44	0.49	0.53	0.55	0.58	0.60	0.68	0.70	0.84	0.94	1.00	1.47	
06614800	0429	19740429	20150429	42	0.66	0.43	0.18	2.30		0.23	0.29	0.34	0.37	0.39	0.41	0.44	0.45	0.53	0.56	0.59	0.60	0.60	0.69	0.83	0.85	1.05	1.17	1.70	
06614800	0430	19740430	20150430	42	0.72	0.51	0.19	2.50		0.23	0.31	0.37	0.38	0.40	0.42	0.49	0.52	0.53	0.58	0.60	0.65	0.72	0.75	0.81	0.85	1.16	1.47	2.15	
06614800	0501	19740501	20150501	42	0.78	0.57	0.20	2.50		0.24	0.33	0.36	0.37	0.40	0.42	0.49	0.53	0.58	0.60	0.64	0.71	0.82	0.86	0.88	0.97	1.22	1.77	2.44	
06614800	0502	19740502	20150502	42	0.84	0.63	0.20	2.80		0.24	0.34	0.37	0.38	0.41	0.45	0.51	0.54	0.56	0.58	0.63	0.69	0.82	0.83	1.07	1.30	1.50	1.87	2.54	
06614800	0503	19740503	20150503	42	0.93	0.77	0.20	3.30		0.24	0.34	0.37	0.38	0.39	0.45	0.48	0.53	0.55	0.66	0.69	0.84	0.90	1.00	1.10	1.30	1.77	2.28	3.10	
