site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04206416	ALL	20121001	20130930	365	23.93	48.99	0.43	461.00	0.50	0.91	1.70	2.69	3.30	3.75	4.50	5.31	6.88	7.97	9.60	11.00	13.00	15.00	18.00	21.50	27.00	34.10	52.00	105.40	275.02
04206416	0101	20130101	20130101	1	20.00		20.00	20.00											20.00										
04206416	0102	20130102	20130102	1	17.00		17.00	17.00											17.00										
04206416	0103	20130103	20130103	1	14.00		14.00	14.00											14.00										
04206416	0104	20130104	20130104	1	12.00		12.00	12.00											12.00										
04206416	0105	20130105	20130105	1	11.00		11.00	11.00											11.00										
04206416	0106	20130106	20130106	1	11.00		11.00	11.00											11.00										
04206416	0107	20130107	20130107	1	11.00		11.00	11.00											11.00										
04206416	0108	20130108	20130108	1	12.00		12.00	12.00											12.00										
04206416	0109	20130109	20130109	1	18.00		18.00	18.00											18.00										
04206416	0110	20130110	20130110	1	36.00		36.00	36.00											36.00										
04206416	0111	20130111	20130111	1	214.00		214.00	214.00											214.00										
04206416	0112	20130112	20130112	1	112.00		112.00	112.00											112.00										
04206416	0113	20130113	20130113	1	52.00		52.00	52.00											52.00										
04206416	0114	20130114	20130114	1	68.00		68.00	68.00											68.00										
04206416	0115	20130115	20130115	1	30.00		30.00	30.00											30.00										
04206416	0116	20130116	20130116	1	21.00		21.00	21.00											21.00										
04206416	0117	20130117	20130117	1	15.00		15.00	15.00											15.00										
04206416	0118	20130118	20130118	1	11.00		11.00	11.00											11.00										
04206416	0119	20130119	20130119	1	8.80		8.80	8.80											8.80										
04206416	0120	20130120	20130120	1	7.70		7.70	7.70											7.70										
04206416	0121	20130121	20130121	1	6.60		6.60	6.60											6.60										
04206416	0122	20130122	20130122	1	5.10		5.10	5.10											5.10										
04206416	0123	20130123	20130123	1	4.30		4.30	4.30											4.30										
04206416	0124	20130124	20130124	1	3.90		3.90	3.90											3.90										
04206416	0125	20130125	20130125	1	3.70		3.70	3.70											3.70										
04206416	0126	20130126	20130126	1	3.70		3.70	3.70											3.70										
04206416	0127	20130127	20130127	1	3.70		3.70	3.70											3.70										
04206416	0128	20130128	20130128	1	21.00		21.00	21.00											21.00										
04206416	0129	20130129	20130129	1	86.00		86.00	86.00											86.00										
04206416	0130	20130130	20130130	1	129.00		129.00	129.00											129.00										
04206416	0131	20130131	20130131	1	70.00		70.00	70.00											70.00										
04206416	0201	20130201	20130201	1	33.00		33.00	33.00											33.00										
04206416	0202	20130202	20130202	1	20.00		20.00	20.00											20.00										
04206416	0203	20130203	20130203	1	12.00		12.00	12.00											12.00										
04206416	0204	20130204	20130204	1	9.60		9.60	9.60											9.60										
04206416	0205	20130205	20130205	1	8.10		8.10	8.10											8.10										
04206416	0206	20130206	20130206	1	7.20		7.20	7.20											7.20										
04206416	0207	20130207	20130207	1	7.30		7.30	7.30											7.30										
04206416	0208	20130208	20130208	1	29.00		29.00	29.00											29.00										
04206416	0209	20130209	20130209	1	27.00		27.00	27.00											27.00										
04206416	0210	20130210	20130210	1	18.00		18.00	18.00											18.00										
04206416	0211	20130211	20130211	1	49.00		49.00	49.00											49.00										
04206416	0212	20130212	20130212	1	31.00		31.00	31.00											31.00										
04206416	0213	20130213	20130213	1	17.00		17.00	17.00											17.00										
04206416	0214	20130214	20130214	1	12.00		12.00	12.00											12.00										
04206416	0215	20130215	20130215	1	11.00		11.00	11.00											11.00										
04206416	0216	20130216	20130216	1	8.50		8.50	8.50											8.50										
04206416	0217	20130217	20130217	1	7.70		7.70	7.70											7.70										
04206416	0218	20130218	20130218	1	7.20		7.20	7.20											7.20										
04206416	0219	20130219	20130219	1	28.00		28.00	28.00											28.00										
04206416	0220	20130220	20130220	1	17.00		17.00	17.00											17.00										
04206416	0221	20130221	20130221	1	13.00		13.00	13.00											13.00										
04206416	0222	20130222	20130222	1	8.90		8.90	8.90											8.90										
04206416	0223	20130223	20130223	1	7.80		7.80	7.80											7.80										
04206416	0224	20130224	20130224	1	7.40		7.40	7.40											7.40										
04206416	0225	20130225	20130225	1	7.50		7.50	7.50											7.50										
04206416	0226	20130226	20130226	1	51.00		51.00	51.00											51.00										
04206416	0227	20130227	20130227	1	181.00		181.00	181.00											181.00										
04206416	0228	20130228	20130228	1	71.00		71.00	71.00											71.00										
04206416	0301	20130301	20130301	1	34.00		34.00	34.00											34.00										
04206416	0302	20130302	20130302	1	22.00		22.00	22.00											22.00										
04206416	0303	20130303	20130303	1	17.00		17.00	17.00											17.00										
04206416	0304	20130304	20130304	1	15.00		15.00	15.00											15.00										
04206416	0305	20130305	20130305	1	14.00		14.00	14.00											14.00										
04206416	0306	20130306	20130306	1	14.00		14.00	14.00											14.00										
04206416	0307	20130307	20130307	1	11.00		11.00	11.00											11.00										
04206416	0308	20130308	20130308	1	9.20		9.20	9.20											9.20										
04206416	0309	20130309	20130309	1	7.80		7.80	7.80											7.80										
04206416	0310	20130310	20130310	1	8.00		8.00	8.00											8.00										
04206416	0311	20130311	20130311	1	54.00		54.00	54.00											54.00										
04206416	0312	20130312	20130312	1	119.00		119.00	119.00											119.00										
04206416	0313	20130313	20130313	1	30.00		30.00	30.00											30.00										
04206416	0314	20130314	20130314	1	17.00		17.00	17.00											17.00										
04206416	0315	20130315	20130315	1	13.00		13.00	13.00											13.00										
04206416	0316	20130316	20130316	1	23.00		23.00	23.00											23.00										
04206416	0317	20130317	20130317	1	24.00		24.00	24.00											24.00										
04206416	0318	20130318	20130318	1	37.00		37.00	37.00											37.00										
04206416	0319	20130319	20130319	1	51.00		51.00	51.00											51.00										
04206416	0320	20130320	20130320	1	22.00		22.00	22.00											22.00										
04206416	0321	20130321	20130321	1	15.00		15.00	15.00											15.00										
04206416	0322	20130322	20130322	1	13.00		13.00	13.00											13.00										
04206416	0323	20130323	20130323	1	12.00		12.00	12.00											12.00										
04206416	0324	20130324	20130324	1	11.00		11.00	11.00											11.00										
04206416	0325	20130325	20130325	1	17.00		17.00	17.00											17.00										
04206416	0326	20130326	20130326	1	28.00		28.00	28.00											28.00										
04206416	0327	20130327	20130327	1	28.00		28.00	28.00											28.00										
04206416	0328	20130328	20130328	1	18.00		18.00	18.00											18.00										
