site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12166185	ALL	20151001	20160208	131	1536.24	1689.67	153.00	9200.00	153.96	173.40	214.00	258.80	454.80	487.00	560.60	680.80	769.60	988.20	1090.00	1146.00	1252.00	1382.00	1620.00	1780.00	2220.00	2504.00	3376.00	5258.00	9052.80
12166185	0101	20160101	20160101	1	513.00		513.00	513.00											513.00										
12166185	0102	20160102	20160102	1	492.00		492.00	492.00											492.00										
12166185	0103	20160103	20160103	1	469.00		469.00	469.00											469.00										
12166185	0104	20160104	20160104	1	456.00		456.00	456.00											456.00										
12166185	0105	20160105	20160105	1	456.00		456.00	456.00											456.00										
12166185	0106	20160106	20160106	1	489.00		489.00	489.00											489.00										
12166185	0107	20160107	20160107	1	486.00		486.00	486.00											486.00										
12166185	0108	20160108	20160108	1	474.00		474.00	474.00											474.00										
12166185	0109	20160109	20160109	1	465.00		465.00	465.00											465.00										
12166185	0110	20160110	20160110	1	446.00		446.00	446.00											446.00										
12166185	0111	20160111	20160111	1	454.00		454.00	454.00											454.00										
12166185	0112	20160112	20160112	1	795.00		795.00	795.00											795.00										
12166185	0113	20160113	20160113	1	2280.00		2280.00	2280.00											2280.00										
12166185	0114	20160114	20160114	1	1580.00		1580.00	1580.00											1580.00										
12166185	0115	20160115	20160115	1	1080.00		1080.00	1080.00											1080.00										
12166185	0116	20160116	20160116	1	1210.00		1210.00	1210.00											1210.00										
12166185	0117	20160117	20160117	1	1870.00		1870.00	1870.00											1870.00										
12166185	0118	20160118	20160118	1	2450.00		2450.00	2450.00											2450.00										
12166185	0119	20160119	20160119	1	1680.00		1680.00	1680.00											1680.00										
12166185	0120	20160120	20160120	1	1340.00		1340.00	1340.00											1340.00										
12166185	0121	20160121	20160121	1	3040.00		3040.00	3040.00											3040.00										
12166185	0122	20160122	20160122	1	4360.00		4360.00	4360.00											4360.00										
12166185	0123	20160123	20160123	1	2680.00		2680.00	2680.00											2680.00										
12166185	0124	20160124	20160124	1	1860.00		1860.00	1860.00											1860.00										
12166185	0125	20160125	20160125	1	1390.00		1390.00	1390.00											1390.00										
12166185	0126	20160126	20160126	1	1780.00		1780.00	1780.00											1780.00										
12166185	0127	20160127	20160127	1	2720.00		2720.00	2720.00											2720.00										
12166185	0128	20160128	20160128	1	6930.00		6930.00	6930.00											6930.00										
12166185	0129	20160129	20160129	1	3600.00		3600.00	3600.00											3600.00										
12166185	0130	20160130	20160130	1	2320.00		2320.00	2320.00											2320.00										
12166185	0131	20160131	20160131	1	1760.00		1760.00	1760.00											1760.00										
12166185	0201	20160201	20160201	1	1460.00		1460.00	1460.00											1460.00										
12166185	0202	20160202	20160202	1	1230.00		1230.00	1230.00											1230.00										
12166185	0203	20160203	20160203	1	1110.00		1110.00	1110.00											1110.00										
12166185	0204	20160204	20160204	1	1250.00		1250.00	1250.00											1250.00										
12166185	0205	20160205	20160205	1	1160.00		1160.00	1160.00											1160.00										
12166185	0206	20160206	20160206	1	1480.00		1480.00	1480.00											1480.00										
12166185	0207	20160207	20160207	1	1220.00		1220.00	1220.00											1220.00										
12166185	0208	20160208	20160208	1	1150.00		1150.00	1150.00											1150.00										
12166185	1001	20151001	20151001	1	175.00		175.00	175.00											175.00										
12166185	1002	20151002	20151002	1	171.00		171.00	171.00											171.00										
12166185	1003	20151003	20151003	1	166.00		166.00	166.00											166.00										
12166185	1004	20151004	20151004	1	160.00		160.00	160.00											160.00										
12166185	1005	20151005	20151005	1	156.00		156.00	156.00											156.00										
12166185	1006	20151006	20151006	1	153.00		153.00	153.00											153.00										
12166185	1007	20151007	20151007	1	166.00		166.00	166.00											166.00										
12166185	1008	20151008	20151008	1	202.00		202.00	202.00											202.00										
12166185	1009	20151009	20151009	1	185.00		185.00	185.00											185.00										
12166185	1010	20151010	20151010	1	577.00		577.00	577.00											577.00										
12166185	1011	20151011	20151011	1	1180.00		1180.00	1180.00											1180.00										
12166185	1012	20151012	20151012	1	503.00		503.00	503.00											503.00										
12166185	1013	20151013	20151013	1	487.00		487.00	487.00											487.00										
12166185	1014	20151014	20151014	1	399.00		399.00	399.00											399.00										
12166185	1015	20151015	20151015	1	329.00		329.00	329.00											329.00										
12166185	1016	20151016	20151016	1	286.00		286.00	286.00											286.00										
12166185	1017	20151017	20151017	1	260.00		260.00	260.00											260.00										
12166185	1018	20151018	20151018	1	254.00		254.00	254.00											254.00										
12166185	1019	20151019	20151019	1	242.00		242.00	242.00											242.00										
12166185	1020	20151020	20151020	1	241.00		241.00	241.00											241.00										
12166185	1021	20151021	20151021	1	226.00		226.00	226.00											226.00										
12166185	1022	20151022	20151022	1	212.00		212.00	212.00											212.00										
12166185	1023	20151023	20151023	1	203.00		203.00	203.00											203.00										
12166185	1024	20151024	20151024	1	191.00		191.00	191.00											191.00										
12166185	1025	20151025	20151025	1	182.00		182.00	182.00											182.00										
12166185	1026	20151026	20151026	1	262.00		262.00	262.00											262.00										
12166185	1027	20151027	20151027	1	239.00		239.00	239.00											239.00										
12166185	1028	20151028	20151028	1	222.00		222.00	222.00											222.00										
12166185	1029	20151029	20151029	1	529.00		529.00	529.00											529.00										
12166185	1030	20151030	20151030	1	2450.00		2450.00	2450.00											2450.00										
12166185	1031	20151031	20151031	1	5540.00		5540.00	5540.00											5540.00										
12166185	1101	20151101	20151101	1	5060.00		5060.00	5060.00											5060.00										
12166185	1102	20151102	20151102	1	2850.00		2850.00	2850.00											2850.00										
12166185	1103	20151103	20151103	1	1560.00		1560.00	1560.00											1560.00										
12166185	1104	20151104	20151104	1	1090.00		1090.00	1090.00											1090.00										
12166185	1105	20151105	20151105	1	912.00		912.00	912.00											912.00										
12166185	1106	20151106	20151106	1	756.00		756.00	756.00											756.00										
12166185	1107	20151107	20151107	1	1110.00		1110.00	1110.00											1110.00										
12166185	1108	20151108	20151108	1	2130.00		2130.00	2130.00											2130.00										
12166185	1109	20151109	20151109	1	1290.00		1290.00	1290.00											1290.00										
12166185	1110	20151110	20151110	1	993.00		993.00	993.00											993.00										
12166185	1111	20151111	20151111	1	1140.00		1140.00	1140.00											1140.00										
12166185	1112	20151112	20151112	1	1070.00		1070.00	1070.00											1070.00										
12166185	1113	20151113	20151113	1	8740.00		8740.00	8740.00											8740.00										
12166185	1114	20151114	20151114	1	5070.00		5070.00	5070.00											5070.00										
12166185	1115	20151115	20151115	1	3780.00		3780.00	3780.00											3780.00										
12166185	1116	20151116	20151116	1	2080.00		2080.00	2080.00											2080.00										
12166185	1117	20151117	20151117	1	9200.00		9200.00	9200.00											9200.00										
12166185	1118	20151118	20151118	1	4620.00		4620.00	4620.00											4620.00										
12166185	1119	20151119	20151119	1	2350.00		2350.00	2350.00											2350.00										
12166185	1120	20151120	20151120	1	1680.00		1680.00	1680.00											1680.00										
12166185	1121	20151121	20151121	1	1340.00		1340.00	1340.00											1340.00										
12166185	1122	20151122	20151122	1	1140.00		1140.00	1140.00											1140.00										
12166185	1123	20151123	20151123	1	1020.00		1020.00	1020.00											1020.00										
12166185	1124	20151124	20151124	1	944.00		944.00	944.00											944.00										
12166185	1125	20151125	20151125	1	832.00		832.00	832.00											832.00										
12166185	1126	20151126	20151126	1	770.00		770.00	770.00											770.00										
12166185	1127	20151127	20151127	1	717.00		717.00	717.00											717.00										
12166185	1128	20151128	20151128	1	678.00		678.00	678.00											678.00										
12166185	1129	20151129	20151129	1	643.00		643.00	643.00											643.00										
12166185	1130	20151130	20151130	1	610.00		610.00	610.00											610.00										
12166185	1201	20151201	20151201	1	589.00		589.00	589.00											589.00										
12166185	1202	20151202	20151202	1	693.00		693.00	693.00											693.00										
12166185	1203	20151203	20151203	1	1470.00		1470.00	1470.00											1470.00										
12166185	1204	20151204	20151204	1	2460.00		2460.00	2460.00											2460.00										
12166185	1205	20151205	20151205	1	1750.00		1750.00	1750.00											1750.00										
12166185	1206	20151206	20151206	1	3240.00		3240.00	3240.00											3240.00										
12166185	1207	20151207	20151207	1	2940.00		2940.00	2940.00											2940.00										
12166185	1208	20151208	20151208	1	6450.00		6450.00	6450.00											6450.00										
12166185	1209	20151209	20151209	1	8070.00		8070.00	8070.00											8070.00										
12166185	1210	20151210	20151210	1	3410.00		3410.00	3410.00											3410.00										
12166185	1211	20151211	20151211	1	2330.00		2330.00	2330.00											2330.00										
12166185	1212	20151212	20151212	1	1740.00		1740.00	1740.00											1740.00										
12166185	1213	20151213	20151213	1	2060.00		2060.00	2060.00											2060.00										
12166185	1214	20151214	20151214	1	1730.00		1730.00	1730.00											1730.00										
12166185	1215	20151215	20151215	1	1320.00		1320.00	1320.00											1320.00										
12166185	1216	20151216	20151216	1	1130.00		1130.00	1130.00											1130.00										
12166185	1217	20151217	20151217	1	1020.00		1020.00	1020.00											1020.00										
12166185	1218	20151218	20151218	1	2040.00		2040.00	2040.00											2040.00										
12166185	1219	20151219	20151219	1	1540.00		1540.00	1540.00											1540.00										
12166185	1220	20151220	20151220	1	1350.00		1350.00	1350.00											1350.00										
12166185	1221	20151221	20151221	1	1260.00		1260.00	1260.00											1260.00										
12166185	1222	20151222	20151222	1	1110.00		1110.00	1110.00											1110.00										
12166185	1223	20151223	20151223	1	1060.00		1060.00	1060.00											1060.00										
12166185	1224	20151224	20151224	1	985.00		985.00	985.00											985.00										
12166185	1225	20151225	20151225	1	860.00		860.00	860.00											860.00										
12166185	1226	20151226	20151226	1	768.00		768.00	768.00											768.00										
12166185	1227	20151227	20151227	1	725.00		725.00	725.00											725.00										
12166185	1228	20151228	20151228	1	692.00		692.00	692.00											692.00										
12166185	1229	20151229	20151229	1	633.00		633.00	633.00											633.00										
12166185	1230	20151230	20151230	1	578.00		578.00	578.00											578.00										
12166185	1231	20151231	20151231	1	536.00		536.00	536.00											536.00										
